0,791,2347.7210861352123
419.8592264313691,-341.83650663952596,0.0,0.8919747894590844,71.3377112786162,3427.0104424401816,1165.5035685503944,1182.2175175848179,0,412.12459876192014,-335.6197346569418,426.07531089391176,-346.8327367594,-0.07795491954834731
421.74184206599034,-339.4971980764182,0.0,0.8913380366982739,71.42156588323061,2362.8243854660227,1168.5063349717382,1179.2147511634741,0,413.9764536106406,-333.2478122769121,427.9478369899214,-344.4916238894248,-0.07798467432609521
423.62563026214804,-337.1594336713283,0.0,0.8906641030238084,71.50464578936828,1802.9381854486091,1171.5086341543129,1176.2124519808995,0,415.83579306482983,-330.88232408306175,429.81997275641646,-342.150881589799,-0.0780285431864193
425.5105741596089,-334.8228582905819,0.0,0.8903006084436415,71.58696275779035,1988.562793657721,1174.5107330878068,1173.2103530474055,0,417.70426471470967,-328.52541311885653,431.6930999328043,-339.81037734222764,-0.0780891728708298
427.3963966345057,-332.48674625395086,0.0,0.8899937121263289,71.66850183318307,2427.9750823201502,1177.5130231894657,1170.2080629457466,0,419.58221621300436,-326.17876237702285,433.56895829402316,-337.4695361727046,-0.07816614820880251
429.283071640639,-330.1509905186717,0.0,0.8896682507498869,71.74926792991155,3116.678109373555,1180.5155716792751,1167.2055144559372,0,421.46875417789465,-323.8390816044511,435.4473860763631,-335.13013187329494,-0.07825777005373155
431.1706331489698,-327.8156154811463,0.0,0.8893437461725715,71.82927143548507,4350.802525583086,1183.5183811993127,1164.2027049358996,0,423.36043454186193,-321.50304040163485,437.3287271747438,-332.79288082866407,-0.07836233487249354
433.05909298998165,-325.48061702984995,0.0,0.889014846897814,71.90852085734112,7203.02638446923,1186.5214626731777,1161.1996234620347,0,425.2534572579236,-319.16770936801623,439.2131073150775,-330.4577547694929,-0.07847813913196505
434.94846429213175,-323.14600260076156,0.0,0.8886829958288308,71.98702486252226,20912.913389830108,1189.5248188708165,1158.1962672643958,0,427.14410937313363,-316.83004565642506,441.1003166103089,-328.1246119506438,-0.0786034792990227
436.8387572069469,-320.81177825570205,0.0,0.8883479636390857,72.06479181942441,23149.16042831601,1192.5284517706345,1155.1926343645778,0,429.02865353602516,-314.4870290239657,442.9901586645006,-325.7932834036577,-0.07873665184054301
438.72998193091644,-318.47794996073713,0.0,0.8880100825199186,72.14183000028734,7450.610243145063,1195.532363464898,1152.1887226703143,0,430.90335840183377,-312.1356222259433,444.88243197293684,-323.4636062138383,-0.07887595322340264
440.6221497375037,-316.14452102333087,0.0,0.887669568525541,72.21814759695097,4439.686716020115,1198.5365588004597,1149.1845273347526,0,432.7644908941837,-309.7727781945124,446.77693817637487,-321.13541333365447,-0.07901967991447813
442.5152745480657,-313.8114905349038,0.0,0.8873266512495296,72.293752780555,3161.8489135878235,1201.54104757699,1146.1800385582223,0,434.6083495743168,-307.39545957546784,448.6734817332284,-318.80853402346634,-0.0791661283806461
444.40937438714553,-311.478851712627,0.0,0.8869813059967608,72.36865374087809,2455.1578638059727,1204.5458467509109,1143.1752393843014,0,436.4325702109951,-305.0016965859406,450.5718715957481,-316.4827918252892,-0.0793135950887831
446.30447302307374,-309.14658985159093,0.0,0.8866337577780798,72.44285874047199,2006.6400761907792,1207.5509830586914,1140.170103076521,0,438.2406683233465,-302.59427874873046,452.4719230680673,-314.1580023188988,-0.07946037650576576
448.2006013192704,-306.8146822551223,0.0,0.8862824415297335,72.51637613028035,1696.677250235869,1210.5564939227718,1137.1645922124405,0,440.0418011001437,-300.1805720605635,454.3734566897755,-311.83397450927043,-0.07960476909847063
450.09779984512295,-304.48309068920076,0.0,0.8859318575926234,72.58921454834552,1469.6651224103225,1213.5624349529276,1134.1586511822848,0,441.84550287363,-297.76825869287467,456.27630927319217,-309.51049735434117,-0.0797450693337743
451.9961161298388,-302.1526944603063,0.0,0.8849995345584798,72.66138252311136,2570.8731528758394,1216.5681547170545,1131.1529314181578,0,443.66215231782456,-295.36393509637423,458.1788819780314,-307.1891105635786,-0.0798796075911408
453.89597041443255,-299.82481018602977,0.0,0.8840613426914523,72.7329332356976,10598.859517768182,1219.5728995476704,1128.1481865875419,0,445.50207676263744,-292.97430864048226,460.0795363055741,-304.87139874808537,-0.08000685328250208
455.7972863319497,-297.49953385598843,0.0,0.8831236030312831,72.80387191080581,4993.113054289692,1222.5765493656843,1125.144536769528,0,447.3701711025735,-290.6089083774763,461.97993666676393,-302.5549207543774,-0.08012531144441162
457.6999692201916,-295.17697211169656,0.0,0.8821843542744341,72.87420281217486,2020.5833979445204,1225.5789642652703,1122.142121869942,0,449.26509513162455,-288.26697687379414,463.8798079115948,-300.23960321682273,-0.0802334871134421
459.6039275454778,-292.85722390377106,0.0,0.8812530423247332,72.94393045043395,1266.5636635082367,1228.5800122576557,1119.1410738775567,0,451.17667949660625,-285.9404693064047,465.778872579322,-297.92537654430544,-0.08032988532616614
461.5090755715948,-290.5403992603446,0.0,0.8803030696689678,73.01305928283696,922.3833796691466,1231.5795564613315,1116.1415296738808,0,453.0941401647137,-283.62071389451063,467.6768280303317,-295.6122036611138,-0.08041301111915646
463.41539083259914,-288.22644539667925,0.0,0.8794413591034715,73.0815967253901,758.2249328764162,1234.5776258997385,1113.1434602354739,0,455.0067163732924,-281.2990884176586,469.5736122828537,-293.2998013160012,-0.08048137009107309
465.3230192868262,-285.9134931643535,0.0,0.8794735815860186,73.14954403208431,991.0694595168184,1237.575757709449,1110.1453284257634,0,456.90299760260666,-278.96900346606225,471.4718413106876,-290.98479022304866,-0.08053423503570983
467.23155325592165,-283.59937100829944,0.0,0.8794488260731513,73.21684817898384,1430.192127154149,1240.5753682282216,1107.1457179069907,0,458.7769418271778,-276.62657008461156,473.37344285403555,-288.6647928581218,-0.08057316520494402
469.14109569434464,-281.28412721585437,0.0,0.8794448976660408,73.28352143351958,2567.5861603602275,1243.5764857105262,1104.1446004246861,0,460.63612463816196,-274.2694865882302,475.2753827470261,-286.34350001054105,-0.08060014390423412
471.0516611900241,-278.96771061570865,0.0,0.8794329454653427,73.3495690312196,12532.9165666227,1246.5791589159735,1101.1419272192388,0,462.486310455923,-271.90306448515645,477.1779086327607,-284.0206000576816,-0.08061715443903879
472.9632648754594,-276.6501018711498,0.0,0.8794441064099279,73.41499730036517,4350.383820792758,1249.5834123911359,1098.1376737440764,0,464.3336188275674,-269.53222089668344,479.08099664077804,-281.6961125994678,-0.08062618011481658
474.8758730568218,-274.3314019445518,0.0,0.8793743739064416,73.47981013319529,2057.6296501874554,1252.5891468113766,1095.1319393238357,0,466.1838584827962,-267.1616867105526,480.9845143485598,-279.37018992119545,-0.08062920556526067
476.78941201605124,-272.01265996731746,0.0,0.8788616005056381,73.54401920775761,2074.7513764280393,1255.595506022362,1092.1255801128502,0,468.041515553948,-264.79346919236724,482.88696240492703,-277.0446559114696,-0.08062863890970678
478.7041189318296,-269.6948955245322,0.0,0.8783972651622293,73.60766233295308,2092.158657133007,1258.6018550682263,1089.119231066986,0,469.90653205159373,-262.4272025136297,484.78757354198564,-274.7204418651656,-0.08062791469198026
480.6199717405365,-267.37799253870713,0.0,0.8779229408132743,73.67074251086328,2109.858324003652,1261.6082701144824,1086.11281602073,0,471.7756313783682,-260.0645856210731,486.6879315831914,-272.395603538734,-0.08063061992870049
482.5369809681577,-265.06195652581107,0.0,0.8774560002982056,73.7332669030154,2127.857441818836,1264.6147543056625,1083.1063318295498,0,473.64787331034927,-257.704341484226,488.58786535937026,-270.07034203822747,-0.08064034163648669
484.45514740626396,-262.7467604102954,0.0,0.8769936566797275,73.79524142574427,2146.1633183447943,1267.6213296893134,1080.099756445899,0,475.5220239199409,-255.34556552054545,490.4874330073526,-267.74457796343273,-0.08066066683195822
486.3744724239528,-260.4323854652479,0.0,0.876538448554575,73.85667216239362,2164.7835147507835,1270.62801223155,1077.0930739036623,0,477.39692791130716,-252.98725397633,492.3866323230407,-265.4183057152738,-0.08069518253173434
488.29495474994343,-258.1188096156308,0.0,0.87609157115512,73.91756498478242,2183.7258565715483,1273.6348187727783,1074.086267362434,0,479.2714083338091,-250.62842998843576,494.2854779959214,-263.09149897839404,-0.08074747575243443
490.2165905655543,-255.80601091278285,0.0,0.8756540959617414,73.97792564844073,2202.998445239752,1276.6417644070946,1071.0793217281177,0,481.1442938543275,-248.2681087734074,496.1839797322411,-260.76413750385757,-0.0808211335106777
492.13937402614687,-253.4939635930948,0.0,0.8752291161647542,74.0377598022206,2222.609670228638,1279.6488658428304,1068.0722202923819,0,483.01440989995734,-245.9053083130183,498.08215159320594,-258.4361956653446,-0.08091974282308352
494.06329289084204,-251.1826490722801,0.0,0.8748124398042284,74.0970728623155,2242.5682218405577,1282.6561301498143,1065.064955985398,0,484.8805854760002,-243.53904026642917,499.97999544251286,-256.10766276186536,-0.08104689070627122
495.98834402663135,-248.87201322326766,0.0,0.8744282876160868,74.15587044470603,2262.8831046856826,1285.6635975066022,1062.0574886286101,0,486.74163235122114,-241.16833597759845,501.8775587971864,-253.77847201806637,-0.08120616417686005
497.9144664535519,-246.56214368230138,0.0,0.8739903793201013,74.21415662944669,2528.1281657581376,1288.6711621193363,1059.049924015876,0,488.596425499478,-238.7921431094129,503.7746970028439,-251.4487925980641,-0.08140113700771262
499.8415246786451,-244.25363625892905,0.0,0.8734078058272906,74.27194018847095,3893.4892876243166,1291.6782803289623,1056.04280580625,0,490.44412808354537,-236.40903059740802,505.6706362815804,-249.11956709618545,-0.08163446880067737
501.76945557510055,-241.94694889966115,0.0,0.8728778474830133,74.32923339378495,8465.578563549408,1294.6845611067529,1053.0365250284594,0,492.283264267877,-234.01838361863062,507.56518523347245,-246.79102377221983,-0.0819073288115297
503.69813889345323,-239.64206486039654,0.0,0.8723717836014525,74.38603520890062,48563.91403369307,1297.6899412452626,1050.0311448899497,0,494.111944902402,-231.62051925460014,509.4588570193642,-244.46252470215126,-0.08222074911671622
505.6274476245905,-237.33904737819648,0.0,0.8719059811216535,74.44234281999536,6276.968638388387,1300.6942917080685,1047.0267944271438,0,495.9312960349696,-229.21628232544688,511.3514934365655,-242.13425698812236,-0.08257576179268333
507.55724036312756,-235.03793209719353,0.0,0.8714873063022683,74.49814514426339,3355.26617672155,1303.6974952559779,1044.0235908792345,0,497.7467263634624,-226.81050479958407,513.2430618954278,-239.8062534395594,-0.08297339891587763
509.4873635020128,-232.7387474723367,0.0,0.8711290760624003,74.55341559699441,2289.5333205804095,1306.6994321757745,1041.0216539594378,0,499.56559972658846,-224.40960955341373,515.1335041519126,-237.47857853938322,-0.08341469256274563
511.41764932751005,-230.44150065165007,0.0,0.8708475516276477,74.60809861500371,1737.608077657173,1309.6999898444872,1038.0210962907252,0,501.3952339313695,-222.02006060341307,517.0227819159221,-235.1512723174612,-0.08390067480973379
513.3479160008118,-228.14616433406763,0.0,0.8706686326329829,74.66209238713125,1400.1023543423598,1312.6990727444538,1035.0220133907585,0,503.24287721663865,-219.6483161328703,518.9108794152144,-232.82434713515187,-0.08443237773328865
515.2779523501479,-225.85268567663078,0.0,0.8706168905699049,74.71523493557265,1172.4032467204504,1315.696585823971,1032.0245003112414,0,505.11558396144216,-217.30072452279737,520.7977884783854,-230.4978060204945,-0.0850108334098567
517.2075488122026,-223.560889902507,0.0,0.8707696002739742,74.76730287645923,1008.436897302007,1318.692528142619,1029.0285579925933,0,507.01686231127775,-214.98075687315287,522.6836159724389,-228.17151007105403,-0.08563707391588454
519.1363313817648,-221.27077021250017,0.0,0.8710737250084778,74.81801766478826,884.7480963042882,1321.6866641440731,1026.0344219911392,0,508.94042044392177,-212.68357916587814,524.5682280117711,-225.8456173636498,-0.08631213132781856
521.0644296732647,-218.98106186575072,0.0,0.8721249514642665,74.86705946096339,965.6793849051164,1324.6800447304436,1023.0410414047687,0,510.8724875283101,-210.39871719087074,526.4529029338736,-223.51854197858802,-0.08703702905073693
522.9923245761258,-216.6881891849418,0.0,0.8741233701007047,74.91403086053352,1503.8578659790614,1327.675715588011,1020.0453705472014,0,512.7980450851309,-208.11662756552514,528.3413164060405,-221.18573245049282,-0.08781254558682919
524.9196280651892,-214.38997152960852,0.0,0.8766204368903544,74.9584514081618,3395.9777858809193,1330.6750993797657,1017.0459867554466,0,514.7061250012976,-205.8248471407514,530.2339372647966,-218.84659322451034,-0.0886391862516864
526.8455026306788,-212.0859316051498,0.0,0.8799245091990134,74.9997626057749,13159.658401173623,1333.6780300841776,1014.0430560510347,0,516.5914654928551,-203.5149042077145,532.1295064702001,-216.50266435810948,-0.08951744201159853
528.7688487339918,-209.775049699377,0.0,0.8841944707937337,75.03724529887342,2239.71078237399,1336.6845954693902,1011.0364906658222,0,518.4539489566056,-201.1899626625446,534.0287808421159,-214.15288912880834,-0.09044780383285587
530.6882494840669,-207.45621454489225,0.0,0.8896055288721132,75.07000352842441,1223.8490567940232,1339.694760865687,1008.0263252695254,0,520.2963440004182,-198.85438222341514,535.9318351208929,-211.79655852533477,-0.09143076268174845
532.6020362486344,-205.12805015449652,0.0,0.8962721972075244,75.09699869814021,841.8500466427216,1342.708550707222,1005.0125354279903,0,522.1212900327646,-196.5127163432475,537.8385721511548,-209.4325628185368,-0.09246680952456629
534.5082683116113,-202.78918309467403,0.0,0.9041060642564281,75.11719655342135,641.5256296588822,1345.72583753506,1001.9952486001523,0,523.9317540671843,-194.16907342123682,539.748541373257,-207.06012978525746,-0.09355643532759973
536.40523365902,-200.43765471005653,0.0,0.9131628542415887,75.12983313733137,518.1881234339022,1348.7471225717507,998.9739635634617,0,525.7311354187085,-191.8269168558329,541.6616691882127,-204.67799308529933,-0.09470013105713866
538.2898703002098,-198.0745075741758,0.0,0.9219328241866517,75.13463947613644,569.973773371463,1351.7697571270908,995.9513290081215,0,527.5237443671062,-189.48840004446896,543.5745133924739,-202.28907037311026,-0.09589835030005418
540.1592915706838,-195.70461767365046,0.0,0.9302974477759527,75.13215198373793,835.2869045963108,1354.7882193228309,992.9328668123815,0,529.3167765063534,-187.15180334999778,545.4795896387383,-199.90138578995732,-0.09715096159525084
542.0124400222014,-193.3293416512455,0.0,0.9386889414996326,75.12324327453652,1562.7833460638276,1357.8008751886698,989.9202109465425,0,531.1107475256416,-184.82403347722266,547.3764371623721,-197.5142375961756,-0.09845736957121781
543.8487879915887,-190.94781761376308,0.0,0.9466378795793251,75.10860590458162,12079.61837166453,1360.8081714171415,986.9129147180709,0,532.9069560684926,-182.51077876086325,549.2661108333459,-195.12501240306804,-0.099816966114058
545.6681332749802,-188.5596887810389,0.0,0.9542466579391453,75.08849736409995,2109.9660200137055,1363.8103667109035,983.9107194243088,0,534.71036688591,-180.2117469433621,551.1474001970639,-192.73395203456886,-0.10122914310987495
547.4701122503923,-186.16513576765098,0.0,0.9613671329136266,75.06241068526151,970.7438357346055,1366.8072004336436,980.9138857015687,0,536.5215234335233,-177.9259668087159,553.0192900076288,-190.34107240110936,-0.10269329244477171
549.2566885139418,-183.75978521189083,0.0,0.9701091177094402,75.02938930592127,1352.7616147081437,1369.8034591076525,977.9176270275598,0,538.3370763451048,-175.64923356639693,554.8853567975224,-187.94048358317704,-0.10420873891365601
551.0288564250658,-181.33504191947813,0.0,0.979960220976331,74.98835702646137,68076.39190361575,1372.8067837886217,974.9143023465906,0,540.1486300761823,-173.38302981923155,556.7542527559411,-185.5195523737574,-0.10577401101508027
552.7851470690956,-178.88863861019578,0.0,0.9901389245732597,74.93914748773577,1408.7712681177873,1375.818335876495,971.9027502587173,0,541.9582147770323,-171.1159055469489,558.6234085424535,-183.07996878218862,-0.1073871156308276
554.5238351598808,-176.42138681487177,0.0,1.0008872834027176,74.88167518414011,696.7583986465587,1378.836674442423,968.8844116927894,0,543.7651317568512,-168.83965984456827,560.4890165684837,-180.62508823447055,-0.10904605058821554
556.2430567935517,-173.9337539779675,0.0,1.011953006154564,74.81620821006031,462.5001108349893,1381.8605858427331,965.8605002924792,0,545.5628401146323,-166.55257646081412,562.3502073143661,-178.1544513171032,-0.11074881371456097
557.941174265337,-171.42610902288365,0.0,1.0233854675086707,74.74349496052625,345.89160408445287,1384.889098046562,962.8319880886504,0,547.3473443703357,-164.25221959274197,564.2056177380549,-175.66824102425323,-0.11249340283718144
559.6155882631566,-168.90160989073644,0.0,1.0335981270355548,74.66446441486138,341.29462479951144,1387.91841448832,959.8026716468923,0,549.1170528171276,-161.93829012421944,566.0512801473305,-173.1701843732117,-0.11427793619243608
561.2658921858265,-166.36522334576455,0.0,1.0432842773586308,74.57980844302497,368.43442935288397,1390.9444283254816,956.7766578097308,0,550.8758138354766,-159.6049024110784,567.8799482104256,-170.66866937365504,-0.1161016451616278
562.8925865182571,-163.8175214311449,0.0,1.0529527306529138,74.48970347573508,400.526178028466,1393.9671621041855,953.7539240310268,0,552.6187167773112,-157.25770939668962,569.6934686721341,-168.15984907621083,-0.11796436311310352
564.4959180935018,-161.2577985419072,0.0,1.0625155749840502,74.39432992203139,438.97858679657634,1396.9875682705585,950.7335178646538,0,554.3437361135984,-154.8987844492305,571.4930734816762,-165.6406011561756,-0.11986592931841546
566.0761809161329,-158.6856682573511,0.0,1.0720966480395053,74.2937498139772,485.8022243645389,1400.0063569000124,947.7147292351999,0,556.051472772594,-152.52669812971797,573.2781002923709,-163.11037625530523,-0.12180618304911628
567.6335849042356,-156.1007783496911,0.0,1.0816797777143796,74.18778833321689,543.9679704680171,1403.0241645507551,944.6969215844572,0,557.7418156418152,-150.14095744860248,575.0482324804962,-160.56812594210666,-0.12378496357675806
569.1683498445811,-153.50201741904937,0.0,1.0919482488997883,74.0762627991848,515.3078732587057,1406.0422867810075,941.6787993542048,0,559.4143271230411,-147.74152905559805,576.8040442911105,-158.0114726727231,-0.12580203153213676
570.6794642165167,-150.88818766381996,0.0,1.102494760110322,73.95941819451512,471.25999150856035,1409.061487442506,938.6595986927064,0,561.0668514590693,-145.33091781463827,578.546968883781,-155.43657087438984,-0.1278565739394945
572.1659897173543,-148.2596604727722,0.0,1.1131505329471139,73.83759381828172,434.0137539856524,1412.081241283255,935.6398448519574,0,562.7006795809026,-142.9066913503328,580.2742669225929,-152.8451792661472,-0.1299475236741515
573.6271542676221,-145.61709785960133,0.0,1.1239201618151948,73.71111709093381,402.09450250455996,1415.1008669235434,932.6202192116689,0,564.3156633009572,-140.46845144993134,581.9839146706639,-150.2378406170852,-0.1320738124743517
575.0621725365462,-142.96110470763338,0.0,1.1347689418189681,73.5803079020699,374.42958663877755,1418.119737085615,929.6013490495973,0,565.9110145279311,-138.01678513570852,583.6744366269174,-147.6142629047184,-0.1342343720783399
576.4702976313796,-140.29230027374237,0.0,1.145691304922112,73.44547460855941,350.22042048930075,1421.1372415825556,926.5838445526567,0,567.4859378405642,-135.55193701527222,585.3440652443146,-144.97431245223527,-0.13642813422436031
577.8508123075634,-137.61129346021158,0.0,1.156686218687397,73.30691118249858,328.86047414428765,1424.152804267256,923.5682818679563,0,569.0387956878777,-133.07377486501244,586.9905194721572,-142.31754777223514,-0.13865403065065704
579.2030373902953,-134.91868054798522,0.0,1.1677555942339026,73.16489304931453,309.88104643602213,1427.1658885623692,920.5551975728431,0,570.5673979519765,-130.58187884845367,588.6128865731092,-139.64428890852918,-0.14091099309547495
580.526333139636,-132.2150359310558,0.0,1.178900574782285,73.01967646711924,292.91442674013103,1430.1760058117259,917.5450803234864,0,572.0694287663913,-128.07581380858426,590.2095531444558,-136.95447682949066,-0.14319795329705792
581.8201010784167,-129.5009040264293,0.0,1.190121466672047,72.87151230327295,277.6682711895802,1433.1827228710995,914.5383632641128,0,573.5425506574861,-125.55517488629968,591.7789133433394,-134.24805430115617,-0.14551384299365083
583.0837904074361,-126.7767900330708,0.0,1.201407603577442,72.72068383525752,263.9074036296116,1436.185672715684,911.5354134195284,0,574.9844164922639,-123.0195712040147,593.3193667886254,-131.52497189359786,-0.14785759392349762
584.316889915607,-124.04315980629818,0.0,1.2127516660285567,72.5675450657127,251.44064799511784,1439.1845506081258,908.5365355270865,0,576.3929872083496,-120.46880639323656,594.8293327313635,-128.78516475591718,-0.15022813782484304
585.5193045652185,-121.3002170555156,0.0,1.2238772514207714,72.41249826246235,249.14147996954776,1442.17946895821,905.5416171770023,0,577.7677290679117,-117.90218480242841,596.3069338310177,-126.02915405577689,-0.1526234542585865
586.6912918823461,-118.54810737888415,0.0,1.234996215906447,72.25574754447624,247.39188342515072,1445.170733230005,902.5503529052073,0,579.1090089491116,-115.31918830342738,597.7502783068733,-123.25758241902753,-0.15503702967279634
587.8326770057012,-115.78706339813164,0.0,1.246124078201985,72.09745675636809,245.6393466260244,1448.1583951692924,899.56269096592,0,580.416322724301,-112.72122435126019,599.1585451963024,-120.4690523675028,-0.15746102646383306
588.9432647841364,-113.01731847172996,0.0,1.2572633393039858,71.93778294150468,243.8869156982166,1451.1425017643953,896.578584370817,0,581.6896561136206,-110.10883073979545,600.5305707442946,-117.6634937428443,-0.1598876068404567
590.0228729605992,-110.23909848445271,0.0,1.2684200674564843,71.77687405504602,242.13760948718473,1454.1231158139483,893.597970321264,0,582.9290509803236,-107.48245997225824,601.866293384268,-114.84141708601531,-0.16230893301142787
591.0713237173184,-107.45262458059813,0.0,1.279596546469402,71.6148702075479,240.394416773696,1457.100310098191,890.6207760370214,0,584.1345587796035,-104.84256731859782,603.16671055437,-112.00368729271439,-0.16471716718550633
592.0884450007915,-104.65811094551964,0.0,1.2907943162587834,71.45190156147312,238.66029375265126,1460.074169906913,887.6469162282992,0,585.3062493246618,-102.18958995343046,604.4329653389665,-109.15115553568204,-0.1671044715714526
593.0740689235198,-101.85576438645691,0.0,1.3020149225462916,71.28808727916311,236.93816177532,1463.0447928641638,884.6762932710485,0,586.444207472195,-99.52395070350343,605.6662440123271,-106.28460598228838,-0.16946300837802664
594.0280319056249,-99.04578314760357,0.0,1.3132597237619468,71.12353789816277,235.23090535464755,1466.0122901150362,881.7087960201761,0,587.5485338714284,-96.8460527074928,606.8677695518616,-103.40475688205055,-0.17178493981398893
594.9501735404644,-96.22835839393744,0.0,1.3245299496690264,70.95836233544468,233.54137043237316,1468.9767845807546,878.7443015544577,0,588.6193427224159,-94.1562808085994,608.0387949399399,-100.51225726981812,-0.17406242808809916
595.8403416943295,-93.4036665245677,0.0,1.3358213094377578,70.79267713734374,231.95088236498003,1471.9384198552336,875.7826662799787,0,589.6567660421448,-91.45498596854719,609.1799322738943,-97.60748034521502,-0.17628763569902195
596.698475228217,-90.5717697716337,0.0,1.3470911729367974,70.6266033181254,231.76526620689654,1474.8974792296397,872.8236069055727,0,590.6610258613724,-88.74227589779461,610.2897210034126,-94.69024752154432,-0.17845510254503902
597.5245065162293,-87.73284740538031,0.0,1.358382579595801,70.4602166910033,231.51867533564027,1477.8541340776712,869.8669520575411,0,591.6322825020634,-86.01840764135767,611.3655713908853,-91.76013352696658,-0.18056750412372197
598.3182615870674,-84.88723478820403,0.0,1.3696943520468037,70.29359466899417,231.21194605829146,1480.8083781907253,866.912707944487,0,592.5703227884568,-83.28390496715784,612.40481325848,-88.8165369540419,-0.18262925475297684
599.0795735100036,-82.0352676335589,0.0,1.381028969927299,70.12680714857088,230.84605760537315,1483.7602102481396,863.9608758870727,0,593.4744027345963,-80.53900799590465,613.404612412522,-85.85923275014505,-0.18464476875070887
599.8082776029506,-79.17728809006266,0.0,1.3923880707554168,69.9599186428812,230.42212904049242,1486.7096265846578,861.0114595505545,0,594.345290449652,-77.7843806049881,614.3620820786496,-82.88809732714316,-0.18661846043482383
600.5042130176992,-76.3136421684233,0.0,1.40377319463904,69.79298859094264,229.9414157789953,1489.6566240508976,858.0644620843148,0,595.1824021610846,-75.02031305335204,615.274282903952,-79.90312738881316,-0.18855474412322698
601.1672223241081,-73.44467956406672,0.0,1.4151856610520837,69.62607164500568,229.40530573670236,1492.6012000416952,855.1198860935172,0,595.9851247028392,-72.24711116620615,616.1385724057416,-76.90451707416766,-0.19045803413382417
601.7971515526164,-70.57075276339418,0.0,1.4266267773940173,69.45921762311761,228.81531513167167,1495.5433533498274,852.1777327853849,0,596.752826005014,-69.46509895905865,616.954212136092,-73.89299307848042,-0.19233274478452064
602.3938499962986,-67.69221652676849,0.0,1.438098021985937,69.29247098593432,228.17308396379786,1498.4830846127595,849.2380015224528,0,597.4848563052522,-66.67461985446565,617.72132129108,-70.86948355256136,-0.19418329039322232
602.9571702522998,-64.80942667864684,0.0,1.4496010415849638,69.12586975759733,227.48037119857233,1501.4203975036949,846.3006886315175,0,598.1805493324662,-63.87603664290275,618.4422511833651,-67.83533568133383,-0.19601408527783454
603.4869673205061,-61.92274145656464,0.0,1.4611383467965204,68.9594450775207,226.73904968261502,1504.355297247275,843.3657888879372,0,598.8392227011636,-61.069734882012234,619.1180612996077,-64.7915363288411,-0.19782954375626263
603.983101616054,-59.03251329999693,0.0,1.4727099848276415,68.79322666153129,225.9511008199296,1507.2877992568626,840.4332868783497,0,599.4601816136845,-58.25611240441509,619.7498336144743,-61.7390181326183,-0.19963408014641254
604.4454298548367,-56.13911787121054,0.0,1.4843209163722242,68.6272562032959,225.11860903836543,1510.217899000506,837.5031871347064,0,600.0427116121496,-55.435618808916225,620.3386682408217,-58.67865769298583,-0.20143210876618947
604.8738449969069,-53.242836075362305,0.0,1.4959415688388895,68.46161750169097,224.82627324170747,1513.1456947199708,834.5753914152415,0,600.5861113656119,-52.608598752376835,620.8856765521963,-55.61129038129235,-0.2032280266120485
605.2684211942601,-50.34345782430678,0.0,1.5075063325432139,68.29639673132469,226.63269599431806,1516.0717987198675,831.6492874153448,0,601.0898688493303,-49.77479890782925,621.3919779413407,-52.53771161190963,-0.2050232441188445
605.6292457365986,-47.44082319935815,0.0,1.5190930150893491,68.13157994390637,228.45774743585926,1518.9967742952022,828.7243118400102,0,601.5537809835315,-46.93420493893271,621.8587631896465,-49.458303510878316,-0.2068128171211286
605.9562411646851,-44.5351687466719,0.0,1.530689616031014,67.96719114344614,230.2981518450149,1521.9207705004674,825.800315634745,0,601.9778699397423,-44.087452329262156,622.2873426776084,-46.373031994797046,-0.20859098754487462
606.2493434850294,-41.626706250570514,0.0,1.5423004656829609,67.80324694105035,232.15058166399828,1524.8439644833259,822.8771216518865,0,602.3622636943883,-41.2349830952858,622.6790545344093,-43.282421748918445,-0.21035199731605694
606.508479230794,-38.715683464896436,0.0,1.553925720681967,67.63976663300619,234.01165957651975,1527.7664984854287,819.9545876497837,0,602.7070874043234,-38.37728813843459,623.0352777567625,-40.18687918421715,-0.2120900883606496
606.7335735084204,-35.80236759932182,0.0,1.5655661341790101,67.47677134484869,235.87796094316982,1530.688497247651,817.0325888875614,0,603.0124713660717,-35.51486056700743,623.3573928734373,-37.086789469114926,-0.21379950260462655
606.9245504667247,-32.88704696428067,0.0,1.5772203732493464,67.31429083183822,237.74601659740404,1533.610066449929,814.1110196852833,0,603.278550282749,-32.64820461646367,623.6467835049042,-33.98248777559375,-0.2154744819739622
607.0813340456364,-29.97003858922617,0.0,1.5888865424409218,67.15237461814709,239.61231600386256,1536.5312851940073,811.189800941205,0,603.5054634503249,-29.77784243564209,623.9048333653499,-30.87426925778361,-0.2171092683946305
607.2038556519512,-27.0516523372304,0.0,1.6005525707032422,66.99109991380152,241.4733107799594,1539.452242204963,808.2688439302492,0,603.6933581383826,-26.904272327462103,624.1329254847473,-27.762379653709633,-0.21869810379260568
607.2920295190683,-24.13232467431495,0.0,1.6122391352332959,66.83051679449208,243.32541857998547,1542.3729011433375,805.3481849918749,0,603.8423811961367,-24.028133275490333,624.3324412780705,-24.647004482663988,-0.2202352300938618
607.34581792486,-21.2121074722203,0.0,1.62388928928993,66.67053322509673,245.16502733968062,1545.2936136762662,802.4274724589461,0,603.9527042503476,-21.149608636486064,624.5047557927853,-21.528163384887467,-0.22171488922437316
