15,4873,2436.6509917924855
488.51574940021106,-307.0912247694222,0.0,0.8853371546286013,0.0,2881.8610520943203,1241.2241935967315,1195.426798195755,0,0.0,0.0,0.0,0.0,0.0
488.89819594417884,-306.6234320332884,0.0,0.8855470873862877,0.0,2874.5619922191318,1241.8284248463144,1194.8225669461722,0,0.0,0.0,0.0,0.0,0.0
489.2805502256398,-306.1555514811206,0.0,0.8857575572668681,0.0,2867.261837624168,1242.432665698664,1194.2183260938225,0,0.0,0.0,0.0,0.0,0.0
489.6628106887666,-305.6875844971478,0.0,0.8859685663775678,0.0,2859.9606584780263,1243.0369141241965,1193.61407766829,0,0.0,0.0,0.0,0.0,0.0
490.0449757777315,-305.2195324655987,0.0,0.8861801168362284,0.0,2852.6585574379696,1243.6411680935346,1193.009823698952,0,0.0,0.0,0.0,0.0,0.0
490.42704393670687,-304.75139677070223,0.0,0.8863922107713762,0.0,2845.3556173694333,1244.245425577509,1192.4055662149776,0,0.0,0.0,0.0,0.0,0.0
490.80901360986525,-304.28317879668737,0.0,0.8866048503222904,0.0,2838.051918258414,1244.8496845471595,1191.801307245327,0,0.0,0.0,0.0,0.0,0.0
491.1908832413793,-303.8148799277832,0.0,0.8868180376390742,0.0,2830.747529633548,1245.4539429737367,1191.1970488187499,0,0.0,0.0,0.0,0.0,0.0
491.5726512754213,-303.3465015482184,0.0,0.8870317748827224,0.0,2823.442550742204,1246.0581988287022,1190.5927929637844,0,0.0,0.0,0.0,0.0,0.0
491.9543161561636,-302.87804504222197,0.0,0.8872460642251938,0.0,2816.1370581196297,1246.6624500837297,1189.9885417087569,0,0.0,0.0,0.0,0.0,0.0
492.33587632777864,-302.40951179402265,0.0,0.8874609078494812,0.0,2808.831144716031,1247.266694710707,1189.3842970817796,0,0.0,0.0,0.0,0.0,0.0
492.71733023443903,-301.9409031878497,0.0,0.8876763079496829,0.0,2801.5248756555684,1247.8709306817364,1188.7800611107502,0,0.0,0.0,0.0,0.0,0.0
493.09867632031734,-301.47222060793194,0.0,0.8878922667310751,0.0,2794.21833500053,1248.4751559691358,1188.1758358233508,0,0.0,0.0,0.0,0.0,0.0
493.47991302958576,-301.00346543849827,0.0,0.8881087864101843,0.0,2786.91161143054,1249.0793685454403,1187.5716232470463,0,0.0,0.0,0.0,0.0,0.0
493.86103880641673,-300.53463906377743,0.0,0.8883258692148603,0.0,2779.604793185435,1249.683566383403,1186.9674254090835,0,0.0,0.0,0.0,0.0,0.0
494.24205209498297,-300.06574286799855,0.0,0.8885435173843499,0.0,2772.297942449669,1250.2877474559964,1186.3632443364902,0,0.0,0.0,0.0,0.0,0.0
494.6229513394568,-299.5967782353905,0.0,0.8887617331693716,0.0,2764.9911520404835,1250.8919097364128,1185.7590820560738,0,0.0,0.0,0.0,0.0,0.0
495.0037349840106,-299.1277465501823,0.0,0.888980518832189,0.0,2757.6844955650786,1251.4960511980664,1185.1549405944202,0,0.0,0.0,0.0,0.0,0.0
495.3844014728167,-298.65864919660254,0.0,0.8891998766466881,0.0,2750.3780700069424,1252.1001698145942,1184.5508219778924,0,0.0,0.0,0.0,0.0,0.0
495.7649492500479,-298.18948755888044,0.0,0.8894198088984517,0.0,2743.0719321364923,1252.704263559857,1183.9467282326295,0,0.0,0.0,0.0,0.0,0.0
496.1453767598764,-297.7202630212449,0.0,0.8896403178848369,0.0,2735.7661799120206,1253.3083304079407,1183.3426613845459,0,0.0,0.0,0.0,0.0,0.0
496.5256824464749,-297.25097696792477,0.0,0.8898614059150506,0.0,2728.460875445851,1253.9123683331572,1182.7386234593293,0,0.0,0.0,0.0,0.0,0.0
496.9058647540155,-296.7816307831489,0.0,0.8900830753102291,0.0,2721.156117631394,1254.5163753100462,1182.1346164824404,0,0.0,0.0,0.0,0.0,0.0
497.2859221266708,-296.31222585114625,0.0,0.8903053284035154,0.0,2713.8519794928416,1255.120349313376,1181.5306424791106,0,0.0,0.0,0.0,0.0,0.0
497.66585300861345,-295.84276355614594,0.0,0.890528167540138,0.0,2706.548527842345,1255.7242883181443,1180.9267034743423,0,0.0,0.0,0.0,0.0,0.0
498.0456558440158,-295.37324528237673,0.0,0.8907515950774896,0.0,2699.2458465696827,1256.3281902995807,1180.322801492906,0,0.0,0.0,0.0,0.0,0.0
498.42532907705004,-294.9036724140674,0.0,0.8909756133852094,0.0,2691.94403046042,1256.9320532331467,1179.71893855934,0,0.0,0.0,0.0,0.0,0.0
498.8048711518888,-294.4340463354471,0.0,0.8912002248452613,0.0,2684.6431419378473,1257.5358750945372,1179.1151166979494,0,0.0,0.0,0.0,0.0,0.0
499.1842805127048,-293.9643684307447,0.0,0.8914254318520166,0.0,2677.343252849297,1258.1396538596825,1178.511337932804,0,0.0,0.0,0.0,0.0,0.0
499.5635556036702,-293.4946400841891,0.0,0.8916512368123356,0.0,2670.0444533854675,1258.7433875047486,1177.907604287738,0,0.0,0.0,0.0,0.0,0.0
499.94269486895746,-293.02486268000905,0.0,0.8918776421456496,0.0,2662.7468172760437,1259.3470740061389,1177.3039177863477,0,0.0,0.0,0.0,0.0,0.0
500.32169675273894,-292.5550376024336,0.0,0.8921046502840453,0.0,2655.4504319245784,1259.9507113404952,1176.7002804519914,0,0.0,0.0,0.0,0.0,0.0
500.70055969918747,-292.0851662356919,0.0,0.8923322636723466,0.0,2648.1553451669865,1260.5542974846994,1176.0966943077872,0,0.0,0.0,0.0,0.0,0.0
501.0792821524752,-291.6152499640125,0.0,0.8925604847682014,0.0,2640.861664749942,1261.157830415875,1175.4931613766116,0,0.0,0.0,0.0,0.0,0.0
501.4578625567745,-291.14529017162465,0.0,0.8927893160421649,0.0,2633.5694505736046,1261.761308111387,1174.8896836810995,0,0.0,0.0,0.0,0.0,0.0
501.83629935625817,-290.6752882427569,0.0,0.8930187599777863,0.0,2626.2787846868923,1262.3647285488457,1174.2862632436409,0,0.0,0.0,0.0,0.0,0.0
502.2145909950984,-290.20524556163855,0.0,0.893248819071695,0.0,2618.9897381908,1262.968089706105,1173.6829020863815,0,0.0,0.0,0.0,0.0,0.0
502.59273591746773,-289.7351635124982,0.0,0.893479495833687,0.0,2611.7023913940557,1263.5713895612664,1173.0796022312202,0,0.0,0.0,0.0,0.0,0.0
502.9707325675385,-289.26504347956507,0.0,0.8937107927868144,0.0,2604.416818483021,1264.1746260926782,1172.4763656998084,0,0.0,0.0,0.0,0.0,0.0
503.34857938948335,-288.7948868470678,0.0,0.8939427124674717,0.0,2597.133093228918,1264.7777972789388,1171.8731945135478,0,0.0,0.0,0.0,0.0,0.0
503.7262748274746,-288.3246949992355,0.0,0.8941752574254864,0.0,2589.8512936819006,1265.3809010988964,1171.2700906935902,0,0.0,0.0,0.0,0.0,0.0
504.1038173256848,-287.85446932029697,0.0,0.8944084302242088,0.0,2582.5714882039088,1265.9839355316512,1170.6670562608354,0,0.0,0.0,0.0,0.0,0.0
504.4812053282863,-287.3842111944812,0.0,0.8946422334406016,0.0,2575.2937605600887,1266.586898556557,1170.0640932359297,0,0.0,0.0,0.0,0.0,0.0
504.8584372794517,-286.9139220060171,0.0,0.8948766696653316,0.0,2568.0181738196165,1267.1897881532213,1169.4612036392652,0,0.0,0.0,0.0,0.0,0.0
505.23551162335315,-286.4436031391337,0.0,0.8951117415028629,0.0,2560.7448161616862,1267.7926023015086,1168.858389490978,0,0.0,0.0,0.0,0.0,0.0
505.6124268041635,-285.97325597805974,0.0,0.8953474515715469,0.0,2553.473745629873,1268.3953389815404,1168.2556528109462,0,0.0,0.0,0.0,0.0,0.0
505.9891812660549,-285.5028819070242,0.0,0.8955838025037183,0.0,2546.205048228049,1268.9979961736967,1167.6529956187899,0,0.0,0.0,0.0,0.0,0.0
506.3657734532,-285.03248231025594,0.0,0.8958207969457879,0.0,2538.938789922528,1269.600571858618,1167.0504199338686,0,0.0,0.0,0.0,0.0,0.0
506.7422018097711,-284.56205857198404,0.0,0.8960584375583375,0.0,2531.6750477201526,1270.2030640172063,1166.4479277752803,0,0.0,0.0,0.0,0.0,0.0
507.1184647799407,-284.09161207643723,0.0,0.8962967270162164,0.0,2524.4138934788684,1270.805470630627,1165.8455211618596,0,0.0,0.0,0.0,0.0,0.0
507.49456080788127,-283.6211442078447,0.0,0.8965356680086369,0.0,2517.1553976006276,1271.4077896803096,1165.243202112177,0,0.0,0.0,0.0,0.0,0.0
507.8704883377653,-283.15065635043504,0.0,0.8967752632392714,0.0,2509.899635220338,1272.0100191479503,1164.6409726445363,0,0.0,0.0,0.0,0.0,0.0
508.2462458137652,-282.6801498884374,0.0,0.8970155154263508,0.0,2502.646677667442,1272.6121570155117,1164.038834776975,0,0.0,0.0,0.0,0.0,0.0
508.62183168005356,-282.20962620608054,0.0,0.8972564273027639,0.0,2495.3965949459453,1273.2142012652262,1163.4367905272604,0,0.0,0.0,0.0,0.0,0.0
508.9972443808025,-281.73908668759367,0.0,0.8974980016161542,0.0,2488.1494614760604,1273.8161498795957,1162.8348419128909,0,0.0,0.0,0.0,0.0,0.0
509.3724823601848,-281.26853271720535,0.0,0.8977402411290243,0.0,2480.90534587474,1274.4180008413953,1162.2329909510913,0,0.0,0.0,0.0,0.0,0.0
509.74754406237264,-280.7979656791447,0.0,0.8979831486188324,0.0,2473.664326552285,1275.0197521336725,1161.6312396588141,0,0.0,0.0,0.0,0.0,0.0
510.1224279315388,-280.3273869576406,0.0,0.8982267268780976,0.0,2466.4264611757885,1275.6214017397501,1161.0295900527365,0,0.0,0.0,0.0,0.0,0.0
510.49713241185555,-279.8567979369221,0.0,0.8984709787145012,0.0,2459.1918291776856,1276.2229476432274,1160.4280441492592,0,0.0,0.0,0.0,0.0,0.0
510.87165594749524,-279.38620000121784,0.0,0.8987159069509906,0.0,2451.960504216865,1276.8243878279816,1159.826603964505,0,0.0,0.0,0.0,0.0,0.0
511.24599698263046,-278.91559453475696,0.0,0.8989615144258823,0.0,2444.732548220689,1277.4257202781694,1159.2252715143172,0,0.0,0.0,0.0,0.0,0.0
511.62015396143363,-278.44498292176826,0.0,0.8992078039929698,0.0,2437.508037338555,1278.026942978229,1158.6240488142575,0,0.0,0.0,0.0,0.0,0.0
511.9941253280772,-277.9743665464808,0.0,0.8994547785216266,0.0,2430.287037522576,1278.628053912881,1158.0229378796057,0,0.0,0.0,0.0,0.0,0.0
512.3679095267337,-277.5037467931233,0.0,0.8997024408969151,0.0,2423.0696202818854,1279.22905106713,1157.4219407253565,0,0.0,0.0,0.0,0.0,0.0
512.7415050015754,-277.0331250459249,0.0,0.8999507940196929,0.0,2415.855854069457,1279.829932426267,1156.8210593662195,0,0.0,0.0,0.0,0.0,0.0
513.1149101967751,-276.5625026891143,0.0,0.9001998408067236,0.0,2408.6458086954844,1280.4306959758705,1156.220295816616,0,0.0,0.0,0.0,0.0,0.0
513.4881235565049,-276.0918811069207,0.0,0.9004495841907829,0.0,2401.439548498559,1281.0313397018074,1155.6196520906792,0,0.0,0.0,0.0,0.0,0.0
513.8611435249372,-275.62126168357275,0.0,0.9007000271207719,0.0,2394.237155319474,1281.6318615902358,1155.0191302022508,0,0.0,0.0,0.0,0.0,0.0
514.2339685462449,-275.15064580329954,0.0,0.9009511725618269,0.0,2387.038676278332,1282.2322596276063,1154.4187321648803,0,0.0,0.0,0.0,0.0,0.0
514.6065970646,-274.68003485032983,0.0,0.9012030234954321,0.0,2379.844201734669,1282.8325318006632,1153.8184599918234,0,0.0,0.0,0.0,0.0,0.0
514.9790275241752,-274.20943020889274,0.0,0.9014555829195323,0.0,2372.653783848929,1283.4326760964468,1153.2183156960398,0,0.0,0.0,0.0,0.0,0.0
515.351258369143,-273.738833263217,0.0,0.9017088538486466,0.0,2365.467495781701,1284.0326905022946,1152.618301290192,0,0.0,0.0,0.0,0.0,0.0
515.7232880436757,-273.2682453975317,0.0,0.9019628393139838,0.0,2358.2854030922126,1284.6325730058427,1152.018418786644,0,0.0,0.0,0.0,0.0,0.0
516.0951149919456,-272.7976679960656,0.0,0.9022175423635587,0.0,2351.1075794715566,1285.2323215950285,1151.4186701974581,0,0.0,0.0,0.0,0.0,0.0
516.4667376581255,-272.3271024430477,0.0,0.902472966062307,0.0,2343.934084404607,1285.8319342580917,1150.819057534395,0,0.0,0.0,0.0,0.0,0.0
516.8381544863876,-271.856550122707,0.0,0.9027291134922052,0.0,2336.7649860495644,1286.431408983576,1150.2195828089107,0,0.0,0.0,0.0,0.0,0.0
517.2093639209045,-271.3860124192723,0.0,0.902985987752388,0.0,2329.6003548204662,1287.030743760331,1149.6202480321556,0,0.0,0.0,0.0,0.0,0.0
517.5803644058486,-270.91549071697267,0.0,0.9032435919592677,0.0,2322.440248182193,1287.629936577514,1149.0210552149726,0,0.0,0.0,0.0,0.0,0.0
517.9511543853924,-270.4449864000367,0.0,0.9035019292466563,0.0,2315.284745374439,1288.2289854245919,1148.4220063678947,0,0.0,0.0,0.0,0.0,0.0
518.3217323037084,-269.9745008526938,0.0,0.9037610027658857,0.0,2308.1338968704545,1288.8278882913423,1147.8231035011443,0,0.0,0.0,0.0,0.0,0.0
518.6920966049688,-269.5040354591723,0.0,0.9040208156859308,0.0,2300.987784435511,1289.4266431678564,1147.2243486246302,0,0.0,0.0,0.0,0.0,0.0
519.0622457333462,-269.0335916037017,0.0,0.9042813711935329,0.0,2293.846458532019,1290.0252480445392,1146.6257437479474,0,0.0,0.0,0.0,0.0,0.0
519.4321781330132,-268.56317067051054,0.0,0.904542672493325,0.0,2286.709995063457,1290.6237009121135,1146.0272908803731,0,0.0,0.0,0.0,0.0,0.0
519.801892248142,-268.09277404382794,0.0,0.9048047228079563,0.0,2279.578451411887,1291.2219997616191,1145.4289920308674,0,0.0,0.0,0.0,0.0,0.0
520.1713865229053,-267.62240310788275,0.0,0.9050675253782208,0.0,2272.4518962840525,1291.8201425844172,1144.8308492080694,0,0.0,0.0,0.0,0.0,0.0
520.5406594014754,-267.1520592469039,0.0,0.9053310834631825,0.0,2265.3303920149237,1292.4181273721902,1144.2328644202964,0,0.0,0.0,0.0,0.0,0.0
520.9097093280247,-266.6817438451202,0.0,0.9055954003403066,0.0,2258.214007040784,1293.0159521169448,1143.6350396755417,0,0.0,0.0,0.0,0.0,0.0
521.2785347467259,-266.2114582867607,0.0,0.9058604793055877,0.0,2251.102797412419,1293.6136148110136,1143.037376981473,0,0.0,0.0,0.0,0.0,0.0
521.6471341017511,-265.7412039560543,0.0,0.9061263236736821,0.0,2243.996836660923,1294.2111134470565,1142.43987834543,0,0.0,0.0,0.0,0.0,0.0
522.0155058372732,-265.2709822372299,0.0,0.9063929367780381,0.0,2236.896176397413,1294.8084460180635,1141.8425457744231,0,0.0,0.0,0.0,0.0,0.0
522.3836483974642,-264.8007945145163,0.0,0.9066603219710315,0.0,2229.8008930778783,1295.4056105173554,1141.2453812751312,0,0.0,0.0,0.0,0.0,0.0
522.7515602264967,-264.3306421721428,0.0,0.9069284826240971,0.0,2222.7110380736203,1296.0026049385867,1140.6483868538999,0,0.0,0.0,0.0,0.0,0.0
523.1192397685434,-263.8605265943379,0.0,0.9071974221278668,0.0,2215.626680172023,1296.5994272757478,1140.0515645167388,0,0.0,0.0,0.0,0.0,0.0
523.4866854677763,-263.3904491653308,0.0,0.9074671438923039,0.0,2208.547884277453,1297.1960755231655,1139.454916269321,0,0.0,0.0,0.0,0.0,0.0
523.8538957683684,-262.92041126935015,0.0,0.9077376513468423,0.0,2201.47470316155,1297.792547675507,1138.8584441169796,0,0.0,0.0,0.0,0.0,0.0
524.2208691144916,-262.4504142906252,0.0,0.908008947940524,0.0,2194.40720913191,1298.3888417277794,1138.2621500647072,0,0.0,0.0,0.0,0.0,0.0
524.5876039503188,-261.98045961338454,0.0,0.90828103714214,0.0,2187.3454574696816,1298.9849556753343,1137.6660361171523,0,0.0,0.0,0.0,0.0,0.0
524.9540987200221,-261.5105486218573,0.0,0.9085539224403715,0.0,2180.2895149920855,1299.5808875138678,1137.0701042786188,0,0.0,0.0,0.0,0.0,0.0
525.3203518677742,-261.0406827002724,0.0,0.9088276073439313,0.0,2173.239438649391,1300.1766352394238,1136.4743565530628,0,0.0,0.0,0.0,0.0,0.0
525.6863618377475,-260.57086323285876,0.0,0.909102095381708,0.0,2166.1952870908904,1300.7721968483954,1135.8787949440912,0,0.0,0.0,0.0,0.0,0.0
526.0521270741144,-260.1010916038451,0.0,0.9093773901029107,0.0,2159.157133367099,1301.367570337527,1135.2834214549596,0,0.0,0.0,0.0,0.0,0.0
526.4176460210475,-259.6313691974606,0.0,0.9096534950772154,0.0,2152.1250215805603,1301.9627537039164,1134.6882380885702,0,0.0,0.0,0.0,0.0,0.0
526.782917122719,-259.161697397934,0.0,0.9099304138949105,0.0,2145.0990254860803,1302.5577449450172,1134.0932468474693,0,0.0,0.0,0.0,0.0,0.0
527.1479388233015,-258.6920775894943,0.0,0.9102081501670469,0.0,2138.079200386921,1303.1525420586408,1133.4984497338457,0,0.0,0.0,0.0,0.0,0.0
527.5127095669675,-258.22251115637044,0.0,0.9104867075255878,0.0,2131.0656039654523,1303.7471430429582,1132.9038487495284,0,0.0,0.0,0.0,0.0,0.0
527.8772277978893,-257.7529994827913,0.0,0.9107660896235583,0.0,2124.0583001672144,1304.3415458965023,1132.3094458959843,0,0.0,0.0,0.0,0.0,0.0
528.2414919602395,-257.28354395298584,0.0,0.9110463001351984,0.0,2117.0573464025133,1304.9357486181702,1131.7152431743164,0,0.0,0.0,0.0,0.0,0.0
528.6055004981905,-256.814145951183,0.0,0.9113273427561168,0.0,2110.0628016064084,1305.5297492072252,1131.1212425852614,0,0.0,0.0,0.0,0.0,0.0
528.9692518559149,-256.3448068616115,0.0,0.9116092212034451,0.0,2103.074724511923,1306.1235456632992,1130.5274461291874,0,0.0,0.0,0.0,0.0,0.0
529.3327444775848,-255.87552806850053,0.0,0.911891939215995,0.0,2096.0931763633544,1306.7171359863944,1129.9338558060922,0,0.0,0.0,0.0,0.0,0.0
529.6959768073729,-255.40631095607884,0.0,0.9121755005544143,0.0,2089.118216336407,1307.310518176886,1129.3404736156006,0,0.0,0.0,0.0,0.0,0.0
530.0589472894517,-254.9371569085754,0.0,0.9124599090013475,0.0,2082.1498959210608,1307.9036902355244,1128.7473015569622,0,0.0,0.0,0.0,0.0,0.0
530.4216543679934,-254.4680673102192,0.0,0.9127451683615941,0.0,2075.1882840364774,1308.4966501634372,1128.1543416290494,0,0.0,0.0,0.0,0.0,0.0
530.7840964871708,-253.99904354523903,0.0,0.913031282462272,0.0,2068.2334263140538,1309.0893959621317,1127.561595830355,0,0.0,0.0,0.0,0.0,0.0
531.146272091156,-253.53008699786398,0.0,0.913318255152979,0.0,2061.285392077296,1309.6819256334968,1126.9690661589898,0,0.0,0.0,0.0,0.0,0.0
531.5081796241217,-253.06119905232276,0.0,0.9136060903059586,0.0,2054.344232699061,1310.274237179806,1126.3767546126805,0,0.0,0.0,0.0,0.0,0.0
531.8698175302403,-252.59238109284445,0.0,0.9138947918162643,0.0,2047.4100034440494,1310.866328603719,1125.7846631887676,0,0.0,0.0,0.0,0.0,0.0
532.2311842536842,-252.12363450365783,0.0,0.9141843636019283,0.0,2040.4827689372914,1311.4581979082843,1125.1927938842023,0,0.0,0.0,0.0,0.0,0.0
532.5922782386259,-251.65496066899203,0.0,0.9144748096041284,0.0,2033.5625771644354,1312.0498430969417,1124.601148695545,0,0.0,0.0,0.0,0.0,0.0
532.9530979292379,-251.18636097307578,0.0,0.9147661337873603,0.0,2026.6494915378487,1312.6412621735246,1124.009729618962,0,0.0,0.0,0.0,0.0,0.0
533.3136417696925,-250.71783680013814,0.0,0.9150583401396072,0.0,2019.7435630882364,1313.232453142262,1123.4185386502245,0,0.0,0.0,0.0,0.0,0.0
533.6739082041622,-250.24938953440784,0.0,0.9153514326725138,0.0,2012.8448546622806,1313.8234140077818,1122.8275777847048,0,0.0,0.0,0.0,0.0,0.0
534.0338956768196,-249.781020560114,0.0,0.9156454154215613,0.0,2005.9534135576844,1314.414142775112,1122.2368490173747,0,0.0,0.0,0.0,0.0,0.0
534.393602631837,-249.31273126148542,0.0,0.915940292446243,0.0,1999.0693034308028,1315.004637449684,1121.6463543428026,0,0.0,0.0,0.0,0.0,0.0
534.7530275133869,-248.8445230227511,0.0,0.9162360678302409,0.0,1992.192574601502,1315.594896037335,1121.0560957551515,0,0.0,0.0,0.0,0.0,0.0
535.1121687656417,-248.37639722813995,0.0,0.9165327456816077,0.0,1985.323283724431,1316.1849165443105,1120.4660752481761,0,0.0,0.0,0.0,0.0,0.0
535.471024832774,-247.90835526188084,0.0,0.9168303301329441,0.0,1978.461487625606,1316.774696977266,1119.8762948152205,0,0.0,0.0,0.0,0.0,0.0
535.8295941589563,-247.4403985082026,0.0,0.9171288253415842,0.0,1971.6072354711132,1317.364235343271,1119.2867564492155,0,0.0,0.0,0.0,0.0,0.0
536.1878751883606,-246.97252835133438,0.0,0.9174282354897769,0.0,1964.760591495395,1317.9535296498098,1118.6974621426768,0,0.0,0.0,0.0,0.0,0.0
536.5458663651599,-246.50474617550495,0.0,0.9177285647848736,0.0,1957.9215993738806,1318.5425779047853,1118.1084138877013,0,0.0,0.0,0.0,0.0,0.0
536.9035661335263,-246.0370533649433,0.0,0.9180298174595137,0.0,1951.0903211088469,1319.1313781165213,1117.5196136759653,0,0.0,0.0,0.0,0.0,0.0
537.2609729376325,-245.56945130387822,0.0,0.9183319977718141,0.0,1944.2668060469491,1319.7199282937652,1116.9310634987214,0,0.0,0.0,0.0,0.0,0.0
537.6180852216507,-245.1019413765388,0.0,0.9186351100055601,0.0,1937.451107602626,1320.3082264456896,1116.342765346797,0,0.0,0.0,0.0,0.0,0.0
537.9749014297535,-244.63452496715382,0.0,0.9189391584703966,0.0,1930.6432864592614,1320.8962705818963,1115.7547212105903,0,0.0,0.0,0.0,0.0,0.0
538.3314200061134,-244.16720345995233,0.0,0.919244147502023,0.0,1923.843383650655,1321.4840587124183,1115.1669330800682,0,0.0,0.0,0.0,0.0,0.0
538.6876393949027,-243.69997823916313,0.0,0.9195500814623874,0.0,1917.0514632571353,1322.071588847723,1114.5794029447636,0,0.0,0.0,0.0,0.0,0.0
539.043558040294,-243.23285068901527,0.0,0.9198569647398858,0.0,1910.2675704502008,1322.6588589987134,1113.9921327937732,0,0.0,0.0,0.0,0.0,0.0
539.3991743864597,-242.76582219373748,0.0,0.9201648017495588,0.0,1903.4917632691122,1323.2458671767329,1113.4051246157537,0,0.0,0.0,0.0,0.0,0.0
539.7544868775722,-242.2988941375589,0.0,0.9204735969332944,0.0,1896.7240898528598,1323.8326113935661,1112.8183803989205,0,0.0,0.0,0.0,0.0,0.0
540.109493957804,-241.83206790470828,0.0,0.9207833547600297,0.0,1889.9646041146834,1324.4190896614434,1112.2319021310432,0,0.0,0.0,0.0,0.0,0.0
540.4641940713276,-241.3653448794147,0.0,0.9210940797259553,0.0,1883.2133575313812,1325.005299993042,1111.6456917994446,0,0.0,0.0,0.0,0.0,0.0
540.8185856623154,-240.8987264459069,0.0,0.9214057763547214,0.0,1876.4704015246518,1325.5912404014898,1111.0597513909968,0,0.0,0.0,0.0,0.0,0.0
541.1726671749398,-240.43221398841393,0.0,0.9217184491976464,0.0,1869.7357902172964,1326.1769089003683,1110.4740828921183,0,0.0,0.0,0.0,0.0,0.0
541.5264370533735,-239.9658088911646,0.0,0.9220321028339264,0.0,1863.0095670612134,1326.7623035037147,1109.8886882887718,0,0.0,0.0,0.0,0.0,0.0
541.8798937417885,-239.49951253838796,0.0,0.9223467418708468,0.0,1856.2917937811344,1327.3474222260252,1109.3035695664614,0,0.0,0.0,0.0,0.0,0.0
542.2330356843576,-239.03332631431286,0.0,0.9226623709439965,0.0,1849.5825129491009,1327.9322630822578,1108.7187287102288,0,0.0,0.0,0.0,0.0,0.0
542.5858613252532,-238.56725160316822,0.0,0.9229789947174823,0.0,1842.8817767265143,1328.5168240878354,1108.1341677046512,0,0.0,0.0,0.0,0.0,0.0
542.9383691086476,-238.10128978918294,0.0,0.9232966178841491,0.0,1836.1896396540515,1329.1011032586487,1107.549888533838,0,0.0,0.0,0.0,0.0,0.0
543.2905574787136,-237.63544225658606,0.0,0.9236152451657959,0.0,1829.5061440061043,1329.6850986110585,1106.965893181428,0,0.0,0.0,0.0,0.0,0.0
543.6424248796234,-237.1697103896063,0.0,0.9239348813133995,0.0,1822.8313458424395,1330.2688081618999,1106.3821836305867,0,0.0,0.0,0.0,0.0,0.0
543.9939697555493,-236.70409557247274,0.0,0.9242555311073375,0.0,1816.1652948671797,1330.852229928484,1105.7987618640027,0,0.0,0.0,0.0,0.0,0.0
544.345190550664,-236.2385991894143,0.0,0.9245771993576138,0.0,1809.5080367489788,1331.4353619286019,1105.2156298638847,0,0.0,0.0,0.0,0.0,0.0
544.6960857091401,-235.77322262465975,0.0,0.9248998909040858,0.0,1802.8596201832818,1332.0182021805274,1104.6327896119592,0,0.0,0.0,0.0,0.0,0.0
545.0466536751496,-235.30796726243815,0.0,0.925223610616694,0.0,1796.2200999485688,1332.60074870302,1104.0502430894667,0,0.0,0.0,0.0,0.0,0.0
545.3968928928653,-234.8428344869784,0.0,0.925548363395694,0.0,1789.589521194465,1333.1829995153275,1103.467992277159,0,0.0,0.0,0.0,0.0,0.0
545.7468018064596,-234.37782568250944,0.0,0.92587415417189,0.0,1782.967925290224,1333.7649526371908,1102.8860391552957,0,0.0,0.0,0.0,0.0,0.0
546.0963788601047,-233.91294223326003,0.0,0.9262009879068708,0.0,1776.3553792282369,1334.346606088845,1102.3043857036416,0,0.0,0.0,0.0,0.0,0.0
546.4456224979734,-233.44818552345936,0.0,0.9265288695932472,0.0,1769.7519085780796,1334.9279578910239,1101.7230339014627,0,0.0,0.0,0.0,0.0,0.0
546.794531164238,-232.9835569373361,0.0,0.9268578042548935,0.0,1763.1575772129995,1335.5090060649625,1101.1419857275241,0,0.0,0.0,0.0,0.0,0.0
547.1431033030709,-232.51905785911939,0.0,0.9271877969471884,0.0,1756.5724260020165,1336.0897486324006,1100.561243160086,0,0.0,0.0,0.0,0.0,0.0
547.4913373586447,-232.05468967303787,0.0,0.9275188527572609,0.0,1749.9965042444621,1336.6701836155864,1099.9808081769002,0,0.0,0.0,0.0,0.0,0.0
547.8392317751318,-231.59045376332074,0.0,0.9278509768042359,0.0,1743.429856135149,1337.2503090372788,1099.4006827552078,0,0.0,0.0,0.0,0.0,0.0
548.1867849967044,-231.12635151419676,0.0,0.9281841742394843,0.0,1736.8725352712931,1337.8301229207514,1098.8208688717352,0,0.0,0.0,0.0,0.0,0.0
548.5339954675354,-230.6623843098949,0.0,0.9285184502468736,0.0,1730.324580549192,1338.4096232897955,1098.241368502691,0,0.0,0.0,0.0,0.0,0.0
548.8808616317971,-230.19855353464408,0.0,0.9288538100430226,0.0,1723.7860410738233,1338.9888081687238,1097.6621836237628,0,0.0,0.0,0.0,0.0,0.0
549.2273819336616,-229.73486057267326,0.0,0.9291902588775559,0.0,1717.256967320232,1339.5676755823736,1097.083316210113,0,0.0,0.0,0.0,0.0,0.0
549.5735548173018,-229.27130680821125,0.0,0.9295278020333638,0.0,1710.737399717465,1340.14622355611,1096.5047682363765,0,0.0,0.0,0.0,0.0,0.0
549.9193787268899,-228.80789362548708,0.0,0.9298664448268624,0.0,1704.2273870835795,1340.7244501158298,1095.9265416766568,0,0.0,0.0,0.0,0.0,0.0
550.2648521065986,-228.34462240872963,0.0,0.9302061926082565,0.0,1697.7269717860718,1341.3023532879645,1095.3486385045221,0,0.0,0.0,0.0,0.0,0.0
550.6099734006,-227.8814945421678,0.0,0.9305470507618053,0.0,1691.2362059226214,1341.8799310994837,1094.771060693003,0,0.0,0.0,0.0,0.0,0.0
