15,4564,2282.1988049317083
424.3917848159862,-342.2701759737984,0.0,0.8615459061179439,0.0,6358.217796336899,1094.8902162447528,1187.3085886869535,0,0.0,0.0,0.0,0.0,0.0
424.77736651014266,-341.8208560662971,0.0,0.8616392927841502,0.0,6322.114333131815,1095.4822986901484,1186.716506241558,0,0.0,0.0,0.0,0.0,0.0
425.1631289309596,-341.3712403367619,0.0,0.8617332654889986,0.0,6286.421150939507,1096.0747233263344,1186.1240816053719,0,0.0,0.0,0.0,0.0,0.0
425.54907012535665,-340.9213304298922,0.0,0.8618278244180901,0.0,6251.129874142768,1096.6674876385464,1185.5313172931599,0,0.0,0.0,0.0,0.0,0.0
425.93518814025333,-340.47112799038734,0.0,0.8619229697714746,0.0,6216.232364421878,1097.2605891121273,1184.938215819579,0,0.0,0.0,0.0,0.0,0.0
426.3214810225693,-340.0206346629466,0.0,0.8620187017636163,0.0,6181.720707319396,1097.8540252325283,1184.344779699178,0,0.0,0.0,0.0,0.0,0.0
426.707946819224,-339.5698520922692,0.0,0.8621150206233621,0.0,6147.587185384475,1098.4477934853091,1183.7510114463971,0,0.0,0.0,0.0,0.0,0.0
427.09458357713675,-339.11878192305437,0.0,0.8622119265939101,0.0,6113.824396904185,1099.041891356139,1183.1569135755672,0,0.0,0.0,0.0,0.0,0.0
427.4813893432276,-338.66742580000175,0.0,0.8623094199327778,0.0,6080.424843365972,1099.636316330798,1182.5624886009082,0,0.0,0.0,0.0,0.0,0.0
427.86836216441566,-338.2157853678104,0.0,0.8624075009117727,0.0,6047.381610181318,1100.2310658951765,1181.9677390365298,0,0.0,0.0,0.0,0.0,0.0
428.2555000876208,-337.76386227117985,0.0,0.8625061698169635,0.0,6014.687608354163,1100.8261375352768,1181.3726673964295,0,0.0,0.0,0.0,0.0,0.0
428.6428011597625,-337.3116581548093,0.0,0.862605426948653,0.0,5982.33617070485,1101.4215287372142,1180.777276194492,0,0.0,0.0,0.0,0.0,0.0
429.03026342776025,-336.85917466339816,0.0,0.8627052726213499,0.0,5950.3206705255725,1102.017236987217,1180.1815679444892,0,0.0,0.0,0.0,0.0,0.0
429.4178849385336,-336.40641344164555,0.0,0.8628057071637439,0.0,5918.634748663313,1102.6132597716282,1179.585545160078,0,0.0,0.0,0.0,0.0,0.0
429.8056637390022,-335.9533761342509,0.0,0.8629067309186818,0.0,5887.272077237443,1103.209594576905,1178.9892103548013,0,0.0,0.0,0.0,0.0,0.0
430.19359787608545,-335.5000643859136,0.0,0.8630083442431409,0.0,5856.2266329761405,1103.8062388896199,1178.3925660420864,0,0.0,0.0,0.0,0.0,0.0
430.58168539670305,-335.046479841333,0.0,0.8631105475082088,0.0,5825.492423161075,1104.403190196463,1177.7956147352434,0,0.0,0.0,0.0,0.0,0.0
430.9699243477746,-334.5926241452084,0.0,0.8632133410990599,0.0,5795.063641254657,1105.0004459842405,1177.1983589474657,0,0.0,0.0,0.0,0.0,0.0
431.3583127762196,-334.138498942239,0.0,0.8633167254149348,0.0,5764.934681874515,1105.5980037398776,1176.6008011918286,0,0.0,0.0,0.0,0.0,0.0
431.7468487289575,-333.6841058771242,0.0,0.8634207008691202,0.0,5735.09996941323,1106.1958609504175,1176.0029439812888,0,0.0,0.0,0.0,0.0,0.0
432.1355302529077,-333.22944659456317,0.0,0.8635252678889295,0.0,5705.554223973543,1106.794015103023,1175.4047898286833,0,0.0,0.0,0.0,0.0,0.0
432.52435539499015,-332.7745227392555,0.0,0.8636304269156851,0.0,5676.292059163354,1107.3924636849777,1174.8063412467286,0,0.0,0.0,0.0,0.0,0.0
432.91332220212416,-332.31933595590027,0.0,0.8637361784047006,0.0,5647.308469499652,1107.9912041836858,1174.2076007480205,0,0.0,0.0,0.0,0.0,0.0
433.30242872122955,-331.86388788919703,0.0,0.8638425228252644,0.0,5618.598357687289,1108.590234086674,1173.6085708450323,0,0.0,0.0,0.0,0.0,0.0
433.69167299922566,-331.408180183845,0.0,0.8639494606606247,0.0,5590.156899937411,1109.1895508815912,1173.009254050115,0,0.0,0.0,0.0,0.0,0.0
434.08105308303203,-330.95221448454345,0.0,0.8640569924079743,0.0,5561.979321945748,1109.7891520562102,1172.409652875496,0,0.0,0.0,0.0,0.0,0.0
434.4705670195683,-330.4959924359917,0.0,0.8641651185784374,0.0,5534.060939444995,1110.3890350984282,1171.809769833278,0,0.0,0.0,0.0,0.0,0.0
434.8602128557538,-330.03951568288903,0.0,0.864273839697057,0.0,5506.397275121685,1110.9891974962673,1171.209607435439,0,0.0,0.0,0.0,0.0,0.0
435.24998863850834,-329.5827858699349,0.0,0.8643831563027826,0.0,5478.983805247974,1111.5896367378755,1170.6091681938308,0,0.0,0.0,0.0,0.0,0.0
435.63989241475144,-329.1258046418286,0.0,0.8644930689484596,0.0,5451.816257892186,1112.190350311528,1170.0084546201783,0,0.0,0.0,0.0,0.0,0.0
436.0299222314028,-328.66857364326955,0.0,0.8646035782008179,0.0,5424.890333312158,1112.791335705627,1169.4074692260792,0,0.0,0.0,0.0,0.0,0.0
436.42007613538175,-328.21109451895694,0.0,0.8647146846404661,0.0,5398.2019325226265,1113.3925904087037,1168.8062145230026,0,0.0,0.0,0.0,0.0,0.0
436.8103521736077,-327.75336891358995,0.0,0.8648263888618789,0.0,5371.747046361219,1113.9941119094183,1168.204693022288,0,0.0,0.0,0.0,0.0,0.0
437.2007483930006,-327.295398471868,0.0,0.8649386914733929,0.0,5345.521647413204,1114.5958976965612,1167.602907235145,0,0.0,0.0,0.0,0.0,0.0
437.59126284047966,-326.8371848384905,0.0,0.8650515930971985,0.0,5319.521924605856,1115.1979452590535,1167.0008596726527,0,0.0,0.0,0.0,0.0,0.0
437.9818935629646,-326.3787296581567,0.0,0.8651650943693345,0.0,5293.744091239876,1115.8002520859482,1166.398552845758,0,0.0,0.0,0.0,0.0,0.0
438.37263860737517,-325.92003457556615,0.0,0.8652791959396839,0.0,5268.184390489281,1116.4028156664308,1165.7959892652755,0,0.0,0.0,0.0,0.0,0.0
438.76349602063044,-325.4611012354178,0.0,0.8653938984719692,0.0,5242.839349446405,1117.0056334898204,1165.1931714418859,0,0.0,0.0,0.0,0.0,0.0
439.15446384965054,-325.0019312824112,0.0,0.8655092026437495,0.0,5217.70528592006,1117.6087030455706,1164.5901018861357,0,0.0,0.0,0.0,0.0,0.0
439.54554014135454,-324.5425263612456,0.0,0.8656251091464185,0.0,5192.778847789515,1118.2120218232694,1163.9867831084368,0,0.0,0.0,0.0,0.0,0.0
439.93672294266213,-324.08288811662027,0.0,0.8657416186852033,0.0,5168.0566347815375,1118.8155873126416,1163.3832176190647,0,0.0,0.0,0.0,0.0,0.0
440.3280103004929,-323.6230181932346,0.0,0.865858731979163,0.0,5143.535333997841,1119.4193970035483,1162.779407928158,0,0.0,0.0,0.0,0.0,0.0
440.7194002617665,-323.16291823578797,0.0,0.8659764497611899,0.0,5119.211718677556,1120.0234483859886,1162.1753565457177,0,0.0,0.0,0.0,0.0,0.0
441.1108908734026,-322.7025898889798,0.0,0.866094772778011,0.0,5095.082584423077,1120.6277389501001,1161.5710659816061,0,0.0,0.0,0.0,0.0,0.0
441.50248018232037,-322.24203479750906,0.0,0.8662137017901883,0.0,5071.144929184279,1121.2322661861601,1160.9665387455461,0,0.0,0.0,0.0,0.0,0.0
441.8941662354397,-321.78125460607527,0.0,0.8663332375721242,0.0,5047.395632626706,1121.837027584586,1160.3617773471203,0,0.0,0.0,0.0,0.0,0.0
442.2859470796798,-321.32025095937763,0.0,0.8664533809120627,0.0,5023.831818279729,1122.4420206359362,1159.75678429577,0,0.0,0.0,0.0,0.0,0.0
442.6778207619605,-320.8590255021157,0.0,0.8665741326120956,0.0,5000.450503065616,1123.0472428309115,1159.1515621007948,0,0.0,0.0,0.0,0.0,0.0
443.0697853292013,-320.39757987898867,0.0,0.8666954934881679,0.0,4977.248901385165,1123.6526916603557,1158.5461132713506,0,0.0,0.0,0.0,0.0,0.0
443.4618388283218,-319.9359157346959,0.0,0.8668174643700822,0.0,4954.224211680306,1124.2583646152564,1157.94044031645,0,0.0,0.0,0.0,0.0,0.0
443.8539793062416,-319.4740347139367,0.0,0.8669400461015084,0.0,4931.373702251986,1124.864259186746,1157.3345457449602,0,0.0,0.0,0.0,0.0,0.0
444.24620480988006,-319.01193846141035,0.0,0.86706323953999,0.0,4908.694750151827,1125.4703728661027,1156.7284320656036,0,0.0,0.0,0.0,0.0,0.0
444.63851338615694,-318.5496286218161,0.0,0.8671870455569521,0.0,4886.184689331244,1126.0767031447513,1156.122101786955,0,0.0,0.0,0.0,0.0,0.0
445.0309030819914,-318.0871068398534,0.0,0.8673114650377134,0.0,4863.841036128571,1126.6832475142635,1155.5155574174428,0,0.0,0.0,0.0,0.0,0.0
445.42337194430354,-317.62437476022154,0.0,0.867436498881494,0.0,4841.661208648713,1127.2900034663603,1154.908801465346,0,0.0,0.0,0.0,0.0,0.0
445.81591802001265,-317.16143402761986,0.0,0.8675621480014284,0.0,4819.642801723462,1127.8969684929116,1154.3018364387947,0,0.0,0.0,0.0,0.0,0.0
446.20853935603833,-316.69828628674765,0.0,0.8676884133245764,0.0,4797.783403758587,1128.5041400859375,1153.6946648457688,0,0.0,0.0,0.0,0.0,0.0
446.6012339993001,-316.2349331823043,0.0,0.8678152957919365,0.0,4776.080645129776,1129.1115157376094,1153.087289194097,0,0.0,0.0,0.0,0.0,0.0
446.9939999967175,-315.77137635898896,0.0,0.86794279635846,0.0,4754.532245206406,1129.7190929402507,1152.4797119914556,0,0.0,0.0,0.0,0.0,0.0
447.3868353952099,-315.307617461501,0.0,0.8680709159930631,0.0,4733.135955918395,1130.326869186338,1151.8719357453683,0,0.0,0.0,0.0,0.0,0.0
447.7797382416973,-314.84365813453996,0.0,0.8681996556786469,0.0,4711.889491786937,1130.9348419685018,1151.2639629632044,0,0.0,0.0,0.0,0.0,0.0
448.1727065830989,-314.3795000228049,0.0,0.868329016412108,0.0,4690.7907812654785,1131.5430087795278,1150.6557961521785,0,0.0,0.0,0.0,0.0,0.0
448.56573846633455,-313.9151447709954,0.0,0.8684589992043596,0.0,4669.837583507569,1132.151367112357,1150.0474378193492,0,0.0,0.0,0.0,0.0,0.0
448.9588319383235,-313.45059402381037,0.0,0.8685896050803475,0.0,4649.0279440752765,1132.759914460088,1149.4388904716182,0,0.0,0.0,0.0,0.0,0.0
449.35198504598554,-312.98584942594965,0.0,0.8687208350790685,0.0,4628.359690369324,1133.3686483159768,1148.8301566157295,0,0.0,0.0,0.0,0.0,0.0
449.74519583624004,-312.5209126221122,0.0,0.8688526902535904,0.0,4607.830906550044,1133.977566173438,1148.2212387582683,0,0.0,0.0,0.0,0.0,0.0
450.13846235600664,-312.0557852569973,0.0,0.8689851716710723,0.0,4587.439591788605,1134.5866655260463,1147.61213940566,0,0.0,0.0,0.0,0.0,0.0
450.53178265220475,-311.5904689753045,0.0,0.869118280412785,0.0,4567.183842558945,1135.1959438675372,1147.002861064169,0,0.0,0.0,0.0,0.0,0.0
450.9251547717543,-311.12496542173307,0.0,0.8692520175741341,0.0,4547.061720162026,1135.8053986918076,1146.3934062398987,0,0.0,0.0,0.0,0.0,0.0
451.3185767615746,-310.6592762409823,0.0,0.86938638426468,0.0,4527.071418028444,1136.4150274929173,1145.783777438789,0,0.0,0.0,0.0,0.0,0.0
451.7120466685852,-310.1934030777516,0.0,0.8695213816081647,0.0,4507.211097821755,1137.0248277650896,1145.1739771666166,0,0.0,0.0,0.0,0.0,0.0
452.1055625397058,-309.72734757674,0.0,0.8696570107425342,0.0,4487.478972688047,1137.6347970027132,1144.564007928993,0,0.0,0.0,0.0,0.0,0.0
452.4991224218555,-309.261111382647,0.0,0.8697932728199633,0.0,4467.873336400066,1138.2449327003412,1143.953872231365,0,0.0,0.0,0.0,0.0,0.0
452.89272436195444,-308.794696140172,0.0,0.8699301690068827,0.0,4448.39239603838,1138.8552323526947,1143.3435725790116,0,0.0,0.0,0.0,0.0,0.0
453.28636640692173,-308.3281034940143,0.0,0.8700677004840051,0.0,4429.034545399073,1139.4656934546615,1142.7331114770448,0,0.0,0.0,0.0,0.0,0.0
453.68004660367734,-307.86133508887315,0.0,0.8702058684463524,0.0,4409.7980765920565,1140.076313501299,1142.1224914304073,0,0.0,0.0,0.0,0.0,0.0
454.0737629991407,-307.394392569448,0.0,0.8703446741032853,0.0,4390.681387998003,1140.6870899878338,1141.5117149438724,0,0.0,0.0,0.0,0.0,0.0
454.4675136402312,-306.92727758043804,0.0,0.8704841186785308,0.0,4371.682889777809,1141.2980204096634,1140.9007845220428,0,0.0,0.0,0.0,0.0,0.0
454.86129657386834,-306.4599917665425,0.0,0.870624203410214,0.0,4352.801037384574,1141.9091022623575,1140.2897026693488,0,0.0,0.0,0.0,0.0,0.0
455.2551098469718,-305.9925367724608,0.0,0.8707649295508872,0.0,4334.034280293199,1142.520333041658,1139.6784718900483,0,0.0,0.0,0.0,0.0,0.0
455.6489515064612,-305.52491424289235,0.0,0.8709062983675628,0.0,4315.381107030439,1143.1317102434814,1139.0670946882249,0,0.0,0.0,0.0,0.0,0.0
456.04281959925595,-305.05712582253636,0.0,0.8710483111417454,0.0,4296.840078786092,1143.7432313639188,1138.4555735677875,0,0.0,0.0,0.0,0.0,0.0
456.436712172276,-304.58917315609244,0.0,0.871190969169465,0.0,4278.409670448653,1144.3548938992374,1137.843911032469,0,0.0,0.0,0.0,0.0,0.0
456.8306272724403,-304.12105788825954,0.0,0.8713342737613108,0.0,4260.088555748721,1144.9666953458814,1137.232109585825,0,0.0,0.0,0.0,0.0,0.0
457.2245629466689,-303.6527816637371,0.0,0.8714782262424673,0.0,4241.875260780917,1145.5786332004736,1136.6201717312326,0,0.0,0.0,0.0,0.0,0.0
457.61851724188097,-303.18434612722433,0.0,0.8716228279527485,0.0,4223.768475631816,1146.1907049598155,1136.0080999718907,0,0.0,0.0,0.0,0.0,0.0
458.0124882049963,-302.7157529234208,0.0,0.8717680802466359,0.0,4205.766804365595,1146.8029081208895,1135.3958968108168,0,0.0,0.0,0.0,0.0,0.0
458.40647388293456,-302.2470036970256,0.0,0.8719139844933147,0.0,4187.868948218242,1147.415240180859,1134.7835647508473,0,0.0,0.0,0.0,0.0,0.0
458.8004723226151,-301.7781000927383,0.0,0.8720605420767136,0.0,4170.073591290119,1148.02769863707,1134.1711062946363,0,0.0,0.0,0.0,0.0,0.0
459.19448157095746,-301.30904375525796,0.0,0.872207754395542,0.0,4152.3795077064715,1148.6402809870522,1133.558523944654,0,0.0,0.0,0.0,0.0,0.0
459.58849967488146,-300.83983632928425,0.0,0.8723556228633315,0.0,4134.785354816824,1149.25298472852,1132.9458202031863,0,0.0,0.0,0.0,0.0,0.0
459.9825246813063,-300.37047945951593,0.0,0.8725041489084759,0.0,4117.290004192302,1149.865807359374,1132.3329975723323,0,0.0,0.0,0.0,0.0,0.0
460.3765546371516,-299.9009747906528,0.0,0.8726533339742731,0.0,4099.892176045288,1150.478746377701,1131.7200585540052,0,0.0,0.0,0.0,0.0,0.0
460.77058758933697,-299.431323967394,0.0,0.8728031795189676,0.0,4082.590727250818,1151.0917992817767,1131.1070056499295,0,0.0,0.0,0.0,0.0,0.0
461.16462158478225,-298.9615286344389,0.0,0.8729536870157931,0.0,4065.384453450902,1151.7049635700657,1130.4938413616405,0,0.0,0.0,0.0,0.0,0.0
461.5586546704068,-298.4915904364869,0.0,0.8731048579530177,0.0,4048.2722197557405,1152.3182367412228,1129.8805681904835,0,0.0,0.0,0.0,0.0,0.0
461.95268489312997,-298.0215110182371,0.0,0.8732566938339883,0.0,4031.2529334373753,1152.9316162940947,1129.2671886376115,0,0.0,0.0,0.0,0.0,0.0
462.3467102998716,-297.5512920243891,0.0,0.8734091961771765,0.0,4014.3254303966473,1153.5450997277205,1128.6537052039857,0,0.0,0.0,0.0,0.0,0.0
462.7407289375509,-297.08093509964186,0.0,0.873562366516225,0.0,3997.4886932387108,1154.1586845413335,1128.0401203903727,0,0.0,0.0,0.0,0.0,0.0
463.13473885308775,-296.61044188869505,0.0,0.8737162063999957,0.0,3980.741586780857,1154.7723682343615,1127.4264366973448,0,0.0,0.0,0.0,0.0,0.0
463.52873809340156,-296.13981403624774,0.0,0.8738707173926179,0.0,3964.0831129404296,1155.3861483064288,1126.8126566252774,0,0.0,0.0,0.0,0.0,0.0
463.922724705412,-295.66905318699946,0.0,0.8740259010735374,0.0,3947.5122091924472,1156.0000222573572,1126.198782674349,0,0.0,0.0,0.0,0.0,0.0
464.31669673603875,-295.19816098564945,0.0,0.8741817590375668,0.0,3931.0278613983764,1156.613987587167,1125.5848173445393,0,0.0,0.0,0.0,0.0,0.0
464.71065223220097,-294.7271390768971,0.0,0.8743382928949367,0.0,3914.6290921453324,1157.2280417960778,1124.9707631356284,0,0.0,0.0,0.0,0.0,0.0
465.1045892408185,-294.2559891054415,0.0,0.8744955042713467,0.0,3898.3149100491078,1157.842182384511,1124.3566225471952,0,0.0,0.0,0.0,0.0,0.0
465.4985058088106,-293.78471271598204,0.0,0.8746533948080196,0.0,3882.0843679178806,1158.4564068530897,1123.7423980786166,0,0.0,0.0,0.0,0.0,0.0
465.89239998309716,-293.31331155321817,0.0,0.874811966161753,0.0,3865.9364921117926,1159.0707127026403,1123.128092229066,0,0.0,0.0,0.0,0.0,0.0
466.2862698105976,-292.8417872618492,0.0,0.8749712200049765,0.0,3849.8703746813753,1159.685097434194,1122.5137074975123,0,0.0,0.0,0.0,0.0,0.0
466.68011333823165,-292.37014148657454,0.0,0.8751311580258045,0.0,3833.885073047722,1160.2995585489878,1121.8992463827185,0,0.0,0.0,0.0,0.0,0.0
467.07392861291856,-291.8983758720932,0.0,0.8752917819280935,0.0,3817.9797392945557,1160.9140935484659,1121.2847113832404,0,0.0,0.0,0.0,0.0,0.0
467.46771368157823,-291.4264920631049,0.0,0.8754530934314998,0.0,3802.1534148753212,1161.528699934281,1120.6701049974254,0,0.0,0.0,0.0,0.0,0.0
467.8614665911298,-290.9544917043085,0.0,0.8756150942715367,0.0,3786.4053098604973,1162.1433752082949,1120.0554297234114,0,0.0,0.0,0.0,0.0,0.0
468.25518538849303,-290.4823764404037,0.0,0.8757777861996341,0.0,3770.7345116566366,1162.7581168725808,1119.4406880591255,0,0.0,0.0,0.0,0.0,0.0
468.64886812058757,-290.0101479160896,0.0,0.8759411709831979,0.0,3755.1402093323113,1163.372922429424,1118.8258825022822,0,0.0,0.0,0.0,0.0,0.0
469.04251283433297,-289.53780777606573,0.0,0.8761052504056707,0.0,3739.621546438204,1163.987789381323,1118.2110155503833,0,0.0,0.0,0.0,0.0,0.0
469.43611757664866,-289.0653576650312,0.0,0.8762700262665934,0.0,3724.177746304982,1164.602715230991,1117.5960897007153,0,0.0,0.0,0.0,0.0,0.0
469.8296803944542,-288.5927992276855,0.0,0.8764355003816691,0.0,3708.8079827449014,1165.2176974813574,1116.9811074503489,0,0.0,0.0,0.0,0.0,0.0
470.2231993346693,-288.1201341087278,0.0,0.876601674582825,0.0,3693.5114719396856,1165.832733635569,1116.3660712961373,0,0.0,0.0,0.0,0.0,0.0
470.61667244421335,-287.6473639528574,0.0,0.876768550718277,0.0,3678.287453486963,1166.4478211969908,1115.7509837347154,0,0.0,0.0,0.0,0.0,0.0
471.0100977700058,-287.17449040477385,0.0,0.8769361306525958,0.0,3663.135157811891,1167.0629576692081,1115.1358472624981,0,0.0,0.0,0.0,0.0,0.0
471.40347335896655,-286.7015151091763,0.0,0.8771044162667727,0.0,3648.0538335713704,1167.6781405560278,1114.5206643756785,0,0.0,0.0,0.0,0.0,0.0
471.7967972580151,-286.2284397107642,0.0,0.8772734094582872,0.0,3633.0427302850503,1168.2933673614789,1113.9054375702274,0,0.0,0.0,0.0,0.0,0.0
472.1900675140707,-285.75526585423665,0.0,0.877443112141175,0.0,3618.101165478759,1168.9086355898144,1113.290169341892,0,0.0,0.0,0.0,0.0,0.0
472.58328217405324,-285.28199518429324,0.0,0.8776135262460962,0.0,3603.2283691318,1169.523942745513,1112.6748621861932,0,0.0,0.0,0.0,0.0,0.0
472.97643928488196,-284.808629345633,0.0,0.8777846537204071,0.0,3588.4236999577124,1170.1392863332799,1112.0595185984264,0,0.0,0.0,0.0,0.0,0.0
473.3695368934768,-284.3351699829555,0.0,0.8779564965282302,0.0,3573.6864061448205,1170.7546638580482,1111.444141073658,0,0.0,0.0,0.0,0.0,0.0
473.7625730467568,-283.8616187409599,0.0,0.8781290566505251,0.0,3559.015865606423,1171.3700728249805,1110.8287321067257,0,0.0,0.0,0.0,0.0,0.0
474.15554579164194,-283.38797726434564,0.0,0.8783023360851643,0.0,3544.4113751683403,1171.9855107394706,1110.2132941922357,0,0.0,0.0,0.0,0.0,0.0
474.54845317505186,-282.914247197812,0.0,0.8784763368470042,0.0,3529.872270724229,1172.6009751071442,1109.597829824562,0,0.0,0.0,0.0,0.0,0.0
474.9412932439057,-282.44043018605834,0.0,0.8786510609679619,0.0,3515.3979369286044,1173.2164634338608,1108.9823414978455,0,0.0,0.0,0.0,0.0,0.0
475.33406404512334,-281.96652787378383,0.0,0.87882651049709,0.0,3500.98770465146,1173.8319732257148,1108.3668317059914,0,0.0,0.0,0.0,0.0,0.0
475.726763625624,-281.4925419056878,0.0,0.879002687500654,0.0,3486.640981650433,1174.4475019890374,1107.7513029426689,0,0.0,0.0,0.0,0.0,0.0
476.1193900323276,-281.01847392646977,0.0,0.8791795940622105,0.0,3472.35711513045,1175.0630472303974,1107.1357577013089,0,0.0,0.0,0.0,0.0,0.0
476.5119413121536,-280.5443255808289,0.0,0.8793572322826846,0.0,3458.1355150864833,1175.6786064566031,1106.5201984751031,0,0.0,0.0,0.0,0.0,0.0
476.9044155120215,-280.07009851346464,0.0,0.8795356042804514,0.0,3443.975586211387,1176.2941771747037,1105.9046277570026,0,0.0,0.0,0.0,0.0,0.0
477.2968106788509,-279.5957943690763,0.0,0.8797147121914163,0.0,3429.876732047696,1176.9097568919906,1105.2890480397157,0,0.0,0.0,0.0,0.0,0.0
477.68912485956133,-279.12141479236317,0.0,0.8798945581690965,0.0,3415.838368067877,1177.525343115999,1104.6734618157072,0,0.0,0.0,0.0,0.0,0.0
478.0813561010722,-278.6469614280243,0.0,0.8800751443847044,0.0,3401.8599529906055,1178.1409333545096,1104.0578715771967,0,0.0,0.0,0.0,0.0,0.0
478.4735024503032,-278.1724359207593,0.0,0.8802564730272318,0.0,3387.940895241795,1178.7565251155495,1103.4422798161568,0,0.0,0.0,0.0,0.0,0.0
478.8655619541739,-277.69783991526754,0.0,0.8804385463035335,0.0,3374.0806497748754,1179.3721159073943,1102.826689024312,0,0.0,0.0,0.0,0.0,0.0
479.2575326596039,-277.2231750562481,0.0,0.8806213664384154,0.0,3360.2786851236856,1179.9877032385693,1102.211101693137,0,0.0,0.0,0.0,0.0,0.0
479.6494126135127,-276.7484429884007,0.0,0.8808049356747201,0.0,3346.5344451314654,1180.603284617851,1101.5955203138553,0,0.0,0.0,0.0,0.0,0.0
480.04119986281995,-276.27364535642437,0.0,0.8809892562734155,0.0,3332.847413954262,1181.2188575542689,1100.9799473774374,0,0.0,0.0,0.0,0.0,0.0
480.4328924544451,-275.79878380501833,0.0,0.881174330513684,0.0,3319.217072591976,1181.8344195571067,1100.3643853745996,0,0.0,0.0,0.0,0.0,0.0
480.82448843530756,-275.32385997888196,0.0,0.8813601606930123,0.0,3305.642918418731,1182.449968135904,1099.7488367958022,0,0.0,0.0,0.0,0.0,0.0
481.21598585232704,-274.84887552271476,0.0,0.8815467491272843,0.0,3292.124432016114,1183.0655008004585,1099.1333041312478,0,0.0,0.0,0.0,0.0,0.0
481.6073827524232,-274.373832081216,0.0,0.8817340981508713,0.0,3278.6611227702356,1183.681015060826,1098.5177898708803,0,0.0,0.0,0.0,0.0,0.0
481.9986771825155,-273.89873129908494,0.0,0.8819222101167279,0.0,3265.2525017937755,1184.2965084273237,1097.9022965043825,0,0.0,0.0,0.0,0.0,0.0
482.3898671895235,-273.42357482102085,0.0,0.8821110873964841,0.0,3251.898099417708,1184.911978410531,1097.2868265211753,0,0.0,0.0,0.0,0.0,0.0
482.7809508203668,-272.94836429172324,0.0,0.8823007323805441,0.0,3238.5974168972352,1185.5274225212909,1096.6713824104154,0,0.0,0.0,0.0,0.0,0.0
483.17192612196465,-272.4731013558912,0.0,0.8824911474781799,0.0,3225.350029862159,1186.1428382707118,1096.0559666609945,0,0.0,0.0,0.0,0.0,0.0
483.56279114123714,-271.9977876582241,0.0,0.8826823351176319,0.0,3212.155427083755,1186.7582231701697,1095.4405817615366,0,0.0,0.0,0.0,0.0,0.0
483.9535439251033,-271.52242484342133,0.0,0.8828742977462068,0.0,3199.0132065710027,1187.3735747313087,1094.8252302003975,0,0.0,0.0,0.0,0.0,0.0
484.3441825204831,-271.0470145561822,0.0,0.8830670378303779,0.0,3185.922887498213,1187.9888904660443,1094.209914465662,0,0.0,0.0,0.0,0.0,0.0
484.73470497429594,-270.5715584412062,0.0,0.8832605578558868,0.0,3172.8840425061494,1188.604167886563,1093.5946370451434,0,0.0,0.0,0.0,0.0,0.0
485.1251093334614,-270.0960581431924,0.0,0.8834548603278456,0.0,3159.8962438092003,1189.2194045053257,1092.9794004263806,0,0.0,0.0,0.0,0.0,0.0
485.51539364489906,-269.6205153068402,0.0,0.8836499477708423,0.0,3146.9590528341296,1189.8345978350687,1092.3642070966375,0,0.0,0.0,0.0,0.0,0.0
485.90555595552814,-269.1449315768488,0.0,0.8838458227290427,0.0,3134.0720770687362,1190.4497453888052,1091.749059542901,0,0.0,0.0,0.0,0.0,0.0
486.29559431226846,-268.66930859791773,0.0,0.8840424877662985,0.0,3121.2348825349577,1191.0648446798275,1091.1339602518788,0,0.0,0.0,0.0,0.0,0.0
486.68550676203984,-268.19364801474626,0.0,0.8842399454662551,0.0,3108.4470540586517,1191.6798932217084,1090.5189117099978,0,0.0,0.0,0.0,0.0,0.0
487.0752913517615,-267.71795147203363,0.0,0.8844381984324584,0.0,3095.708212651285,1192.2948885283029,1089.9039164034034,0,0.0,0.0,0.0,0.0,0.0
487.46494612835306,-267.24222061447927,0.0,0.8846372492884661,0.0,3083.0179552503787,1192.90982811375,1089.2889768179562,0,0.0,0.0,0.0,0.0,0.0
487.8544691387342,-266.7664570867825,0.0,0.884837100677957,0.0,3070.375878521077,1193.5247094924753,1088.674095439231,0,0.0,0.0,0.0,0.0,0.0
488.24385842982423,-266.2906625336424,0.0,0.8850377552648452,0.0,3057.7816319402314,1194.1395301791908,1088.0592747525154,0,0.0,0.0,0.0,0.0,0.0
488.6331120485429,-265.81483859975856,0.0,0.8852392157333908,0.0,3045.2348029692866,1194.7542876888988,1087.4445172428075,0,0.0,0.0,0.0,0.0,0.0
489.0222280418096,-265.3389869298302,0.0,0.8854414847883179,0.0,3032.735045136045,1195.3689795368923,1086.829825394814,0,0.0,0.0,0.0,0.0,0.0
489.41120445654417,-264.8631091685566,0.0,0.885644565154927,0.0,3020.2819782908823,1195.9836032387575,1086.2152016929488,0,0.0,0.0,0.0,0.0,0.0
489.800039339666,-264.3872069606373,0.0,0.885848459579215,0.0,3007.8752425723846,1196.5981563103753,1085.600648621331,0,0.0,0.0,0.0,0.0,0.0
490.18873073809465,-263.91128195077147,0.0,0.8860531708279923,0.0,2995.5144820529895,1197.2126362679232,1084.986168663783,0,0.0,0.0,0.0,0.0,0.0
490.57727669874964,-263.4353357836582,0.0,0.8862587016890022,0.0,2983.1993551405358,1197.8270406278778,1084.3717643038285,0,0.0,0.0,0.0,0.0,0.0
490.9656752685504,-262.9593701039972,0.0,0.8864650549710431,0.0,2970.92950932263,1198.441366907015,1083.7574380246913,0,0.0,0.0,0.0,0.0,0.0
