15,4722,2361.0410378754777
613.5242401315015,-108.45821853513382,0.0,1.1122795937105374,0.0,415.0099782740235,1440.2999346596157,920.7411032158595,0,0.0,0.0,0.0,0.0,0.0
613.7411904989781,-108.01803755671187,0.0,1.1134654303866596,0.0,412.66259130905945,1440.7906756867499,920.2503621887254,0,0.0,0.0,0.0,0.0,0.0
613.9573552312884,-107.57813290631677,0.0,1.1146565720477746,0.0,410.3250241972985,1441.2808218822202,919.7602159932551,0,0.0,0.0,0.0,0.0,0.0
614.1727324572145,-107.13850569599256,0.0,1.1158530479924773,0.0,407.99725862545387,1441.7703721181563,919.270665757319,0,0.0,0.0,0.0,0.0,0.0
614.3873203055382,-106.69915703778317,0.0,1.117054887706816,0.0,405.6792768902119,1442.259325273498,918.7817126019772,0,0.0,0.0,0.0,0.0,0.0
614.6011169050412,-106.26008804373265,0.0,1.118262120865311,0.0,403.3710617136136,1442.7476802340498,918.2933576414254,0,0.0,0.0,0.0,0.0,0.0
614.8141203845058,-105.82129982588482,0.0,1.119474777331973,0.0,401.07259452753283,1443.2354358925368,917.8056019829384,0,0.0,0.0,0.0,0.0,0.0
615.0263288727137,-105.38279349628375,0.0,1.12069288716132,0.0,398.78385810960646,1443.7225911486591,917.318446726816,0,0.0,0.0,0.0,0.0,0.0
615.2377404984468,-104.94457016697335,0.0,1.121916480599393,0.0,396.5048347223039,1444.2091449091492,916.831892966326,0,0.0,0.0,0.0,0.0,0.0
615.4483533904868,-104.50663094999767,0.0,1.1231455880847712,0.0,394.2355069324224,1444.6950960878273,916.3459417876478,0,0.0,0.0,0.0,0.0,0.0
615.6581656776161,-104.06897695740058,0.0,1.124380240249582,0.0,391.975856180947,1445.1804436056602,915.8605942698148,0,0.0,0.0,0.0,0.0,0.0
615.8671754886161,-103.63160930122608,0.0,1.125620467920513,0.0,389.72586614395885,1445.6651863908173,915.3758514846577,0,0.0,0.0,0.0,0.0,0.0
616.0753809522691,-103.19452909351814,0.0,1.1268663021198182,0.0,387.48551789875023,1446.1493233787298,914.8917144967452,0,0.0,0.0,0.0,0.0,0.0
616.2827801973565,-102.75773744632075,0.0,1.1281177740663229,0.0,385.25479536929464,1446.6328535121488,914.4081843633262,0,0.0,0.0,0.0,0.0,0.0
616.4893713526609,-102.3212354716778,0.0,1.1293749151764274,0.0,383.03367928567616,1447.1157757412057,913.9252621342694,0,0.0,0.0,0.0,0.0,0.0
616.6951525469635,-101.88502428163332,0.0,1.1306377570651038,0.0,380.8221536720247,1447.59808902347,913.442948852005,0,0.0,0.0,0.0,0.0,0.0
616.9001219090468,-101.44910498823123,0.0,1.1319063315468925,0.0,378.6201999291318,1448.079792324012,912.961245551463,0,0.0,0.0,0.0,0.0,0.0
617.1042775676923,-101.01347870351559,0.0,1.1331806706368934,0.0,376.4278010971155,1448.5608846154616,912.4801532600135,0,0.0,0.0,0.0,0.0,0.0
617.307617651682,-100.57814653953025,0.0,1.1344608065517547,0.0,374.24493953811304,1449.041364878071,911.9996729974042,0,0.0,0.0,0.0,0.0,0.0
617.5101402897977,-100.14310960831921,0.0,1.1357467717106544,0.0,372.071598001232,1449.521232099776,911.5198057756992,0,0.0,0.0,0.0,0.0,0.0
617.7118436108217,-99.70836902192644,0.0,1.1370385987362805,0.0,369.90775842523607,1450.000485276259,911.040552599216,0,0.0,0.0,0.0,0.0,0.0
617.9127257435352,-99.27392589239598,0.0,1.1383363204558037,0.0,367.75340437236497,1450.4791234110119,910.561914464463,0,0.0,0.0,0.0,0.0,0.0
618.1127848167209,-98.83978133177165,0.0,1.139639969901847,0.0,365.6085173002881,1450.9571455154,910.083892360075,0,0.0,0.0,0.0,0.0,0.0
618.3120189591601,-98.4059364520975,0.0,1.1409495803134475,0.0,363.47308075297957,1451.4345506087254,909.6064872667497,0,0.0,0.0,0.0,0.0,0.0
618.510426299635,-97.9723923654175,0.0,1.1422651851370142,0.0,361.34707677622646,1451.9113377182928,909.1297001571825,0,0.0,0.0,0.0,0.0,0.0
618.7080049669274,-97.53915018377566,0.0,1.1435868180272786,0.0,359.23048810420266,1452.387505879474,908.6535319960011,0,0.0,0.0,0.0,0.0,0.0
618.9047530898192,-97.10621101921579,0.0,1.1449145128482376,0.0,357.12329759284046,1452.8630541357754,908.1779837396998,0,0.0,0.0,0.0,0.0,0.0
619.1006687970925,-96.67357598378199,0.0,1.1462483036740927,0.0,355.0254874860959,1453.3379815389026,907.7030563365726,0,0.0,0.0,0.0,0.0,0.0
619.2957502175288,-96.24124618951818,0.0,1.147588224790177,0.0,352.9370408201035,1453.812287148829,907.2287507266461,0,0.0,0.0,0.0,0.0,0.0
619.4899954799105,-95.80922274846831,0.0,1.1489343106938787,0.0,350.8579398652025,1454.2859700338631,906.755067841612,0,0.0,0.0,0.0,0.0,0.0
619.683402713019,-95.37750677267644,0.0,1.1502865960955555,0.0,348.78816767124613,1454.7590292707168,906.2820086047583,0,0.0,0.0,0.0,0.0,0.0
619.8759700456363,-94.94609937418639,0.0,1.1516451159194376,0.0,346.7277067698002,1455.231463944575,905.8095739309002,0,0.0,0.0,0.0,0.0,0.0
620.0676956065447,-94.51500166504219,0.0,1.1530099053045253,0.0,344.67653955622916,1455.703273149164,905.3377647263111,0,0.0,0.0,0.0,0.0,0.0
620.2585775245257,-94.08421475728782,0.0,1.154380999605475,0.0,342.63464917562976,1456.1744559868234,904.8665818886518,0,0.0,0.0,0.0,0.0,0.0
620.4486139283613,-93.65373976296729,0.0,1.1557584343934766,0.0,340.60201794645127,1456.6450115685755,904.3960263068998,0,0.0,0.0,0.0,0.0,0.0
620.6378029468334,-93.22357779412447,0.0,1.1571422454571194,0.0,338.57862877370695,1457.114939014198,903.9260988612774,0,0.0,0.0,0.0,0.0,0.0
620.826142708724,-92.79372996280334,0.0,1.158532468803249,0.0,336.56446426680503,1457.5842374522952,903.4568004231802,0,0.0,0.0,0.0,0.0,0.0
621.013631342815,-92.36419738104789,0.0,1.1599291406578103,0.0,334.55950702778915,1458.0529060203717,902.9881318551038,0,0.0,0.0,0.0,0.0,0.0
621.2002669778881,-91.93498116090214,0.0,1.1613322974666804,0.0,332.5637399728446,1458.520943864905,902.5200940105706,0,0.0,0.0,0.0,0.0,0.0
621.3860477427254,-91.50608241440996,0.0,1.1627419758964914,0.0,330.577145544534,1458.9883501414204,902.0526877340551,0,0.0,0.0,0.0,0.0,0.0
621.5709717661086,-91.07750225361535,0.0,1.1641582128354355,0.0,328.5997067696396,1459.4551240145656,901.5859138609098,0,0.0,0.0,0.0,0.0,0.0
621.75503717682,-90.64924179056227,0.0,1.165581045394061,0.0,326.63140589979963,1459.921264658186,901.1197732172895,0,0.0,0.0,0.0,0.0,0.0
621.9382421036411,-90.22130213729476,0.0,1.167010510906053,0.0,324.67222599567776,1460.3867712554004,900.6542666200751,0,0.0,0.0,0.0,0.0,0.0
622.1205846753538,-89.79368440585665,0.0,1.1684466469289998,0.0,322.7221496679009,1460.8516429986792,900.1893948767962,0,0.0,0.0,0.0,0.0,0.0
622.3020630207402,-89.36638970829199,0.0,1.1698894912451454,0.0,320.78115960737324,1461.3158790899206,899.7251587855549,0,0.0,0.0,0.0,0.0,0.0
622.4826752685823,-88.93941915664472,0.0,1.1713390818621243,0.0,318.8492382863369,1461.7794787405294,899.2615591349461,0,0.0,0.0,0.0,0.0,0.0
622.6624195476617,-88.51277386295887,0.0,1.172795457013682,0.0,316.92636869098004,1462.2424411714956,898.79859670398,0,0.0,0.0,0.0,0.0,0.0
622.8412939867603,-88.08645493927828,0.0,1.1742586551603806,0.0,315.012533519107,1462.7047656134744,898.3362722620012,0,0.0,0.0,0.0,0.0,0.0
623.0192967146604,-87.660463497647,0.0,1.175728714990282,0.0,313.1077150610299,1463.1664513068665,897.8745865686091,0,0.0,0.0,0.0,0.0,0.0
623.1964258601436,-87.23480065010898,0.0,1.1772056754196192,0.0,311.2118963515374,1463.627497501899,897.4135403735768,0,0.0,0.0,0.0,0.0,0.0
623.3726795519916,-86.80946750870822,0.0,1.178689575593445,0.0,309.3250600282696,1464.0879034587065,896.9531344167692,0,0.0,0.0,0.0,0.0,0.0
623.5480559189866,-86.38446518548862,0.0,1.180180454886263,0.0,307.4471887400392,1464.5476684474154,896.4933694280604,0,0.0,0.0,0.0,0.0,0.0
623.7225530899108,-85.95979479249416,0.0,1.1816783529026396,0.0,305.5782646995863,1465.0067917482254,896.0342461272505,0,0.0,0.0,0.0,0.0,0.0
623.8961691935453,-85.53545744176883,0.0,1.1831833094777928,0.0,303.71827144989834,1465.465272651494,895.5757652239821,0,0.0,0.0,0.0,0.0,0.0
624.0689023586729,-85.11145424535661,0.0,1.1846953646781633,0.0,301.86719062809794,1465.9231104578214,895.1179274176546,0,0.0,0.0,0.0,0.0,0.0
624.2407507140747,-84.6877863153014,0.0,1.1862145588019617,0.0,300.02500569401786,1466.3803044781362,894.6607333973399,0,0.0,0.0,0.0,0.0,0.0
624.411712388533,-84.2644547636472,0.0,1.187740932379693,0.0,298.1916986879974,1466.836854033781,894.204183841695,0,0.0,0.0,0.0,0.0,0.0
624.5817855108295,-83.84146070243797,0.0,1.1892745261746578,0.0,296.3672528207546,1467.2927584566,893.748279418876,0,0.0,0.0,0.0,0.0,0.0
624.7509682097466,-83.4188052437177,0.0,1.1908153811834312,0.0,294.55164980225027,1467.7480170890267,893.2930207864495,0,0.0,0.0,0.0,0.0,0.0
624.9192586140655,-82.99648949953038,0.0,1.1923635386363127,0.0,292.74487326335066,1468.2026292841715,892.8384085913048,0,0.0,0.0,0.0,0.0,0.0
625.0866548525687,-82.57451458191987,0.0,1.1939190399977562,0.0,290.94690486988577,1468.6565944059125,892.3844434695636,0,0.0,0.0,0.0,0.0,0.0
625.2531550540376,-82.15288160293021,0.0,1.1954819269667667,0.0,289.1577279335971,1469.1099118289849,891.9311260464914,0,0.0,0.0,0.0,0.0,0.0
625.4187573472545,-81.73159167460534,0.0,1.197052241477276,0.0,287.3773244765898,1469.5625809390715,891.4784569364047,0,0.0,0.0,0.0,0.0,0.0
625.5834598610012,-81.3106459089893,0.0,1.1986300256984852,0.0,285.60567731159364,1470.0146011328952,891.0264367425808,0,0.0,0.0,0.0,0.0,0.0
625.7472607240595,-80.89004541812596,0.0,1.2002153220351826,0.0,283.8427688800174,1470.4659718183116,890.5750660571646,0,0.0,0.0,0.0,0.0,0.0
625.9101580652114,-80.4697913140593,0.0,1.201808173128026,0.0,282.0885817407513,1470.916692414401,890.1243454610751,0,0.0,0.0,0.0,0.0,0.0
626.0721500132386,-80.0498847088333,0.0,1.2034086218538,0.0,280.3430985127708,1471.3667623515641,889.6742755239119,0,0.0,0.0,0.0,0.0,0.0
626.2332346969233,-79.63032671449199,0.0,1.2050167113256383,0.0,278.60630130306157,1471.8161810716165,889.2248568038596,0,0.0,0.0,0.0,0.0,0.0
626.3934102450471,-79.21111844307919,0.0,1.2066324848932135,0.0,276.8781731343544,1472.264948027884,888.776089847592,0,0.0,0.0,0.0,0.0,0.0
626.5526747863921,-78.79226100663898,0.0,1.208255986142893,0.0,275.15869608934776,1472.7130626853,888.327975190176,0,0.0,0.0,0.0,0.0,0.0
626.7110264497403,-78.37375551721527,0.0,1.209887258897862,0.0,273.4478526619009,1473.1605245205026,887.8805133549733,0,0.0,0.0,0.0,0.0,0.0
626.8684633638734,-77.95560308685211,0.0,1.2115263472182083,0.0,271.7456253633257,1473.6073330219328,887.4337048535431,0,0.0,0.0,0.0,0.0,0.0
627.0249836575732,-77.53780482759335,0.0,1.2131732954009724,0.0,270.0519966932634,1474.0534876899344,886.9875501855415,0,0.0,0.0,0.0,0.0,0.0
627.1805854596219,-77.120361851483,0.0,1.2148281479801581,0.0,268.3669488747772,1474.498988036853,886.5420498386228,0,0.0,0.0,0.0,0.0,0.0
627.3352668988011,-76.70327527056503,0.0,1.216490949726707,0.0,266.69046438155084,1474.943833587138,886.0972042883377,0,0.0,0.0,0.0,0.0,0.0
627.4890261038929,-76.28654619688346,0.0,1.2181617456484286,0.0,265.02252567235377,1475.3880238774439,885.653013998032,0,0.0,0.0,0.0,0.0,0.0
627.6418612036794,-75.87017574248216,0.0,1.219840580989895,0.0,263.36311479384113,1475.8315584567329,885.209479418743,0,0.0,0.0,0.0,0.0,0.0
627.793770326942,-75.45416501940512,0.0,1.2215275012322877,0.0,261.71221451047654,1476.2744368863787,884.7666009890971,0,0.0,0.0,0.0,0.0,0.0
627.9447516024629,-75.0385151396963,0.0,1.2232225520932054,0.0,260.06980682542525,1476.716658740271,884.3243791352049,0,0.0,0.0,0.0,0.0,0.0
628.0948031590241,-74.6232272153998,0.0,1.2249257795264255,0.0,258.43587409361237,1477.1582236049205,883.8828142705554,0,0.0,0.0,0.0,0.0,0.0
628.2439231254073,-74.20830235855938,0.0,1.22663722972162,0.0,256.8103986640619,1477.599131079566,883.44190679591,0,0.0,0.0,0.0,0.0,0.0
628.3921096303943,-73.79374168121909,0.0,1.2283569491040245,0.0,255.19336283574867,1478.0393807762803,883.0016570991955,0,0.0,0.0,0.0,0.0,0.0
628.5393608027673,-73.37954629542291,0.0,1.2300849843340589,0.0,253.58474867936835,1478.4789723200797,882.562065555396,0,0.0,0.0,0.0,0.0,0.0
628.685674771308,-72.96571731321487,0.0,1.231821382306899,0.0,251.98453864294885,1478.9179053490323,882.1231325264434,0,0.0,0.0,0.0,0.0,0.0
628.8310496647985,-72.55225584663876,0.0,1.2335661901519983,0.0,250.3927146662956,1479.3561795143678,881.6848583611078,0,0.0,0.0,0.0,0.0,0.0
628.9754836120204,-72.13916300773867,0.0,1.2353194552325548,0.0,248.80925920497535,1479.7937944805888,881.2472433948867,0,0.0,0.0,0.0,0.0,0.0
629.1189747417559,-71.72643990855856,0.0,1.237081225144927,0.0,247.23415419187188,1480.2307499255824,880.8102879498931,0,0.0,0.0,0.0,0.0,0.0
629.2615211827866,-71.31408766114234,0.0,1.2388515477179942,0.0,245.66738200018364,1480.6670455407332,880.3739923347424,0,0.0,0.0,0.0,0.0,0.0
629.4031210638947,-70.9021073775341,0.0,1.2406304710124614,0.0,244.1089245694645,1481.1026810310364,879.9383568444392,0,0.0,0.0,0.0,0.0,0.0
629.543772513862,-70.49050016977763,0.0,1.2424180433201057,0.0,242.55876402381867,1481.5376561152136,879.503381760262,0,0.0,0.0,0.0,0.0,0.0
629.6834736614703,-70.07926714991699,0.0,1.2442143131629628,0.0,241.01688252020523,1481.9719705258274,879.0690673496482,0,0.0,0.0,0.0,0.0,0.0
629.8222226355015,-69.66840942999615,0.0,1.2460193292924553,0.0,239.48326218919422,1482.4056240093983,878.6354138660772,0,0.0,0.0,0.0,0.0,0.0
629.9600175647377,-69.25792812205908,0.0,1.2478331406884573,0.0,237.9578848358273,1482.838616326523,878.2024215489527,0,0.0,0.0,0.0,0.0,0.0
630.0968565779606,-68.8478243381497,0.0,1.249655796558296,0.0,236.4407326603624,1483.2709472519916,877.770090623484,0,0.0,0.0,0.0,0.0,0.0
630.2327378039521,-68.438099190312,0.0,1.2514873463356877,0.0,234.93178768177438,1483.7026165749087,877.338421300567,0,0.0,0.0,0.0,0.0,0.0
630.3676593714943,-68.02875379058993,0.0,1.253327839679608,0.0,233.43103175913947,1484.1336240988126,876.9074137766632,0,0.0,0.0,0.0,0.0,0.0
630.5016194093689,-67.61978925102754,0.0,1.2551773264730919,0.0,231.93844688391013,1484.5639696417973,876.4770682336784,0,0.0,0.0,0.0,0.0,0.0
630.6346160463579,-67.21120668366865,0.0,1.2570358568219673,0.0,230.45401503235598,1484.9936530366358,876.0473848388399,0,0.0,0.0,0.0,0.0,0.0
630.7666474112431,-66.80300720055732,0.0,1.2589034810535127,0.0,228.9777181445853,1485.4226741309026,875.6183637445732,0,0.0,0.0,0.0,0.0,0.0
630.8977116328065,-66.39519191373748,0.0,1.260780249715045,0.0,227.50953800625922,1485.8510327870986,875.1900050883773,0,0.0,0.0,0.0,0.0,0.0
631.02780683983,-65.98776193525316,0.0,1.262666213572431,0.0,226.04945655410438,1486.2787288827765,874.7623089926993,0,0.0,0.0,0.0,0.0,0.0
631.1569311610955,-65.58071837714823,0.0,1.2645614236085208,0.0,224.59745559916445,1486.7057623106682,874.3352755648076,0,0.0,0.0,0.0,0.0,0.0
631.2850827253849,-65.17406235146669,0.0,1.2664659310215052,0.0,223.15351698133634,1487.1321329788116,873.9089048966644,0,0.0,0.0,0.0,0.0,0.0
631.41225966148,-64.76779497025252,0.0,1.268379787223191,0.0,221.71762256236423,1487.557840810679,873.4831970647971,0,0.0,0.0,0.0,0.0,0.0
631.5384600981629,-64.36191734554974,0.0,1.270303043837195,0.0,220.2897539588204,1487.9828857453074,873.0581521301687,0,0.0,0.0,0.0,0.0,0.0
631.6636821642153,-63.95643058940219,0.0,1.2722357526970527,0.0,218.86989307205317,1488.4072677374295,872.6337701380465,0,0.0,0.0,0.0,0.0,0.0
631.787923988419,-63.5513358138539,0.0,1.2741779658442423,0.0,217.4580216693424,1488.8309867576045,872.2100511178717,0,0.0,0.0,0.0,0.0,0.0
631.9111836995563,-63.14663413094884,0.0,1.276129735526121,0.0,216.05412127165064,1489.2540427923514,871.7869950831247,0,0.0,0.0,0.0,0.0,0.0
632.0334594264089,-62.74232665273102,0.0,1.278091114193769,0.0,214.65817371916546,1489.676435844283,871.364602031193,0,0.0,0.0,0.0,0.0,0.0
632.1547492977586,-62.33841449124429,0.0,1.2800621544997461,0.0,213.27016062027815,1490.098165932241,870.9428719432352,0,0.0,0.0,0.0,0.0,0.0
632.2750514423874,-61.93489875853269,0.0,1.28204290929575,0.0,211.8900636523974,1490.5192330914308,870.5218047840456,0,0.0,0.0,0.0,0.0,0.0
632.3943639890772,-61.53178056664017,0.0,1.2840334316301796,0.0,210.51786436137493,1490.9396373735597,870.1014005019167,0,0.0,0.0,0.0,0.0,0.0
632.5126850666097,-61.12906102761075,0.0,1.286033774745604,0.0,209.15354449440065,1491.3593788469746,869.6816590285018,0,0.0,0.0,0.0,0.0,0.0
632.6300128037672,-60.72674125348829,0.0,1.2880439920761284,0.0,207.79708545646133,1491.7784575968014,869.2625802786749,0,0.0,0.0,0.0,0.0,0.0
632.7463453293313,-60.324822356316815,0.0,1.290064137244655,0.0,206.44846883808148,1492.1968737250847,868.8441641503915,0,0.0,0.0,0.0,0.0,0.0
632.861680772084,-59.923305448140276,0.0,1.2920942640600466,0.0,205.10767628011965,1492.6146273509296,868.4264105245466,0,0.0,0.0,0.0,0.0,0.0
632.9760172608072,-59.522191641002635,0.0,1.2941344265141768,0.0,203.77468916128515,1493.0317186106438,868.0093192648324,0,0.0,0.0,0.0,0.0,0.0
633.0893529242828,-59.12148204694794,0.0,1.2961846787788762,0.0,202.44948902500158,1493.448147657881,867.5928902175951,0,0.0,0.0,0.0,0.0,0.0
633.2016858912928,-58.721177778020014,0.0,1.2982450752027657,0.0,201.13205728338588,1493.8639146637859,867.1771232116902,0,0.0,0.0,0.0,0.0,0.0
633.3130142906188,-58.3212799462629,0.0,1.3003156703079752,0.0,199.82237548530432,1494.2790198171392,866.7620180583368,0,0.0,0.0,0.0,0.0,0.0
633.4233362510429,-57.921789663720546,0.0,1.302396518786749,0.0,198.5204249298915,1494.6934633245048,866.3475745509711,0,0.0,0.0,0.0,0.0,0.0
633.532649901347,-57.52270804243698,0.0,1.3044876754979322,0.0,197.2261870744916,1495.1072454103776,865.9337924650985,0,0.0,0.0,0.0,0.0,0.0
633.640953370313,-57.12403619445607,0.0,1.306589195463337,0.0,195.93964328518118,1495.5203663173318,865.5206715581444,0,0.0,0.0,0.0,0.0,0.0
633.7482447867229,-56.7257752318218,0.0,1.3087011338639858,0.0,194.66077483170216,1495.9328263061714,865.1082115693047,0,0.0,0.0,0.0,0.0,0.0
633.8545222793583,-56.327926266578174,0.0,1.3108235460362294,0.0,193.38956326454553,1496.3446256560815,864.6964122193947,0,0.0,0.0,0.0,0.0,0.0
633.9597839770015,-55.93049041076919,0.0,1.312956487467738,0.0,192.12598956760175,1496.7557646647797,864.2852732106965,0,0.0,0.0,0.0,0.0,0.0
634.064028008434,-55.533468776438696,0.0,1.315100013793362,0.0,190.87003538485462,1497.1662436486702,863.874794226806,0,0.0,0.0,0.0,0.0,0.0
634.167252502438,-55.13686247563074,0.0,1.3172541807908598,0.0,189.62168165453042,1497.5760629429974,863.4649749324786,0,0.0,0.0,0.0,0.0,0.0
634.2694555877953,-54.740672620389276,0.0,1.3194190443764904,0.0,188.38090986855357,1497.985222902002,863.0558149734738,0,0.0,0.0,0.0,0.0,0.0
634.3706353932878,-54.34490032275831,0.0,1.3215946606004696,0.0,187.14770109649507,1498.3937238990775,862.6473139763984,0,0.0,0.0,0.0,0.0,0.0
634.4707900476974,-53.949546694781695,0.0,1.323781085642284,0.0,185.92203660980275,1498.801566326927,862.239471548549,0,0.0,0.0,0.0,0.0,0.0
634.5699176798059,-53.55461284850348,0.0,1.3259783758058639,0.0,184.70389761948118,1499.2087505977229,861.8322872777532,0,0.0,0.0,0.0,0.0,0.0
634.6680164183955,-53.16009989596761,0.0,1.3281865875146095,0.0,183.49326516194913,1499.6152771432662,861.4257607322098,0,0.0,0.0,0.0,0.0,0.0
634.7650843922477,-52.7660089492181,0.0,1.3304057773062696,0.0,182.29012057330394,1500.0211464151478,861.0198914603283,0,0.0,0.0,0.0,0.0,0.0
634.8611197301447,-52.372341120298806,0.0,1.3326360018276693,0.0,181.0944447895606,1500.4263588849103,860.6146789905658,0,0.0,0.0,0.0,0.0,0.0
634.9561205608682,-51.97909752125376,0.0,1.3348773178292839,0.0,179.90621903707222,1500.830915044211,860.2101228312653,0,0.0,0.0,0.0,0.0,0.0
635.0500850132001,-51.58627926412691,0.0,1.3371297821596564,0.0,178.72542438768028,1501.234815404986,859.8062224704902,0,0.0,0.0,0.0,0.0,0.0
635.1430112159227,-51.1938874609623,0.0,1.339393451759657,0.0,177.55204178313892,1501.6380604996161,859.4029773758601,0,0.0,0.0,0.0,0.0,0.0
635.2348972978174,-50.80192322380376,0.0,1.3416683836565806,0.0,176.38605248639885,1502.0406508810925,859.0003869943838,0,0.0,0.0,0.0,0.0,0.0
635.3257413876664,-50.410387664695335,0.0,1.3439546349580769,0.0,175.2274373196807,1502.4425871231842,858.598450752292,0,0.0,0.0,0.0,0.0,0.0
635.4155416142515,-50.01928189568097,0.0,1.346252262845918,0.0,174.0761774091968,1502.8438698206073,858.197168054869,0,0.0,0.0,0.0,0.0,0.0
635.5042961063546,-49.62860702880469,0.0,1.3485613245695918,0.0,172.93225375868778,1503.2444995891933,857.7965382862831,0,0.0,0.0,0.0,0.0,0.0
635.5920029927576,-49.23836417611034,0.0,1.3508818774397249,0.0,171.79564727736474,1503.6444770660612,857.3965608094153,0,0.0,0.0,0.0,0.0,0.0
635.6786604022424,-48.84855444964196,0.0,1.353213978821327,0.0,170.6663389582238,1504.0438029097877,856.9972349656887,0,0.0,0.0,0.0,0.0,0.0
635.7642664635908,-48.45917896144357,0.0,1.3555576861268601,0.0,169.54430974052067,1504.4424778005814,856.598560074895,0,0.0,0.0,0.0,0.0,0.0
635.8488193055848,-48.070238823559045,0.0,1.357913056809122,0.0,168.4295406227045,1504.8405024404556,856.2005354350209,0,0.0,0.0,0.0,0.0,0.0
635.9323170570065,-47.681735148032395,0.0,1.360280148353949,0.0,167.3220123705454,1505.2378775534032,855.8031603220733,0,0.0,0.0,0.0,0.0,0.0
636.0147578466375,-47.2936690469076,0.0,1.362659018272729,0.0,166.22170595853524,1505.6346038855734,855.4064339899031,0,0.0,0.0,0.0,0.0,0.0
636.0961398032597,-46.90604163222854,0.0,1.3650497240947246,0.0,165.1286023556413,1506.0306822054476,855.0103556700288,0,0.0,0.0,0.0,0.0,0.0
636.1764610556552,-46.51885401603924,0.0,1.3674523233592037,0.0,164.04268230420212,1506.4261133040181,854.6149245714582,0,0.0,0.0,0.0,0.0,0.0
636.2557197326059,-46.13210731038365,0.0,1.3698668736073731,0.0,162.9639266432377,1506.8208979949668,854.2201398805096,0,0.0,0.0,0.0,0.0,0.0
636.3339139628936,-45.74580262730575,0.0,1.3722934323741138,0.0,161.89231632618203,1507.2150371148448,853.8260007606316,0,0.0,0.0,0.0,0.0,0.0
636.4110418753,-45.35994107884949,0.0,1.374732057179514,0.0,160.82783212358305,1507.608531523254,853.4325063522225,0,0.0,0.0,0.0,0.0,0.0
636.4871015986073,-44.97452377705882,0.0,1.3771828055201971,0.0,159.77045488905893,1508.0013821030284,853.039655772448,0,0.0,0.0,0.0,0.0,0.0
636.5620912615975,-44.58955183397776,0.0,1.3796457348604427,0.0,158.72016527437717,1508.3935897604179,852.6474481150584,0,0.0,0.0,0.0,0.0,0.0
636.6360089930522,-44.20502636165026,0.0,1.382120902623095,0.0,157.67694427319316,1508.7851554252713,852.255882450205,0,0.0,0.0,0.0,0.0,0.0
636.7088529217534,-43.82094847212023,0.0,1.3846083661802608,0.0,156.6407725426442,1509.1760800512218,851.8649578242546,0,0.0,0.0,0.0,0.0,0.0
636.780621176483,-43.437319277431655,0.0,1.3871081828437881,0.0,155.61163090401047,1509.566364615872,851.4746732596042,0,0.0,0.0,0.0,0.0,0.0
636.8513118860229,-43.05413988962854,0.0,1.3896204098555263,0.0,154.58950009757567,1509.956010120982,851.0850277544941,0,0.0,0.0,0.0,0.0,0.0
636.9209231791551,-42.67141142075481,0.0,1.392145104377365,0.0,153.57436085987996,1510.3450175926557,850.6960202828204,0,0.0,0.0,0.0,0.0,0.0
636.9894531846614,-42.28913498285444,0.0,1.3946823234810464,0.0,152.5661939491301,1510.7333880815302,850.3076497939461,0,0.0,0.0,0.0,0.0,0.0
637.0569000313237,-41.907311687971394,0.0,1.397232124137752,0.0,151.56498011950663,1511.1211226629644,849.9199152125118,0,0.0,0.0,0.0,0.0,0.0
637.1232618479239,-41.5259426481497,0.0,1.3997945632074555,0.0,150.5707000730275,1511.5082224372306,849.5328154382455,0,0.0,0.0,0.0,0.0,0.0
637.188536763244,-41.14502897543321,0.0,1.4023696974280466,0.0,149.5833345224308,1511.894688529705,849.1463493457711,0,0.0,0.0,0.0,0.0,0.0
637.2527229060657,-40.76457178186595,0.0,1.4049575834042127,0.0,148.6028641922591,1512.2805220910595,848.7605157844167,0,0.0,0.0,0.0,0.0,0.0
637.3158184051711,-40.38457217949188,0.0,1.4075582775960882,0.0,147.62926980890833,1512.6657242974547,848.3753135780214,0,0.0,0.0,0.0,0.0,0.0
637.3778213893419,-40.00503128035496,0.0,1.4101718363076583,0.0,146.6625320589398,1513.0502963507345,847.9907415247417,0,0.0,0.0,0.0,0.0,0.0
637.4387299873601,-39.625950196499154,0.0,1.4127983156749184,0.0,145.70263164218895,1513.434239478619,847.606798396857,0,0.0,0.0,0.0,0.0,0.0
637.4985423280078,-39.247330039968446,0.0,1.4154377716537905,0.0,144.74954922159483,1513.8175549349016,847.2234829405745,0,0.0,0.0,0.0,0.0,0.0
637.5572565400666,-38.86917192280683,0.0,1.418090260007785,0.0,143.80326556798985,1514.2002439996434,846.8407938758328,0,0.0,0.0,0.0,0.0,0.0
637.6148707523187,-38.49147695705817,0.0,1.4207558362954165,0.0,142.86376129834113,1514.582307979371,846.4587298961052,0,0.0,0.0,0.0,0.0,0.0
637.6713830935457,-38.11424625476649,0.0,1.4234345558573593,0.0,141.9310171138982,1514.9637482072737,846.0772896682025,0,0.0,0.0,0.0,0.0,0.0
637.7267916925296,-37.73748092797575,0.0,1.426126473803352,0.0,141.00501378377686,1515.3445660434015,845.6964718320747,0,0.0,0.0,0.0,0.0,0.0
637.7810946780523,-37.36118208872993,0.0,1.4288316449988385,0.0,140.0857318720791,1515.7247628748644,845.3162750006118,0,0.0,0.0,0.0,0.0,0.0
