0,593,2354.646047111832
601.3934121126836,28.32811488603721,0.0,1.840069334335472,53.21761576202862,245.49356894612598,1597.007290800143,757.6387563116891,0,599.9858552590425,28.055452561261948,619.8841834384551,31.910021139792324,0.0
600.5983211621078,32.1051637527744,0.0,1.8558598757277724,53.03933997446874,234.5835430433925,1600.8671182265196,753.7789288853126,0,599.2354524181134,31.818271884703716,619.1085485127796,36.00167523008878,0.0
599.7442288205647,35.860145353922775,0.0,1.8716700100932249,52.86345782638938,224.58715575177376,1604.7180091043354,749.9280380074968,0,598.4243880201192,35.55993990967455,618.2697696778317,40.07388705755659,0.0
598.8314070277445,39.592595991583764,0.0,1.8874897292657293,52.6899964905323,215.42565345964044,1608.5604603256293,746.0855867862028,0,597.5489214822273,39.27894663126466,617.3551639051484,44.12283379084194,0.0
597.8600987381974,43.30190728161106,0.0,1.9034045979491279,52.51883100439717,207.0326192891003,1612.3948351168654,742.2512119949668,0,596.6020115846852,42.97246863771389,616.3522892243938,48.14421263339357,0.0
596.8302084708928,46.9892359584827,0.0,1.9192123646669514,52.349772035384454,202.62058844214084,1616.2232899923952,738.4227571194369,0,595.5760873948914,46.63895335462999,615.2495532263949,52.13385569710445,0.0
595.7412095575875,50.65987557488983,0.0,1.9346741005168968,52.18257850371399,205.53568602912551,1620.0520644473243,734.5939826645078,0,594.4624121008271,50.2804841918391,614.0459404356808,56.09049097649154,0.0
594.593003367968,54.31652004026946,0.0,1.9502789259411193,52.016985253870395,208.47752935234809,1623.8847431711506,730.7613039406815,0,593.2534431103189,53.89589085584552,612.7564561530556,60.019942702809814,0.0
593.385337672979,57.9579310992403,0.0,1.9659287194833859,51.853130977507504,211.43428512302384,1627.7211908680765,726.9248562437556,0,591.9501144192052,57.48194257167127,611.4012761735369,63.93287612406954,0.0
592.1180253216542,61.58334204519775,0.0,1.9816552318768355,51.69106737871931,214.39379606833953,1631.5617227482837,723.0843243635484,0,590.5754095478469,61.0440994454935,610.0017236160087,67.83483520656571,0.0
590.7909168531148,65.19171143116594,0.0,1.9974571896048774,51.53084897575957,217.34360279593045,1635.4064004347565,719.2396466770756,0,589.1624136760829,64.59277043424736,608.5654885840096,71.72895364380076,0.0
589.4039235284736,68.7819143903493,0.0,2.0133425915667864,51.372518055518235,220.2709705587869,1639.2552064536055,715.3908406582266,0,587.7201392149668,68.13142258542341,607.0783726918147,75.61003616646235,0.0
587.9569939629941,72.35278272475756,0.0,2.0293008115609608,51.21611790886697,223.1629209887515,1643.1080892482332,711.5379578635989,0,586.2396172927231,71.65689510119674,605.5180465083344,79.46858867143663,0.0
586.4502345221632,75.90278326030642,0.0,2.045378020258894,51.06168383785117,225.19448618539147,1646.9646197893971,707.681427322435,0,584.7103564327923,75.16431076972437,603.8622363272949,83.29311963939408,0.0
584.883920607213,79.42971574650954,0.0,2.0616041530972047,50.909280388295976,225.64623315521916,1650.8237119161029,703.8223351957292,0,583.1224114346734,78.64742792584543,602.0921764109501,87.07191775146852,0.0
583.2581924160941,82.93187969703459,0.0,2.0778887135848576,50.75898776117358,226.01722309174582,1654.6848185564013,699.9612285554308,0,581.4662588597811,82.1000520212705,600.2129512724732,90.80239342392808,0.0
581.573193276906,86.4081954699941,0.0,2.0942476962710885,50.61082800514963,226.3057338382354,1658.5479770377985,696.0980700740336,0,579.734131001551,85.51678670471722,598.245622053333,94.48946022591069,0.0
579.8291040163277,89.85746214935813,0.0,2.1106756235344326,50.46483395435661,226.51041767366812,1662.41311454819,692.2329325636422,0,577.9198524628079,88.8920670553347,596.2122753841338,98.14145868918835,0.0
578.0261381410216,93.27849603375145,0.0,2.127172520810294,50.32103612201351,226.6303080863919,1666.2801752906255,688.3658718212066,0,576.0182688792731,92.22030138168337,594.1337167941442,101.76757144977555,0.0
576.1645436454614,96.6700980420389,0.0,2.1437367202814026,50.17946632553944,226.66482466540944,1670.1490896407397,684.4969574710924,0,574.0463400436514,95.50745096376438,592.0263356847491,105.37637450900232,0.0
574.24460223626,100.03106643857929,0.0,2.1603668273933487,50.04015684319804,226.61377605832416,1674.0197851308694,680.6262619809627,0,572.05757309873,98.78173371394071,589.8824166690656,108.96411308961486,0.0
572.2666291158043,103.36019743917987,0.0,2.177061225391735,49.90314066516407,226.4773609646573,1677.8921863090022,676.7538608028299,0,570.0864118543295,102.06484104161765,587.6861722034919,112.52157971931594,0.0
570.2309723146032,106.6562889151726,0.0,2.193818228533194,49.76845142459186,226.2561671540073,1681.7662174950394,672.8798296167927,0,568.0924168626959,105.33552309840789,585.4229104282958,116.03878705571702,0.0
568.138011885676,109.91814316215905,0.0,2.2106360536548073,49.63612340265089,225.95116851900602,1685.6418047390114,669.0042423728207,0,566.0089688899222,108.55204817317721,583.0837250861895,119.5080217840102,0.0
565.9881588840202,113.14456976064365,0.0,2.2275128435006466,49.50619151624531,225.56372019357707,1689.5188779294654,665.1271691823667,0,563.8176202105257,111.69828268731806,580.6702761725538,122.92765112323869,0.0
563.7818540954802,116.33438835404989,0.0,2.2444466528910065,49.378691316648535,225.095551787068,1693.397372931238,661.2486741805942,0,561.5334407805426,114.77922622864932,578.1863672037497,126.29757131155641,0.0
561.5195667640903,119.4864309871308,0.0,2.2614355312366348,49.25365897931722,224.54875880411208,1697.277233332145,657.3688137796871,0,559.1725429193502,117.80192258147015,575.6357302632186,129.61789860014719,0.0
559.2017923637354,122.59954552117192,0.0,2.278477257036623,49.13113133209325,223.9257923384416,1701.1584136001818,653.4876335116503,0,556.7504449327988,120.77446961738711,573.0220000081754,132.8889592692396,0.0
556.8290530457617,125.67259450331217,0.0,2.2955703629585935,49.011145783429065,223.22944714587152,1705.0408769828412,649.605170128991,0,554.2814924951739,123.70559133530914,570.3486926651528,136.11127630636724,0.0
554.4018871042452,128.70446992449868,0.0,2.312710319802462,48.893740734061026,222.46284821726883,1708.924612694402,645.7214344174301,0,551.775997522608,126.60231568880836,567.6191798802806,139.28556525607735,0.0
551.9208788591841,131.69404959646553,0.0,2.329903776135525,48.77895446033658,221.62943598618781,1712.80958226019,641.8364648516422,0,549.2343824745374,129.46456571846923,564.8366950476379,142.41269568431719,0.0
549.3865208545773,134.6403886171182,0.0,2.347111496078544,48.66682916844108,221.35678955367908,1716.6959538482056,637.9500932636265,0,546.6541966944934,132.29012017966073,562.0041871399599,145.49375047590848,0.0
546.7991373031997,137.54294127599078,0.0,2.364315340888756,48.55739171455264,221.9915364397837,1720.5843166887166,634.0617304231155,0,544.0313194003468,135.07566251942498,559.1235848281059,148.52915808355914,0.0
544.1591783016113,140.40099575282963,0.0,2.381571931871509,48.45066323480348,222.59117988615446,1724.4750568397221,630.17099027211,0,541.3638609419364,137.8189864574253,556.194983374065,151.51835974986977,0.0
541.4672097823989,143.21351451259028,0.0,2.398867937256637,48.3466877616859,223.15307004414578,1728.368250423714,626.2777966881181,0,538.6506332959079,140.51766218901935,553.2177237701353,154.46037771297787,0.0
538.7238183132232,145.97951428539537,0.0,2.4162044648659853,48.24550727216968,223.6747691340674,1732.2640111320102,622.3820359798219,0,535.8897096086556,143.16857058277085,550.191657840138,157.35361974893553,0.0
535.929629614134,148.69799511784515,0.0,2.4335785286985874,48.147166745909956,224.15406068896425,1736.1624247225,618.4836223893321,0,533.0793674151934,145.76835502965514,547.1165922939476,160.19650720001385,0.0
533.0853031020987,151.3679630714799,0.0,2.450988026959807,48.051712772022974,224.58895808811428,1740.063568424096,614.582478687736,0,530.2180630607604,148.31348189134232,543.9924191228575,162.98735319391787,0.0
530.1915327617841,153.98842821023257,0.0,2.4684304092833065,47.95919380269145,224.9777123033268,1743.9675080145487,610.6785390972834,0,527.304463814086,150.80024823113595,540.8190880348038,165.72439973082965,0.0
527.2490460447781,156.55840897943477,0.0,2.4859030378376623,47.8696600063855,225.31881878771614,1747.8743007187788,606.7717463930533,0,524.3374655925071,153.22480940197136,537.5966214801877,168.40581407942,0.0
524.2586030480488,159.0769348133811,0.0,2.5034030913153447,47.78316323014791,225.6110234441558,1751.7839965756125,602.8620505362196,0,521.3162154496093,155.583207542921,534.3248877993283,171.029423182491,0.0
521.2209954445614,161.54304902179052,0.0,2.520927621105529,47.69975692917319,225.85332761883222,1755.6966400862948,598.9494070255373,0,518.2406295095622,157.87201781226364,531.0023655143813,173.59113827706173,0.0
518.1370450157874,163.95581170384065,0.0,2.5384734599450054,47.61949610352516,226.0449920743588,1759.6122720923736,595.0337750194585,0,515.1144191582439,160.0923449904571,527.6312636878018,176.091153468806,0.0
515.007602939881,166.3143016719192,0.0,2.556037570183264,47.54243721112388,226.18553990635286,1763.5309303622385,591.1151167495937,0,511.94438961814984,162.24977361106315,524.2119565227824,178.52740911511842,0.0
511.83354542573517,168.6176215026994,0.0,2.5736157833920896,47.46863811614845,226.27475837750092,1767.452654899476,587.193392212356,0,508.7377407010804,164.35149132081736,520.7449170091118,180.89781184256267,0.0
508.61578204491406,170.8648907073034,0.0,2.5912075910885988,47.398157670309104,226.3126996532763,1771.3774759212445,583.2685711905876,0,505.50101585751077,166.40499753691122,517.2307264881082,183.20024096277191,0.0
505.35521635519694,173.05528094775897,0.0,2.6087984099748884,47.331056044816535,226.29968043418376,1775.3054649770393,579.3405821347928,0,502.2400479041513,168.41811119527867,513.6701103021494,185.4326452257475,0.0
502.0529646497678,175.18782434043536,0.0,2.6264415981588365,47.26739373307924,225.20594257689845,1779.236445471478,575.4096016403541,0,498.9592124635262,170.3971370942688,510.0649896696257,187.5944761237606,0.0
498.71063718397596,177.26114664650387,0.0,2.64411354380741,47.20724904020945,223.343379132096,1783.1696144576044,571.4764326542277,0,495.65655343259886,172.33776933310762,506.42019555889345,189.68944524252564,0.0
495.32998696049566,179.27399842012633,0.0,2.6617730619503703,47.15070216498016,221.28607800904217,1787.1041243630555,567.5419227487766,0,492.32045208171326,174.21938640454937,502.7424076974163,191.72340087945562,0.0
491.91272437589794,181.22536397311939,0.0,2.6794201855276465,47.09782848275986,219.04815630311063,1791.0392877768795,563.6067593349526,0,488.94245923003535,176.02378811578072,499.0376511731889,193.70264980254018,0.0
488.460566228967,183.11430694042252,0.0,2.697044682717229,47.048704148892746,216.64433155865277,1794.9744499597057,559.6715971521264,0,485.52498332115135,177.74935065183988,495.3110307782803,195.6339475084684,0.0
484.9752114942918,184.94000709619425,0.0,2.714640061985588,47.00340473765134,214.0898127384194,1798.9090247379133,555.7370223739188,0,482.0729639310713,179.39946844109699,491.56706991786973,197.5242011076226,0.0
481.4583261120084,186.70175602627646,0.0,2.7321958846542187,46.962006008842714,211.4001932403198,1802.8425018364567,551.8035452753754,0,478.59087110950577,180.97760861204398,487.8069382523368,199.3751516803699,0.0
477.9115594767536,188.39893809712936,0.0,2.7497142784143915,46.92458473227749,208.59134705638712,1806.7744200129428,547.8716270988893,0,475.08273436257633,182.4872668013721,484.024580148282,201.17391264508944,0.0
474.33642401794674,190.03110300101181,0.0,2.767151005693857,46.89121978055853,206.38574300757895,1810.7045034500065,543.9415436618256,0,471.5516211875044,183.9312001534395,480.21107723119485,202.89909260237962,0.0
470.7328208545548,191.59915994429875,0.0,2.7841262884678972,46.86198084529818,212.24661581211234,1814.6344854266317,540.0115616852004,0,467.9972166908729,185.31237816622888,476.3601407582119,204.5314886413226,0.0
467.09979248327613,193.10488071256697,0.0,2.8010615646717145,46.83690885867419,218.76004093716455,1818.5671804540284,536.0788666578037,0,464.41853952107493,186.63550851053807,472.467849237637,206.05701825242267,0.0
463.4371310840244,194.54840899761973,0.0,2.817931814940772,46.816072225774846,225.96880750953946,1822.504039917524,532.142007194308,0,460.81713643151517,187.90070186270844,468.5275299502181,207.46426774944266,0.0
459.7447397402163,195.92984909279912,0.0,2.8347498196565044,46.799541381420504,233.922715518657,1826.446390811648,528.1996563001842,0,457.1927657653084,189.1087884854988,464.53837658688946,208.74255321205885,0.0
456.0226528683519,197.24918915386795,0.0,2.8515032746063875,46.78739031145129,242.67974479637923,1830.3953892768852,524.2506578349469,0,453.5454333459344,190.26052373303128,460.5095009838745,209.90736497952037,0.0
452.271125996681,198.5062838425334,0.0,2.86823718152912,46.77969468731837,251.1041689237423,1834.3519333402237,520.2941137716084,0,449.8753542332479,191.35662182427203,456.45542406111076,210.99341529677037,0.0
448.49178649587566,199.6999642224412,0.0,2.8852933053863845,46.7765361408656,248.95094993280256,1838.3153005843387,516.3307465274934,0,446.1852360199379,192.39714055955562,452.38820140809565,212.0364950368435,0.0
444.6870906822317,200.8284273632423,0.0,2.902260103808093,46.77799994346753,246.5902468072214,1842.2838191107546,512.3622280010775,0,442.4785185216546,193.38206518298276,448.3127522159265,213.05260975802173,0.0
440.85898242153644,201.89126245488467,0.0,2.91915920618983,46.78416656094089,244.0383523187751,1846.2567313030424,508.38931580878966,0,438.7544466453044,194.3111676186546,444.230273164539,214.03394201446812,0.0
437.00941129131655,202.8880840524105,0.0,2.935972354244111,46.79511500247099,241.31192058821952,1850.2332688904312,504.4127782214009,0,435.0139441166295,195.18189786418662,440.13853598498673,214.97228057615078,0.0
433.1402723393907,203.8186452781384,0.0,2.9526923064253183,46.810921171965326,238.42786135595586,1854.2127387576545,500.4333083541776,0,431.25766107553056,195.99102000110415,436.0361329839348,215.85921489287847,0.0
429.2534083832951,204.68280395510388,0.0,2.9693091883807043,46.831657815824364,235.40323955487915,1858.1945074139392,496.45153969789294,0,427.4864244597308,196.73515926140024,431.92211389467104,216.68626528471245,0.0
425.3505956260424,205.4805264402742,0.0,2.9858142408109454,46.857394527650754,232.2551808013449,1862.1780119741877,492.4680351376444,0,423.7011788531883,197.4108468928223,427.7960792598757,217.44491869598428,0.0
421.4335331610892,206.21188063717776,0.0,3.0021988640828394,46.88819754953522,229.00078330285373,1866.1627650801747,488.4832820316574,0,419.90305757899523,198.01480118986012,423.6581678986617,218.12680949882923,0.0
417.5038311096841,206.87703086854017,0.0,3.0184549449676004,46.92412964355754,225.65703656956796,1870.1483620295787,484.4976850822534,0,416.0935531364896,198.54512029705603,419.5093674624066,218.7257230103416,0.0
413.56299863067017,207.4762313379983,0.0,3.034574717022552,46.96525003008542,222.2407472126952,1874.1344881979594,480.5115589138727,0,412.2744670696861,199.00179367550385,415.3517063147668,219.2402363684422,0.0
409.61243211726105,208.00981865224452,0.0,3.0505512461506528,47.0116143873557,218.76847201691498,1878.1209266082192,476.5251205036129,0,408.44756054982315,199.3853583551634,411.18749872103746,219.6712753906953,0.0
405.6534015278882,208.4782045852623,0.0,3.0663768778764355,47.0632748699525,215.25645838715616,1882.1075678749798,472.53847923685225,0,404.61444430279124,199.6964219883611,407.01886763406344,220.01980244724257,0.0
401.6870424594619,208.8818639817339,0.0,3.082049260377915,47.12028013141461,211.7205921923471,1886.0944143942288,468.5516327176033,0,400.7765790041534,199.93564592264866,402.84772561107945,220.28674191651973,0.0
397.7143282456226,209.22133630802506,0.0,3.0975491450932364,47.18267526370128,208.17635296041308,1890.081606349121,464.564440762711,0,396.9352199062546,200.1037307354484,398.6757907908726,220.47296309398226,0.0
393.736108241158,209.49717408355008,0.0,3.1129232752979834,47.25050309459887,204.63877631954355,1894.0693777671352,460.57666934469694,0,393.09156691318725,200.2013943457789,394.50450712164627,220.5792667807827,0.0
389.75290872374484,209.7101086641988,0.0,3.127954372424153,47.32380196063523,204.19584218091435,1898.058264771195,456.5877823406372,0,389.24608518500014,200.22935984082298,390.33540363137183,220.60638219519126,0.0
385.76458974165087,209.86165924983743,0.0,-3.140682199183208,47.40261850124025,209.18375322053305,1902.04946207062,452.59658504121217,0,385.39701344226495,200.18824541226627,386.17093658474465,220.5553878210307,0.0
381.77087123520306,209.95322539958502,0.0,-3.1262580619589873,47.48700165368351,214.53928293101484,1906.0442301325384,448.60181697929374,0,381.5444692419785,200.07855192330564,382.01102979662016,220.42790074475639,0.0
377.77180263493375,209.9852942240942,0.0,-3.112027441816231,47.57698087703835,220.27118022122582,1910.043427311869,444.6026197999631,0,377.690927745651,199.8999781817615,377.8539200605122,220.22555788177888,0.0
373.7675405117085,209.95849589504928,0.0,-3.097972365315449,47.67257733628824,226.38940100626377,1914.0477791073456,440.5982680044865,0,373.83651384900895,199.65235622485028,373.70067261966784,219.95003555073663,0.0
369.7583804168744,209.8734100175722,0.0,-3.084098725810613,47.7738017042459,232.9052295895119,1918.05784198373,436.5882051281021,0,369.9819749457873,199.3378629994143,369.5518904824456,219.60300592283744,0.0
365.7447422459074,209.73063073474248,0.0,-3.070406587819846,47.880653616199346,239.83142404282745,1922.0740189333985,432.5720281784336,0,366.1279992126128,198.9569753390079,365.4083754987864,219.18616510171807,0.0
361.7271635764034,209.53076182922157,0.0,-3.056898052495267,47.993121092478354,247.1823895422234,1926.096566129523,428.5494809823092,0,362.2754228235754,198.51016484813613,361.2709457754655,218.7012273447015,0.0
357.70629115059455,209.27442898274336,0.0,-3.043575055578106,48.11118015598743,254.97438443443238,1930.1256009510173,424.5204461608148,0,358.4251759096862,197.99790338378403,357.1406152293742,218.14769959487424,0.0
353.6828720528915,208.96228607865254,0.0,-3.030439864012205,48.23479453924787,263.22576483202147,1934.1611101417311,420.484936970101,0,354.5782878577823,197.4206716367801,353.0182183957355,217.52945253514733,0.0
349.65774477672994,208.595021706628,0.0,-3.017494861188828,48.363915499363365,271.9572748172341,1938.2029578266715,416.44308928516057,0,350.73587628260333,196.77896531199877,348.9046713690065,216.84852121617752,0.0
345.6318302156806,208.17336427642212,0.0,-3.004742525283196,48.49848178425354,281.1923909510779,1942.2508934784967,412.39515363333544,0,346.8993057521607,196.0717200208051,344.80092359175904,216.1067216335662,0.0
341.60612277357956,207.6980862258631,0.0,-2.9921853613346796,48.638419722451786,290.9577318316969,1946.3045596752538,408.3414874365783,0,343.0709443113029,195.29073234358933,340.70793937628616,215.30589302990683,0.0
337.58168167972127,207.17000726902216,0.0,-2.9798258535586832,48.78364343342545,301.28354605470577,1950.3634996233923,404.28254748843983,0,339.2541938569236,194.42394600542443,336.6266918871542,214.44789652333617,0.0
333.5596226094198,206.58999678293034,0.0,-2.967666418948306,48.9340551530754,312.20429527225514,1954.4271643892127,400.21888272261936,0,335.4532213112905,193.4589137818477,332.5581578435384,213.5346133748499,0.0
329.54110968496457,205.95897540040048,0.0,-2.9557093690796044,49.08954565995417,323.7593533635516,1958.4949198033476,396.15112730848455,0,331.6699342519898,192.4020512242473,328.5033128832434,212.5679429823785,0.0
325.5273478944116,205.27791587556106,0.0,-2.943956869372897,49.24999479222869,335.9938483403529,1962.5660530347313,392.07999407710076,0,327.90017617363935,191.29387022998614,324.46312756649905,211.5498006860882,0.0
321.5195760480512,204.54784334772805,0.0,-2.9324109405282854,49.41527205421183,348.9596809618131,1966.639778733447,388.00626837838513,0,324.1353095724029,190.18863549259373,320.43856414468667,210.48211550113209,0.0
317.51905997236685,203.76983488636338,0.0,-2.9210733331032497,49.58523726328635,362.71676374426625,1970.7152450917629,383.9308020200692,0,320.36732562138474,189.12406548595231,316.43057346855744,209.36682768643772,0.0
313.5270872738212,202.94501914915404,0.0,-2.909945876800673,49.7597412611617,377.33453699545885,1974.7915383866916,379.8545087251405,0,316.5955928036934,188.09395636265788,312.44009425357063,208.20588683704668,0.0
309.5449583940427,202.07457320022758,0.0,-2.8990290940690286,49.93862657511398,392.8938359205458,1978.8676917897383,375.77835532209383,0,312.8252479263037,187.06785658954988,308.46804543471376,207.0012503840783,0.0
305.5739949671945,201.15972862691345,0.0,-2.8883273963312783,50.121728722008854,409.7677078748306,1982.9426753640228,371.70337174780934,0,309.063526809921,186.01310839382708,304.51527178701207,205.7552098160632,0.0
301.615503275705,200.20184826993378,0.0,-2.877886379358425,50.30888719741912,431.9924547483179,1987.0154129261398,367.6306341856923,0,305.3179207505659,184.90141047948276,300.5824263321976,204.4710938680354,0.0
297.6700083637321,199.2021629149047,0.0,-2.8676610274330785,50.49994978052655,457.02543695217975,1991.0855850244009,363.56046208743123,0,301.59250299154075,183.72110928297477,296.6690600681935,203.1526423205779,0.0
293.73771560658605,198.1617236675529,0.0,-2.8576502351322244,50.69478671346484,485.3781715351731,1995.1531936775696,359.49285343426254,0,297.888161337522,182.47530302528293,292.7741529057419,201.8034650178811,0.0
289.8188592469284,197.08158312695153,0.0,-2.847849847858837,50.89326168915164,517.7015529213985,1999.2181830693244,355.42786404250774,0,294.2046018273095,181.16967670653452,288.896729510314,200.42716071331716,0.0
285.91368592440415,195.96278645559676,0.0,-2.8382564315537135,51.09523402027171,554.8362363342216,2003.2804588687734,351.3655882430587,0,290.5413443875211,179.8098885800296,285.03573867992054,199.027271938548,0.0
282.0224518255491,194.80637244480204,0.0,-2.828866196046348,51.30055887653741,597.8865977425901,2007.3398918558362,347.3061552559959,0,286.8977112792305,178.40154195170464,281.19006469709103,197.60728383766752,0.0
278.145416035915,193.61337123566886,0.0,-2.819675237791737,51.509087785233305,648.3322263724439,2011.3963260533917,343.2497210584404,0,283.272841810986,176.9501750155351,277.35852606936817,196.1706197442624,0.0
274.28283504214187,192.38480240389072,0.0,-2.8106794563615574,51.72066891528931,708.2012199675347,2015.4495856438787,339.19646146795344,0,279.66534421237486,175.46236624729312,273.539887387953,194.7206059943862,0.0
270.43495699649145,191.1216724120013,0.0,-2.801874554166972,51.93514747731202,780.349315366551,2019.499482288314,335.146564823518,0,276.0722012036286,173.9489123937182,269.73321607875454,193.25938863157685,0.0
266.60201622108383,189.82497175447614,0.0,-2.793255983789031,52.15236590065494,868.9288040224095,2023.545822311472,331.10022480036014,0,272.4883888652593,172.42533707690492,265.93814529804985,191.78731974569322,0.0
262.78422757172257,188.49567154819889,0.0,-2.784818842611858,52.372163820822415,980.2170111788329,2027.5884142040084,327.05763290782374,0,268.90816080600996,170.90755813265613,262.15451640191566,190.30422024556006,0.0
258.98178176078056,187.134720289496,0.0,-2.7765580924538598,52.59437839897367,1124.173130647512,2031.627075179346,323.018971932486,0,265.32531052365397,169.41114333056254,258.3822118453474,188.80989572192001,0.0
255.19483744179885,185.74303840957464,0.0,-2.7684679261513727,52.818844370531615,1317.5987179071467,2035.661641541419,318.9844055704132,0,261.73377771718816,167.94974592994149,254.6211346178767,187.30415714021336,0.0
251.4235260120082,184.3215195095271,0.0,-2.7605437900294065,53.04539372022454,1591.2284764538529,2039.691964839079,314.9540822727531,0,258.13104519596806,166.52636830671048,250.87121017566565,185.78682188882254,0.0
247.66790872210703,182.87100422420843,0.0,-2.752773852016802,53.27385376979704,2007.94436110329,2043.7179623330112,310.9280847788209,0,254.52304778179206,165.12194701825553,247.13233422374674,184.2576927110037,0.0
243.92811455801038,181.39235549612778,0.0,-2.74517163136847,53.504055667066496,2719.676916761683,2047.7394623579853,306.9065847538468,0,250.91837904195972,163.71259841379543,243.4045238985132,182.71661950527127,0.0
240.20373714850803,179.88611806906837,0.0,-2.7376479946668066,53.735807427742465,3753.600897893378,2051.7568916697574,302.88915544207475,0,247.32495093712245,162.2779460199043,239.687243016216,181.1632202336351,0.0
236.49328715214313,178.35204162009742,0.0,-2.730135883494226,53.96899580183936,4624.7011641216795,2055.771966977496,298.87408013433605,0,243.74427754807073,160.81416904128375,235.97855460564574,179.59701828117664,0.0
232.79596039984474,176.7901391284044,0.0,-2.722767833003091,54.203562679294556,6020.870070813628,2059.785664089489,294.8603830223433,0,240.17333119387132,159.32646867301452,232.27679505750103,178.019104393088,0.0
229.1117723716239,175.2010773186936,0.0,-2.715509007650986,54.439296275519645,8622.167538560856,2063.797940109701,290.8481070021312,0,236.608672675482,157.81975824132837,228.58111992047114,176.43137773604417,0.0
225.44057865178428,173.58535407473437,0.0,-2.708359163669285,54.67601518848818,15175.343276966301,2067.8089530652596,286.8370940465725,0,233.04804039560852,156.29992732713688,224.89032745335612,174.83561692238246,0.0
221.78225515437288,171.9434598794493,0.0,-2.701309501791493,54.9135380160923,63170.4452352832,2071.8188342804856,282.8272128313465,0,229.48862797594902,154.77280122559503,221.2032276973899,173.2335976712815,0.0
218.1366495657502,170.27583342069477,0.0,-2.694354365446524,55.15169688333028,29217.509276574943,2075.8277516048684,278.81829550696375,0,225.92768608710546,153.24381396915112,217.51855346657953,171.62705604109223,0.0
214.50359323883114,168.5828740533738,0.0,-2.6874877556596806,55.39033695854066,11865.210379767808,2079.835894528214,274.8101525836182,0,222.36225985260322,151.7183355337678,213.83498225112925,170.01769961741667,0.0
210.8828967602745,166.86493867221006,0.0,-2.6807041188056737,55.62931802971734,7443.84013013426,2083.8434804553885,270.80256665644356,0,218.78930233441793,150.2015093405726,210.15112719026752,168.40720593923865,0.0
207.27435033308132,165.12234318863096,0.0,-2.6739983747952416,55.8685135780511,5422.6622560714295,2087.8507546332553,266.7952924785768,0,215.20717087790723,148.69515081705327,206.4655366149408,166.7972252139569,0.0
203.6777205249423,163.35536113134066,0.0,-2.6673649582129317,56.10780799249513,4264.334021754628,2091.857994527195,262.78805258463717,0,211.61571157139818,147.19785964646096,202.7766879763275,165.18938118212773,0.0
200.09275684424696,161.5642268259351,0.0,-2.6607994636896373,56.34709517364438,3513.4323351675384,2095.8655033159444,258.78054379588775,0,208.01508592925757,145.70764814807407,199.0829915146585,163.58527685086906,0.0
196.51916376360393,159.74912184113478,0.0,-2.65429314173949,56.58627934008244,2987.0899723478838,2099.8736417381883,254.77240537364378,0,204.4054722630673,144.22249516030996,195.38275851596575,161.98648549986166,0.0
192.95669590417137,157.91022236689219,0.0,-2.6478575677866107,56.82527883501002,2597.637323904212,2103.8827224963998,250.76332461543234,0,200.78716626005013,142.74038880187516,191.67429443370384,160.39459635547647,0.0
189.40179977812932,156.045509304221,0.0,-2.6409019205340796,57.064001404238894,6376.944787474852,2107.8970021669065,246.74904494492557,0,197.15857986812367,141.25795402588722,187.9520339969834,158.80934834317816,0.0
185.85209293222235,154.15174548612478,0.0,-2.633966813919656,57.30280373371114,12585.290323679572,2111.9202794492485,242.72576766258362,0,193.52312896425866,139.7730099448089,184.21129957419996,157.22727970007224,0.0
182.30846229693566,152.22940768240966,0.0,-2.627066646930378,57.54153201900447,3166.148479528886,2115.9517432914445,238.69430382038763,0,189.8758931759677,138.27963265248138,180.45555381724972,155.6450525499808,0.0
178.77197903084328,150.27914455516708,0.0,-2.6201951686091336,57.780013040505224,1810.4980569415602,2119.990337125545,234.6557099862871,0,186.2192269944055,136.77477817830004,176.6877072623735,154.058630578473,0.0
175.2437949073612,148.3016510553881,0.0,-2.6133516140906767,58.018077295094315,1267.5502086808615,2124.0349092600063,230.6111378518258,0,182.55595178415945,135.2555217993307,172.91088356358517,152.463960951993,0.0
171.72512324374762,146.29768220964604,0.0,-2.606533464366683,58.255554510523126,975.0648712507362,2128.0842229563036,226.56182415552848,0,178.88902402235786,133.7189364251521,169.12862490755066,150.85674765600177,0.0
168.21720396710217,144.26803086390458,0.0,-2.599740469397324,58.492276377460904,792.258298509627,2132.1369975906414,222.50904952119072,0,175.22157483156946,132.16212527189631,165.3445238406881,149.23298704331324,0.0
164.72125764026725,142.21350431328776,0.0,-2.5929677928403962,58.72807932110855,667.227316578529,2136.191959990874,218.45408712095832,0,171.5568336632416,130.58220809949898,161.56232397162304,147.5886904126332,0.0
161.23849215964785,140.13492945984876,0.0,-2.586228216699779,58.96280867277133,576.3729963230617,2140.247835829006,214.3982112828262,0,167.89813094615232,128.97634162229383,157.78592429050352,145.91989514162685,0.0
157.76993996312052,138.03304395372692,0.0,-2.579468278048788,59.19631367189431,507.4240508207503,2144.303545017407,210.34250209442507,0,164.24873752580166,127.34166830484284,154.019159285041,144.22261922876132,0.0
154.3172292331735,135.90935201090647,0.0,-2.573140137724086,59.42846875962876,494.1388406354044,2148.3570964051028,206.28895070672934,0,160.61194405087616,125.67536799711672,150.2672140938094,142.49389021354193,0.0
