0,818,2448.5824452964544,36.274445823,-115.012602577,597.7
562.9751229981134,57.994154263822494,0.0,2.339678739782258,70.79578683266539,223.549042251412,1825.04386702201,623.5385782744443,0,561.190939036734,56.43944410699397,571.6801108290059,65.57954528218666,-0.3503522837444709,-0.7186882128152926,-0.695332476417117
560.9495885739796,60.25599303718349,0.0,2.3531011221607754,70.72760492431726,222.77353268040463,1828.0800989532088,620.5023463432456,0,559.1879755927847,58.67842359349182,569.5550536082571,67.96240689298116,-0.3502858430645999,-0.709290736086504,-0.7049160600396798
558.8933495989554,62.49035515315013,0.0,2.3665300654674306,70.66074826337841,221.98032400865733,1831.1166253877516,617.465819908703,0,557.1545998181382,60.89021834381998,567.3983445777102,70.31733271991507,-0.3501985462626388,-0.6997607882471828,-0.714377238741326
556.8068479661008,64.69678042791226,0.0,2.379880852662891,70.59540559610427,222.76792066660505,1834.1533673190015,614.4290779774526,0,555.0912928184117,63.07446914556382,565.2105182045187,72.64369432297774,-0.3500897715277071,-0.6901612100995621,-0.7236556529689435
554.6906570044351,66.87486330678796,0.0,2.393186650050911,70.53155025736056,223.757729063455,1837.1901928348136,611.3922524616405,0,552.9985459983237,65.23083494955831,562.9923394483961,74.94064699432012,-0.3499612122449633,-0.6804715850874863,-0.73277446863856
552.5452245650537,69.02427365227574,0.0,2.4064578081501,70.46918515756293,224.71819695717485,1840.2271065947416,608.3553387017125,0,550.8768466690058,67.35898341728534,560.7440419935707,77.20791755844421,-0.349815400300991,-0.67068718203498,-0.7417403210382847
550.3709854241009,71.1446861846564,0.0,2.4197006491316646,70.4083344671226,225.64699393007564,1843.2641224243887,605.3183228720652,0,548.7266539296362,69.45861338449585,558.4659451440067,79.44513621439408,-0.3496548687440424,-0.6608059107210238,-0.7505568255343218
548.1683888889949,73.23577828876219,0.0,2.4329170668991384,70.34901042276972,226.5418559474361,1846.3012423898028,602.2812029066515,0,546.5484219768443,71.52942900807606,556.1584267941347,81.65187329035129,-0.3494821506223697,-0.6508288150721538,-0.7592245079499056
545.9378912384219,75.297231263322,0.0,2.4461043138941,70.29122450630959,227.40059070529043,1849.338462851925,599.2439824445294,0,544.3426086717218,73.57113124506452,553.8218592363819,83.82770579447022,-0.349299778984225,-0.6407604342690804,-0.7677408845927769
543.6799557238771,77.32872884359135,0.0,2.4592615310923804,70.23499376167456,228.2210829318756,1852.3757733738316,596.206671922623,0,542.1096748569536,75.58341889507207,551.456619595494,85.97220728577236,-0.3491102868778604,-0.630603931163453,-0.7761048137984965
541.3950521126969,79.32995793321952,0.0,2.472389212257478,70.18033976357987,229.00129961672064,1855.413157508504,593.1692877879507,0,539.8500834380061,77.5659897187573,549.0630934135562,88.08494523068467,-0.3489162073515278,-0.6203614301511426,-0.7843160689293756
539.0836571192933,81.30060961112179,0.0,2.485487582036401,70.12728603250049,229.73929514117808,1858.4505930800265,590.1318522164281,0,537.5642990401221,79.51854091944811,546.641677531748,90.16547940890662,-0.3487200734534797,-0.6100352459094074,-0.7923742794590501
536.7462542282553,83.24037972413878,0.0,2.4985563608400545,70.07585798948877,230.4332162842644,1861.488052605088,587.0943926913667,0,535.2527884434409,81.44076892507229,544.1915733600371,92.21191214777214,-0.348524418231968,-0.5996280823623684,-0.8002788031945047
534.3833333605808,85.14896925184418,0.0,2.5115952528931853,70.02608372782292,231.08130707792165,1864.525503676654,584.0569416198005,0,532.9160208015167,83.33236939373747,541.714110454492,94.22480558020293,-0.3483317747352448,-0.5891426576316361,-0.80802903967539
531.9953906052979,87.02608476373985,0.0,2.5246040894741264,69.97799415785768,231.68191348614428,1867.5629093537916,581.019535942663,0,530.5544676227481,85.19303742312871,539.2100533151742,96.20410361270262,-0.3481446760115622,-0.5785815868237427,-0.8156245137246182
529.5829279984181,88.87143894494821,0.0,2.537582704446434,69.93162277763084,232.23348788304864,1870.6002285473728,577.9822167490818,0,528.1686027628226,87.02246773953635,536.6798469799159,98.14936068011758,-0.3479656551091725,-0.5679474787351133,-0.82306479781268
527.1464532634756,90.6847510957912,0.0,2.550530857283583,69.88700567067481,232.73459330567653,1873.6374164062984,574.9450288901558,0,525.7589024871696,88.82035482604385,534.1240003710903,100.060201004772,-0.3477972450763277,-0.557242998866899,-0.8303494687261654
524.6864795138595,92.4657476002712,0.0,2.563448234328831,69.84418177109262,233.18390745824155,1876.6744247035824,571.9080205928719,0,523.3258455314335,90.58639305286816,531.5431034273597,101.93635284613896,-0.3476419789612798,-0.5464708702282477,-0.8374781119479969
522.2035249289003,94.21416237656824,0.0,2.576334481529559,69.80319294381559,233.5802264456468,1879.7112022227536,568.8712430737007,0,520.869913145762,92.32027682012615,528.9377566461927,103.77756331855863,-0.3475023898122811,-0.5356338473442978,-0.8444503428734845
519.6981123928525,95.92973729221978,0.0,2.5891892777358345,69.76408360804407,233.9224682153615,1882.747695145024,565.8347501514304,0,518.3915891454986,94.02170069603586,526.3085596576973,105.58358411355472,-0.3473810106775835,-0.5247346542330596,-0.8512658472221891
517.1707691239817,97.61222258007206,0.0,2.6020123257150147,69.7269007442849,234.2096756881369,1885.7838474374075,562.7985978590468,0,515.8913599265051,95.69035957971164,523.6561111306844,107.35417134200648,-0.3472803746054395,-0.5137759899625294,-0.8579243743699225
514.6220263537102,99.26137735165626,0.0,2.6148030992421742,69.691695375303,234.44101955966931,1888.819601243244,559.7628440532105,0,513.3697143984268,97.32594891452604,520.9810090600241,109.089085143709,-0.3472030146441008,-0.5027607455007882,-0.8644256085884382
512.0524189851221,100.8769701138954,0.0,2.6275607261460285,69.65852353266224,234.6158007569896,1891.8548972752808,556.7275480211731,0,510.8271439816641,98.9281648511947,518.2838507012494,110.78808956730384,-0.3471514638418198,-0.49169211187429174,-0.8707691238902531
509.4624850112097,102.45877894630335,0.0,2.640284694283462,69.62744268006452,234.7334525352316,1894.8896752196304,553.6927700768238,0,508.2641428517444,100.4967042583993,515.5652311671039,112.45095327197907,-0.3471282552468485,-0.4805729704654507,-0.8769547423088679
506.8527648479084,104.0065914774065,0.0,2.652975465450534,69.59850794454937,234.7935422024099,1897.9238741192053,550.6585711772489,0,505.68120807010007,102.03126482507628,512.8257426509468,114.07744973336784,-0.3471359219074388,-0.46940533826002895,-0.8829828018783762
504.2238011494653,105.52020581632873,0.0,2.6656326526159178,69.57178178894571,234.79577246184508,1900.9574328370684,547.625012459386,0,503.0788387948077,103.53154570055436,510.06597785493466,115.6673549834707,-0.3471769968718433,-0.4581919581846743,-0.8888532665490372
501.5761393269296,106.9994322586668,0.0,2.678252326316262,69.54734913798376,234.7399823641117,1903.9902902346764,544.5921550617779,0,500.4575357360015,104.99724791590286,507.2865336876688,117.2204455584662,-0.3472540131883138,-0.44693873325869665,-0.8945645693370108
498.91032556452126,108.44409299710546,0.0,2.690832010586679,69.52529575165525,234.6261478625392,1907.0223864839784,541.5600588124757,0,497.817802252608,106.42807387015245,504.4880006100453,118.73650456680711,-0.3473695039051024,-0.4356503270025727,-0.9001159884051341
496.2269068536002,109.85401670410356,0.0,2.703377811897856,69.50565637302836,234.45438196859104,1910.0536602818524,538.5287850146019,0,495.1601494966883,107.8237248256551,501.6704188565989,120.21430917203472,-0.3475260020704614,-0.42432366228583956,-0.9055105905644245
493.5263791949217,111.22905207494078,0.0,2.7159135721566807,69.48846383257468,233.69276961416944,1913.084101158415,535.4983441380393,0,492.4850547353457,109.18392249908771,498.8343789300007,121.65380215835964,-0.3477253518267333,-0.41293935611308114,-0.9107585235247123
490.8091552334772,112.56905944948475,0.0,2.7284262398935613,69.47382761499576,232.84518835603035,1916.1137753687024,532.468669927752,0,489.7929423155953,110.50841549867242,495.9807189786488,123.05579048803617,-0.3479655638118477,-0.4015113088043406,-0.9158540652867275
488.075665147884,113.87391536662406,0.0,2.740912985734968,69.4618326787738,231.98066497574655,1919.1427383946452,529.4397069018089,0,487.0842126172348,111.79696140774752,493.109970778126,124.4200793893018,-0.348243323012431,-0.3900442678648245,-0.9207961061526015
485.3263379886288,115.14350901533751,0.0,2.753370289231274,69.45256227130103,231.1008977753304,1922.1710494522272,526.4113958442272,0,484.3592722185951,113.04931124659936,490.2226205060794,125.74649408717856,-0.3485553131423942,-0.3785436639838004,-0.9255834346279754
482.5615951627802,116.37774083499608,0.0,2.7657941932222294,69.44611828395477,230.20762557521564,1925.1987765003175,523.3836687961366,0,481.6185245886058,114.26521419073964,487.3191313006176,127.03486674626949,-0.3488982179156485,-0.3670153857084177,-0.9302148712277725
479.78185069361007,117.57652153570368,0.0,2.778184959290314,69.44259174246562,229.30262470827148,1928.2259954356232,520.3564498608312,0,478.8623688368936,115.44441797063854,484.3999560364764,128.2850295866762,-0.3492687210461048,-0.3554614320043487,-0.9346909491149563
476.9875094289284,118.73977009470046,0.0,2.7905481324367134,69.44203998489756,228.3877060298168,1931.252790822416,517.3296544740383,0,476.0912006493993,116.58666825832704,481.4655306019175,129.49681703107805,-0.3496635062476741,-0.3438788148913015,-0.9390140364600276
474.1789673606471,119.86741539050875,0.0,2.8028861376587555,69.44451683532395,227.4647119553996,1934.279256163778,514.3031891326764,0,473.3054093765752,117.69170964645174,478.5162889068344,130.67005880276918,-0.3500792572342677,-0.33226737536129325,-0.943185236987156
471.3566127095348,120.9594009153822,0.0,2.815189174917831,69.45012442262244,226.53551353779588,1937.3054944497007,511.2769508467532,0,470.505375465028,118.75928622383246,475.5526742681519,131.80457567874652,-0.3505126577197964,-0.32063847852379346,-0.9472016501727322
468.5208236310606,122.01568010962944,0.0,2.827451949259199,69.45893492013656,225.60200759428483,1940.3316182795852,508.2508270168689,0,467.691477829888,119.7891383221434,472.5751042004851,132.90019305134052,-0.3509603914181712,-0.3089993417347235,-0.9510622518045323
465.6719603750435,123.03620010113602,0.0,2.8397029626492394,69.47083795875639,224.666113894807,1943.3577516052253,505.22469369122905,0,464.8641022853682,120.78099956914608,469.58392262088256,133.9567558901943,-0.3514191420433035,-0.2973249686544904,-0.954776341880446
462.81037236031233,124.02090506578912,0.0,2.851964444903192,69.48570868225495,223.7297724211619,1946.3840248634533,502.19842043300105,0,462.0236293251915,121.73460153245816,466.5794891646108,134.97409395024044,-0.3518855933091041,-0.2855959386005968,-0.9583501238351483
459.93639306999023,124.96978080118544,0.0,2.864182706701939,69.5038386510717,222.7949407068301,1949.4105942286628,499.1718510677915,0,459.1703889160723,122.649687671455,463.56228899863777,135.95198786905183,-0.352356428929484,-0.2738655397700744,-0.9617679897597163
457.0506025828681,125.88285651347056,0.0,2.8761831183435875,69.52555079509146,225.14380814931968,1952.4373902230984,496.14505507335616,0,456.3048670628874,123.52594739792366,460.5333252436244,136.89005754671453,-0.3528241074711388,-0.26230448556984054,-0.9649851588754831
454.1537335544826,126.76037366469303,0.0,2.888039179810499,69.55066359111787,227.8911444614405,1955.4642510587344,493.11819423772,0,453.4275454375085,124.3630736667234,457.4941488900989,137.78778858668048,-0.3532581412704237,-0.25084539488859176,-0.9680271627713689
451.24628444964895,127.60254867524844,0.0,2.899771619743567,69.5791075949672,230.66385543507295,1958.4912163782583,490.09122891819584,0,450.5389871775751,125.16073931879843,454.4448881817053,138.64511992341716,-0.3536202899765369,-0.23947107064746886,-0.9709035000055128
448.3287372706129,128.40958296660705,0.0,2.9114064824283177,69.61086771652216,233.45713621978408,1961.518324881324,487.0641204151307,0,447.6397066925441,125.9186364965009,451.3859602815934,139.4618919785998,-0.3538723071806421,-0.22815878818697272,-0.9736239352917799
445.4015924872882,129.1816908004996,0.0,2.9229464925193125,69.64586230405416,236.26604255165117,1964.5455888423455,484.0368564541086,0,444.7302246569204,126.63646232840183,448.3175589608971,140.2364368824591,-0.3539759464739037,-0.216908215532041,-0.9761920026484061
442.4653588254988,129.9190928711956,0.0,2.934380877739053,69.68396604870424,239.08549175,1967.5730019179755,481.0094433784791,0,441.8111209430387,127.3140075729078,445.24054482809856,140.96950197958,-0.3538929614474855,-0.2057321236609566,-0.9786083451994229
439.5205528453681,130.6220098477612,0.0,2.945711113331833,69.7250524557979,241.91026438834757,1970.6005379683893,477.9819073280648,0,438.88304523528825,127.95123038855048,442.155623431742,141.66139554980208,-0.3535851056925516,-0.19463129257683207,-0.9808764753779508
436.56769872568753,131.29066604234697,0.0,2.9569410183926186,69.769011013101,244.73500666629195,1973.628152302923,474.95429299353145,0,435.94667392867,128.54815704423126,439.06339495567534,142.31191575761534,-0.3530141328002661,-0.18360410198013155,-0.9830002714832125
433.6073289624632,131.92529445710545,0.0,2.9680673336167707,69.81572439561535,247.55423350883623,1976.6557821283527,471.9266631681016,0,433.0026908765279,129.10482145956712,435.9644996280945,142.92085753467418,-0.3521417963617929,-0.17265579224615685,-0.9849822218719747
430.6399818821012,132.5261322197814,0.0,2.9790933472089027,69.86501176268168,250.36233241919027,1979.683347934804,468.8990973616508,0,430.05179430732215,129.62126040388156,432.8595797459926,143.48802185145635,-0.3509298499682959,-0.16178508990130197,-0.986826015407796
427.6662027125118,133.09341554217522,0.0,2.9900315377841418,69.91663460445882,253.1535681104236,1982.7107515942696,465.8716937021845,0,427.0946992951033,130.0975140394358,429.7492828573535,144.01321540016383,-0.3493400472109394,-0.15098153590806568,-0.988536582942099
424.686535618048,133.62739074499868,0.0,3.000880835922465,69.97043043705807,255.92208794045425,1985.7378864626,462.8445588338543,0,424.1321141792987,130.5336303816495,426.6343030822974,144.49624493561188,-0.3473341416808873,-0.14024793247313105,-0.9901164161031833
421.70156139181086,134.1283257963166,0.0,3.011598726054316,70.02631877851864,259.24973197956086,1988.7646020186007,459.8178432778532,0,421.1647651276643,130.92966160022496,423.51544624468335,144.93691170169774,-0.3448746531496711,-0.12962812139288307,-0.9915626808952382
418.71179020192506,134.59657121361371,0.0,3.022164448376851,70.08410199602736,263.5471981365287,1991.7908183920104,456.7916269044438,0,418.1932525872236,131.28568174403685,420.393601350394,145.3350223180497,-0.3419528047664476,-0.11914450494741691,-0.992876924367182
415.7175120035278,135.03254224920462,0.0,3.032603441010996,70.1435084214828,268.0179624850714,1994.8166691274685,453.7657761689859,0,415.21798894355305,131.60178450161268,417.2693166135513,145.69043998240596,-0.3385964922970964,-0.108773566607453,-0.9940665527053478
412.7189576882415,135.4366230790383,0.0,3.0429208274625914,70.20431436214612,272.664752880395,1997.8423276175763,450.7401176788781,0,412.2394098025434,131.8780519321753,414.14287473927607,146.00305509648126,-0.3348360015901988,-0.09851179044437439,-0.9951358837583155
409.7163757530055,135.8091923367184,0.0,3.0531299980568067,70.26627882907891,277.49052057344375,2000.8679360075655,447.7145092888886,0,409.25793472682017,132.11455915048555,411.014722862179,146.27273299475507,-0.330701618494337,-0.08834732116690486,-0.9960897303168182
406.7100199451217,136.1506198485601,0.0,3.0632310348241942,70.32914496106847,282.49845542523354,2003.8936174166763,444.6888278797778,0,406.2740019971436,132.31137126787314,407.8853087801277,146.4993360255373,-0.3262236288580939,-0.07828144623258018,-0.9969312991253387
403.70015247131926,136.4612653918612,0.0,3.0732229916736937,70.3926645041722,287.69200291203856,2006.919473140836,441.6629721556187,0,403.288067599924,132.4685448214054,404.7551084628657,146.68281143918728,-0.3214323185300504,-0.06831640971755551,-0.9976637049443581
400.687043143376,136.74147728405018,0.0,3.0831078327109784,70.45662051029798,293.0748831012821,2009.9455839330344,438.6368613634197,0,400.30060578913407,132.5861290308545,401.6246536903494,146.8235728831841,-0.316357973358789,-0.058451485609582056,-0.9982902502929861
397.67096996491296,136.991594897632,0.0,3.0928865631348965,70.52083557330772,298.6511118007209,2012.972010247761,435.61043504869326,0,397.3121040398291,132.66416718948423,398.4945096183423,146.92234637306282,-0.3110308791928919,-0.048686835298567446,-0.9988140928464166
394.6522192525386,137.21195132188663,0.0,3.1025568615102657,70.585175943002,304.42502410943644,2015.9987928328128,432.5836524636418,0,394.3230622196065,132.70269759348832,395.3652397965997,146.9799046847305,-0.3054813218809415,-0.03902587908995991,-0.9992382002111688
391.6310856122902,137.4028747357853,0.0,3.112115798928959,70.64955174475021,310.4013006291531,2019.025953255092,429.5564920413624,0,391.3339938410948,132.7017543971561,392.23739683583926,146.99702139658473,-0.2997395872715188,-0.02947258618032864,-0.9995655889754524
388.6078717910261,137.56468923480205,0.0,3.1215625154996807,70.7139084879261,316.5849966288736,2022.0534944589688,426.5289508374851,0,388.3454264499901,132.6613685362998,389.1115209140151,146.97447018113274,-0.2938359612132063,-0.020028798746941544,-0.9997994034908976
385.5828884900093,137.6977157813098,0.0,3.130898042561282,70.77821375894835,322.9815744956568,2025.0814013322904,423.501043964164,0,385.3579010047609,132.58156863864446,385.9881405244252,146.91302407122126,-0.2878007295545868,-0.010694407164180294,-0.9999428131925379
382.5564541223116,137.80227294709331,0.0,3.140124048675653,70.84244620806838,329.5969398504874,2028.1096412803292,420.4728040161249,0,382.3719717229319,132.4623818976952,382.86772681643,146.81214206650262,-0.2816641781442414,-0.0014686043862257069,-0.9999989215999969
379.52889452950353,137.87867706841283,0.0,-3.133942820313665,70.9065889361324,336.43748176155674,2031.1381647948092,417.4442805016449,0,379.38820665903273,132.3038349724691,379.7508524134231,146.673892680535,-0.2754565928307522,0.0076497586650377146,-0.9999707401681145
376.5005426955872,137.92724200070538,0.0,-3.12492944355448,70.97062622640432,343.5101175494126,2034.1669060156196,414.415539280835,0,376.4071881488576,132.1059549228219,376.63800794062496,146.49912931235733,-0.2692082594627022,0.016662438921068546,-0.9998611719279841
373.471738478562,137.9482788962067,0.0,-3.116018184920813,71.03454256366125,350.82234275067003,2037.1957832888088,411.3866620076458,0,373.4295125763442,131.8687701256707,373.5296671984776,146.288613674039,-0.2629494638886721,0.02557168091524795,-0.999672991100174
370.4428283548052,137.94209611179426,0.0,-3.1072060822736502,71.09832255456529,358.3822868913855,2040.2246997228851,408.357745573569,0,370.4557898412845,131.59233927127516,370.4262921158413,146.0431034032644,-0.2567104919572447,0.034379795061828915,-0.999408840110746
367.4141651734315,137.90899901255463,0.0,-3.0984901174999684,71.161950044182,366.1987758199743,2043.253543740689,405.328901555765,0,367.4866345793316,131.27743834808544,367.32833282822,145.76338110903615,-0.2505216295170019,0.04308919114201162,-0.9990712294960391
364.3861079294712,137.84928956495236,0.0,-3.0898667748998525,71.2254067393297,374.2814014654281,2046.282189624716,402.3002556717381,0,364.5226256216188,130.92604034331976,364.2362215794564,145.450506225943,-0.2444131624165264,0.05170281577054845,-0.9986625149876192
361.3590215522963,137.763266040629,0.0,-3.0813321452037274,71.28867282617627,382.6406000230618,2049.310498060397,399.27194723605726,0,361.56427303194135,130.54066079612687,361.15035256400887,145.10613017869176,-0.2384153765043989,0.06022404405341465,-0.9981848849375813
358.333276686602,137.6512231599497,0.0,-3.0728827875916003,71.35172976602901,391.28773973098345,2052.3383166810195,396.2441286154349,0,358.61201401776265,130.12385467813849,358.0710742329886,144.73206330778518,-0.2325585576292024,0.06865581502255673,-0.9976404056891384
355.3092494537656,137.51345233908526,0.0,-3.064515966297414,71.41456083381541,400.2352195912043,2055.36548061844,393.2169646780144,0,355.666214269408,129.67818419671644,354.9986909333132,144.33011654522704,-0.2268729916395193,0.07700039355895309,-0.9970310624006488
352.2873212603133,137.35024131707888,0.0,-3.056228288518735,71.47714668574581,409.4965806157343,2058.391813026502,390.1906322699524,0,352.72717140386817,129.20621076471517,351.93346271492106,143.90209732330553,-0.2213889643839304,0.08526072675334549,-0.996358674611453
349.26787858254386,137.16187328785816,0.0,-3.048014508380721,71.53946202925744,419.0866314479338,2061.417125671299,387.16531962515546,0,349.7951185284559,128.710487982732,348.8756057024222,143.4498059082233,-0.2161367617110186,0.09344162973131571,-0.9956247595520893
346.25131298784146,136.94862698834953,0.0,-3.0398694483063653,71.60148153562221,429.0215905322423,2064.441219249777,384.1412260466768,0,346.8702243472339,128.19355495560765,345.82529583115627,142.97503260744213,-0.2111466694693661,0.10154786400844756,-0.9948306545916857
343.23796826909694,136.710771807635,0.0,-3.031788852949997,71.66319107559534,439.0530145805046,2067.46393681531,381.1185084811445,0,343.95254544366253,127.65792146128491,342.78261617029665,142.47954605912352,-0.2064437439125781,0.1095832851750229,-0.9939776172581803
340.2279673128563,136.44855105553896,0.0,-3.023775213048332,71.72458529779,449.61526306703865,2070.4853380596664,378.0971072367879,0,341.0418551871812,127.10602854193937,339.7473883687175,141.9650598361907,-0.2020265749979824,0.11754506000217581,-0.9930675500030625
337.2213765953453,136.1621978240605,0.0,-3.015824726161833,71.78565201405313,460.77541115937015,2073.50553439696,375.0769108994941,0,338.13778694575524,126.54026745942647,336.7193513256795,141.43325590830173,-0.1978853998248744,0.1254366323518392,-0.9921016335357127
334.21826720249186,135.85193311236324,0.0,-3.007930798049126,71.84637186437925,472.5754841938366,2076.524628667891,372.0578166285632,0,335.2399375111071,125.96299768229927,333.6981969094704,140.88578943902422,-0.1940104523077517,0.1332642217762254,-0.9910805452607658
331.2187141806009,135.51796781886102,0.0,-3.000090131682704,71.90673711050614,485.0621300331409,2079.54271600069,369.0397292957646,0,332.3478461758908,125.37652092458012,330.6835860141314,140.32429152992637,-0.1903919663611112,0.14103077779719536,-0.9900052119630068
328.2227958018745,135.16050852587227,0.0,-2.992309374113486,71.96676848825447,498.287251884306,2082.5598842224063,366.0225610740481,0,329.46102332020183,124.78274341537518,327.67515440878555,139.7503707750491,-0.1870201758994503,0.14872942162717223,-0.9888779293433779
325.2305927776561,134.77976075148356,0.0,-2.984599157627585,72.02649584054906,512.3087485593793,2085.5762144108708,363.0062308855836,0,326.5790051158348,124.18292014573262,324.6725078149769,139.16561308057632,-0.1838853148372672,0.15634938822864466,-0.9877018116823156
322.242188515694,134.3759235208825,0.0,-2.9769550954603363,72.08590682106023,527.1913840214304,2088.5917814457307,359.99066385072365,0,323.7013651919636,123.57798448036952,321.6752095560396,138.57158011488264,-0.1809776170890583,0.16389480089602826,-0.9864778224771459
319.25767046937915,133.94917719238651,0.0,-2.9693464293275302,72.14492094008773,543.0078132884438,2091.6066546433403,356.975790653114,0,320.82770969514684,122.9688591677646,318.68277374877283,137.96980847341905,-0.1782873165693217,0.1713957648147041,-0.985202259337433
316.2771307045731,133.4996795275472,0.0,-2.961739178191221,72.20345377870186,559.8397984500397,2094.6208984026084,353.96154689384593,0,317.9576487868029,122.35646041571488,315.6946992755747,137.3616796449963,-0.1758046471925549,0.17888541419955298,-0.9838699144636217
313.3006624117008,133.02758978630922,0.0,-2.9541543285045133,72.26156769383302,577.779657148857,2097.6345726089976,350.9478726874568,0,315.09069127764656,121.74167590721892,312.7105533791002,136.74815533019787,-0.1735198428732548,0.18634270244998805,-0.9824848076401157
310.32835113628806,132.53312209237131,0.0,-2.9467114102446703,72.31958309153178,596.9319970196015,2100.6477325148594,347.9347127815949,0,312.22612673469763,121.12533978725646,309.72998793619627,136.12996311602006,-0.1714231375259191,0.19365002765682654,-0.9810706736971146
307.3602614352341,132.0166175342315,0.0,-2.9396219213288703,72.37805729996866,617.4158041289511,2103.660427891442,344.9220174050124,0,309.3629441225815,120.50821598168288,306.75272625787346,135.50781402908237,-0.1695047650650452,0.2006003925732207,-0.9796731508515837
304.396420365324,131.47862353172695,0.0,-2.933141381732877,72.43765385051752,639.3669726189372,2106.6727013575164,341.90974393893794,0,306.49979757139374,119.89099296365264,303.7785640160888,134.88243103635148,-0.1677549594051308,0.20694494644755815,-0.9783525893765587
301.4368016775297,130.9199573755542,0.0,-2.9274908538148847,72.49892329181279,662.9413882062059,2109.6845862575738,338.8978590388806,0,303.6350693655265,119.27430091635424,300.8073550045028,134.2545465857232,-0.1661639544606729,0.21246982194111994,-0.9771676287947267
298.48131438333456,130.34173716323792,0.0,-2.9227829350752863,72.56209239767529,688.3187123115205,2112.6961047715595,335.8863405248949,0,300.7670216016414,118.65868199141192,297.83898720376214,133.62489776106236,-0.164721984146169,0.2170678760989012,-0.9761565126381692
295.5297989095102,129.74536886753302,0.0,-2.918988014187874,72.62699207187289,715.7070598006298,2115.707267127917,332.8751781685369,0,297.8940455923938,118.04436008030234,294.87335251246566,132.99421980841518,-0.1634192823761169,0.22077074090513074,-0.9753257301846392
292.58203483075823,129.13247524007673,0.0,-2.9159456444544167,72.69315357513797,745.3488265594164,2118.7180729440665,329.8643723523878,0,295.0149596922466,117.43111599644612,291.9103010169999,132.36323620409263,-0.1622460830650135,0.22373701608164354,-0.9746495511900072
289.6377617091192,128.50476715233813,0.0,-2.9134111969850847,72.75999943037444,777.5280106793101,2121.7285150475154,326.8539302489389,0,292.12917098697034,116.81877884811504,288.9495896114265,131.73264751564204,-0.1611926201273566,0.22620649294714998,-0.9740793717908982
286.69670881699017,127.8638864083758,0.0,-2.911123054160471,72.82702118322601,812.5794937408378,2124.738584854394,323.8438604420603,0,289.23677415992177,116.20732378981684,285.9908508817744,131.1031248179488,-0.1602491274776435,0.22843473156461355,-0.9735592295361403
283.75862470437727,127.2112700692824,0.0,-2.908870967757033,72.89387097206448,850.9009229737435,2127.7482769215067,320.8341683749477,0,286.3384558283007,115.59684918464208,283.03360543323106,130.47531277598526,-0.1594058390303716,0.23062668991697394,-0.9730423063248278
280.8232972278813,126.5480734224237,0.0,-2.906533814006952,72.96035461316778,892.9680862103556,2130.757591990867,317.8248533055876,0,283.43524393675125,114.98752199623036,280.07730864068725,129.8498404134286,-0.1586529887000384,0.23290020744747236,-0.9725006392650466
277.8905642206554,125.87515965391395,0.0,-2.904075398619677,73.02637794892973,939.3550391224148,2133.7665346343088,314.8159106621456,0,280.5282317963204,114.3795191673567,277.1214097566829,129.22733461259085,-0.1579808104011412,0.2352903117734049,-0.9719251355868794
274.96030430822185,125.19313445439371,0.0,-2.901507596749265,73.09190090296877,990.7607914789762,2136.7751192728383,311.80732602361604,0,277.61837221315415,113.77298482967556,274.1653862835039,128.6084282340669,-0.1573795380481777,0.23778524450641125,-0.9713177531040119
272.0324546614897,124.50242119794538,0.0,-2.89888350057407,73.15691030273602,1048.0451892740389,2139.78333940383,308.79910589262454,0,274.7063722318473,113.16800921051872,271.2088046965756,127.99377341435536,-0.156839405555645,0.24033325410212633,-0.9706904382822995
269.1068954387968,123.80326273011688,0.0,-2.8961771102984133,73.22140850082415,1076.798952080234,2142.791282110834,305.79116318562046,0,271.79273394068565,112.56463806714248,268.25116671410603,127.38397465429286,-0.1563507628037317,0.24295943789222457,-0.9700364485621632
266.18343412822225,123.09564011813154,0.0,-2.893400316574591,73.28539026689715,1062.30971530931,2145.799164388354,302.7832809081005,0,268.8780985820835,111.9629443246188,265.29186930421446,126.77903748942686,-0.1559076110394266,0.2456520888740449,-0.9693580614158106
263.2620299150647,122.37955433985375,0.0,-2.8906530264500465,73.34884808805438,1048.1629134256325,2148.8070509251943,299.77539437126006,0,265.96240974176084,111.36285600266751,262.33085178907857,126.1784675189406,-0.1555082512309313,0.24831426631166625,-0.968679526544305
260.3427325621637,121.65515761568552,0.0,-2.8879252728575286,73.41178868396588,1034.3466379393583,2151.8148819790667,296.7675633173876,0,263.0452181300737,110.76422078309336,259.36839523709114,125.5817081908318,-0.1551512310699427,0.25095565828552346,-0.9679985834568559
257.4255765231927,120.9225550601526,0.0,-2.8852220035223857,73.47421257090207,1020.8495888879592,2154.8226229685934,293.759822327861,0,260.1266796193064,110.16701080330888,256.4045588508556,124.98815358456343,-0.154835098248158,0.2535714990361824,-0.967316646645008
254.51059949389352,120.18185185037942,0.0,-2.882538891479074,73.53611956100941,1007.6610372199024,2157.8302353648824,290.752209931572,0,257.20680184395985,109.57116755323348,253.4394660699569,124.39721001933616,-0.1545584004572741,0.25616600212487955,-0.9666328048206083
251.5978376621636,119.43314188814554,0.0,-2.879871890666749,73.59750839089727,994.7707899268684,2160.837684133512,287.7447611629427,0,254.28562614573892,108.97663923475083,250.47323133138607,123.808281209435,-0.1543196853889881,0.25874309850418736,-0.9659461729187876
