0,818,2450.296201507877,36.274445823,-115.012602577,597.7
-188.10563077116785,-491.6542216113428,0.0,-1.1128025776917991,75.86054155288755,225.32361904218672,551.0622013356998,1899.2340001721773,0,-185.50318283393275,-490.5471073686652,-199.40156855717848,-496.45965630548665,-0.3429726624799222,0.896941364891645,0.4421495085899259
-186.92523509253405,-494.3346795245427,0.0,-1.1000819303595668,75.7572658028038,225.61631693369304,553.9910558186971,1896.30514568918,0,-184.3457136883692,-493.1987333477998,-198.16526396216528,-499.28446121672863,-0.3429886835136903,0.8912445203635683,0.45352310296379966
-185.71111494256567,-497.000061163509,0.0,-1.0873562819198983,75.65345335873357,225.8622179282341,556.9199373492302,1893.3762641586468,0,-183.1529983797476,-495.8348018177255,-196.89299162839043,-502.0935688249434,-0.3430926155123571,0.8854011365228786,0.4648277395379873
-184.46342430392045,-499.6499111741125,0.0,-1.07462486017868,75.54918394079054,226.0607040178159,559.8488342419968,1890.44736726588,0,-181.92503158600613,-498.4547005702392,-195.5846710969217,-504.8863869965803,-0.343276672996856,0.8794116224369392,0.47606217905104614
-183.18232226147387,-502.2837712058418,0.0,-1.0618867328679251,75.44453555681395,226.21127820102973,562.7777318349321,1887.5184696729448,0,-180.6618254237908,-501.0578086991646,-194.2402306079109,-507.6623064344227,-0.3435330704881211,0.8732763001347925,0.48722531094236865
-181.8679731986261,-504.9011804133781,0.0,-1.0491407700043272,75.33958460779543,226.3135658913153,565.7066129214061,1884.5895885864709,0,-179.36341045132053,-503.6434979347324,-192.8596080858413,-510.4207013853298,-0.3438540225070857,0.8669953774783602,0.49831618018197615
-180.5205473281889,-507.50167616792777,0.0,-1.0363863877786217,75.23440943658174,226.3673159810457,568.6354581965536,1881.6607433113236,0,-178.02983309979055,-506.21113270853607,-191.44275295092808,-513.1609287902655,-0.3442317435746833,0.8605693168018622,0.5093333397483185
-179.1402209243283,-510.0847946609877,0.0,-1.0236235425457143,75.12908996100226,226.372401555171,571.5642467055421,1878.7319548023347,0,-176.66000158051585,-508.75945389290905,-189.98964609956477,-515.882340563866,-0.3446584482118479,0.8539988624817911,0.5202748724278417
-177.72717605349268,-512.6500712613861,0.0,-1.0108516987564549,75.02370378087198,226.32882025029,574.4929562922964,1875.8032452155803,0,-175.25582334062258,-511.28876298203545,-188.50041322819047,-518.5843504457978,-0.3451263509395127,0.8472845225362676,0.5311392829291475
-176.28160049541853,-515.1970409633298,0.0,-0.9980695272245902,74.91832389850158,226.2366942570164,577.4215640428702,1872.8746374650068,0,-173.81784433834738,-513.7986946543812,-186.9752659400155,-521.266410921337,-0.3456276662786115,0.8404263785987316,0.5419257349078576
-174.80368795479694,-517.7252390105365,0.0,-0.985275503473644,74.81301788987889,226.09626996568556,580.3500467291134,1869.946154778764,0,-172.3465971558199,-516.2888937411198,-185.41443189405345,-523.9279775778245,-0.3461546087500781,0.8334243745086521,0.5526335241141835
-173.29363812810368,-520.2342014678036,0.0,-0.9724682647433506,74.70784750616582,225.9079172574901,583.278381254244,1867.017820253633,0,-170.8426005004433,-518.7590144102425,-183.81814644897264,-526.5685058811391,-0.3466993928748458,0.8262785080868046,0.5632617749091842
-171.75165653929128,-522.7234656778744,0.0,-0.9596464884978212,74.60286820855282,225.67212844526557,586.2065451034464,1864.0896564044303,0,-169.30635881324193,-521.2087192489987,-182.18581506028147,-529.1869339867122,-0.3472542331738483,0.8189887712060739,0.5738095438718016
-170.17795438885682,-525.1925707108202,0.0,-0.9468088511141002,74.4981297768825,225.389516870164,589.1345167771482,1861.161684730729,0,-167.73836180088057,-523.637678533025,-180.5187155924599,-531.7833304906196,-0.3478113441680193,0.8115551289200551,0.584275853277844
-168.57274857470514,-527.6410580081487,0.0,-0.9339544925244364,74.39367958658427,225.0608151624632,592.062276287587,1858.23392522029,0,-166.13908383313446,-526.0455697255966,-178.81734834247928,-534.3573236505437,-0.3483629403782923,0.8039777968732669,0.5946593160245689
-166.93626179191784,-530.0684718359748,0.0,-0.9210832321957588,74.28956489750107,224.68687317670592,594.9898054303555,1855.3063960775212,0,-164.50898364116787,-528.4320765224456,-177.0821531943696,-536.9085157499443,-0.3489012363256009,0.796257397030305,0.6049579800899592
-165.26872146017578,-532.4743599905748,0.0,-0.9081943311359556,74.18582436988456,224.2686556131764,597.9170889100395,1852.379112597837,0,-162.84850291394724,-530.796887149724,-175.31356477151138,-539.4365212679623,-0.3494184465308789,0.7883942316374186,0.6151703304946073
-163.57035969302072,-534.858271265059,0.0,-0.8952834600557714,74.08247242163858,223.8072393395073,600.8441122541122,1849.4520892537648,0,-161.1580516276995,-533.1396788691956,-173.5120107507768,-541.940967772941,-0.3499067855150597,0.7803863594218113,0.6252976331543015
-161.8414088135477,-537.2197643169839,0.0,-0.8823483711250302,73.9795152238371,223.30381042782568,603.7708716528193,1846.5253298550576,0,-159.43800183722962,-535.4601264463369,-171.67791287811988,-544.4214930451373,-0.3503584677990771,0.772233019620507,0.6353394080393514
-160.08212504591063,-539.5583823127982,0.0,-0.8693900067264676,73.87702427990389,222.7596609243687,606.6973394051478,1843.598862102729,0,-157.68872612333675,-537.757888225478,-169.8117142680221,-546.8777086905449,-0.3507657079038646,0.7639354549932285,0.6452926627541096
-158.2926906707266,-541.8738131691177,0.0,-0.8564605779809807,73.77515079243673,222.99510165941848,609.6236502966093,1840.6725512112675,0,-155.91048300412933,-540.0327716731898,-167.91380418394385,-549.3092981032111,-0.3511211354540312,0.7555285692414331,0.6551157005140337
-156.4732549284309,-544.1659173883934,0.0,-0.8435578300822965,73.67392543263279,223.6975600127373,612.550096635151,1837.746104872726,0,-154.10338549539412,-542.2847528607159,-165.98461779706187,-551.7158854114881,-0.3514230177537004,0.7470131213825223,0.6648092933182725
-154.62406277217733,-546.4344186324472,0.0,-0.830660910373535,73.5733401438712,224.3771950663242,615.4768028939039,1834.819398613973,0,-152.2676955877194,-544.5136016497921,-164.02446192104082,-554.0972508293859,-0.3516736862023211,0.7383772423030337,0.6743879062149373
-152.7453986999193,-548.6789509707394,0.0,-0.8177703006352102,73.47342145969529,225.03231101483712,618.403798642796,1831.8924028650808,0,-150.40374650351424,-546.7189979880804,-162.03363808622183,-556.4531680456671,-0.3518755619806416,0.7296228653281172,0.683849745478046
-150.83754813233531,-550.8991667069253,0.0,-0.8048818527391377,73.3741849077467,225.6612754430558,621.3311270670487,1828.965074440828,0,-148.51183701086495,-548.9006630431523,-160.01252868275736,-558.7833067773698,-0.3520310662694102,0.7207487487744418,0.6931963943501701
-148.90080768009437,-553.0947119491493,0.0,-0.7919965303967813,73.27564570165053,226.26252288262745,624.2588194159814,1826.037382091896,0,-146.59227656234256,-551.0583040833393,-157.96149868823318,-561.087353805594,-0.3521426202493748,0.7117571042702928,0.7024256718833441
-146.93548115152677,-555.2652329202826,0.0,-0.77911489175883,73.17781857778319,226.8345582898113,627.1869023468461,1823.1092991610308,0,-144.6453753822707,-553.1916267762265,-155.8809135989317,-563.3649914262853,-0.3522126451012839,0.7026499083709479,0.7115357378700655
-144.94187992094092,-557.4103743869365,0.0,-0.7662367748020172,73.08071876974408,227.37596042717743,630.1153964613274,1820.1808050465495,0,-142.67144696390386,-555.3003326915641,-153.77113611821204,-565.6159012921128,-0.3522435620058857,0.6934286562018952,0.7205252936282208
-142.9203228031021,-559.5297807789161,0.0,-0.7533617091000666,72.984361281086,227.88538513247235,633.0443171900342,1817.2518843178427,0,-140.67080682822453,-557.3841210093151,-151.63252985022976,-567.8397605142117,-0.352237792143928,0.6840946288931156,0.7293932675310284
-140.87113610669243,-561.623096652649,0.0,-0.7404893929318482,72.88876074091371,228.3615684582416,635.9736750486722,1814.3225264592047,0,-138.6437728559938,-559.4426884310918,-149.4654588154976,-570.0362425044166,-0.3521977566961595,0.6746492321589428,0.7381384785711614
-138.79465343665248,-563.6899671545965,0.0,-0.7276196302124843,72.79393153922867,228.8033296662496,638.9034760574093,1811.392725450468,0,-136.59066543194766,-561.4757293044587,-147.27028713096894,-572.2050175495157,-0.352125876843328,0.6650939567507808,0.7467596860393514
-136.69121547887724,-565.7300384012545,0.0,-0.7147522001464378,72.69988796495956,229.2095740613157,641.8337221108408,1808.462479397036,0,-134.51180753192372,-563.482935801966,-145.04737903108887,-574.3457529876413,-0.3520245737661819,0.6554302845754398,0.7552556799265783
-134.56116980083303,-567.7429578881907,0.0,-0.7018868338463305,72.60664422353518,229.5792956498847,644.7644113559573,1805.53179015192,0,-132.4075247155174,-565.4639981802692,-142.79709917266217,-576.4581131027908,-0.3518962686454693,0.6456596697545989,0.7636252947960683
-132.40487065282196,-569.7283748950024,0.0,-0.6890232430659823,72.51421440758146,229.91157960942468,647.695538563475,1802.6006629444016,0,-130.2777226345684,-567.418146140178,-140.51981284713088,-578.5417591259795,-0.3517433826619386,0.6357835588033379,0.7718673890995542
-130.22267874745577,-571.6859408684631,0.0,-0.6761611327946004,72.42261249197863,230.20560455563103,650.6270954966245,1799.6691060112526,0,-128.1226372668883,-569.3449247382503,-138.2158861067842,-580.5963493215704,-0.3515683369963376,0.6258033997155268,0.7799808362418198
-128.01496102192235,-573.6153097854237,0.0,-0.6633002045751875,72.33185240258145,230.4606445954083,653.5590712764304,1796.7371302314466,0,-125.94315097907496,-571.2446010446931,-135.88568590058333,-582.6215390631248,-0.3513735528294149,0.6157206443854926,0.7879645220931675
-125.7820903883046,-575.5161385009525,0.0,-0.6504401632261498,72.2419481107859,230.67607115465327,656.4914527441543,1793.8047487637227,0,-123.73959949275223,-573.1168597532921,-133.52958023032164,-584.6169808920458,-0.3511614513419184,0.6055367539122642,0.7958173406387912
-123.52444546204444,-577.3880870680227,0.0,-0.6375806950987282,72.15291351848339,230.85135457103289,659.424224820335,1790.871976687542,0,-121.51232117050206,-574.9613846052969,-131.1479382522472,-586.5823246239823,-0.3509344537145965,0.5952531813546185,0.8035382069865786
-121.24241025894366,-579.2308190170269,0.0,-0.6247214045024074,72.0647620374859,230.9860654431428,662.3573708623983,1787.938830645479,0,-119.26165702880668,-576.7778585621593,-128.7411303243018,-588.5172174954347,-0.3506949811281972,0.5848713195632828,0.8111260934973702
-118.936373902097,-581.0440016309842,0.0,-0.6118618269913474,71.97750659913474,231.07987572876465,665.2908730135234,1785.0053284943535,0,-116.9879507038711,-578.5659640086038,-126.30952822297262,-590.4213041694588,-0.3504454547634689,0.5743925091283426,0.8185800177485686
-116.60673037300774,-582.8273063149363,0.0,-0.5990016745533114,71.89116109768653,231.13255958622383,668.2247125743095,1782.0714889335677,0,-114.69154830464636,-580.325383030185,-123.85350566047713,-592.2942265261269,-0.3501882958011597,0.5638182386089976,0.8258989004786527
-114.25387831820872,-584.5804089056072,0.0,-0.5861409724068102,71.80574158152635,231.1439939542961,671.158870287383,1779.137331220494,0,-112.3727984201626,-582.05579755262,-121.3734385133204,-594.1356237136141,-0.3499259254220177,0.5531502651775402,0.8330814990947866
-111.87822034388554,-586.302989827018,0.0,-0.5732794306739791,71.72126217749728,231.1141588674797,674.0933269392649,1776.202874568612,0,-110.03205222678746,-583.7568894059515,-118.86970342329136,-595.9451333823599,-0.3496607648067912,0.5423900978890123,0.8401267652634022
-109.48016301467132,-587.9947331060276,0.0,-0.5604149780343805,71.63772733387695,231.04313750495507,677.0280627495674,1773.2681387583095,0,-107.66966465222325,-585.428339657643,-116.34267704076834,-597.7223922971735,-0.3493952351362284,0.5315377444344507,0.8470346074639079
-107.06011398534856,-589.6553290217912,0.0,-0.5475462903816084,71.55513899874458,230.9311159729289,679.963061233345,1770.333140274532,0,-105.28599027829873,-587.069831662447,-113.79273762152792,-599.4670352537913,-0.3491317575910775,0.520593809941698,0.8538044770615736
-104.61849361974387,-591.2844686689209,0.0,-0.5346740624929733,71.4735301759874,230.77838282163023,682.8982964879004,1767.3979050199764,0,-102.88139264783874,-588.681044758891,-111.22028127664176,-601.1786844415705,-0.3488727533520865,0.5095606185397142,0.860434759893755
-102.15567968258313,-592.8818895010232,0.0,-0.5218200804247518,71.39296667274195,230.95540188460373,685.8338042470297,1764.4623972608474,0,-100.4561801103356,-590.2616962816688,-108.62568213493482,-602.8569767747664,-0.3486205872808436,0.498458814667437,0.8669133809558679
-99.6720245175436,-594.4473893120738,0.0,-0.5089823719643928,71.31346212486952,231.30422274249688,688.7696742436792,1761.5265272641975,0,-98.01059535617937,-591.8115428630089,-106.0093550239892,-604.5015225248612,-0.3483769040583933,0.48728886498723367,0.8732408385201952
-97.16793503496126,-595.9807299093277,0.0,-0.4961525310657709,71.23501937392886,231.61764419865105,691.7059299416671,1758.5902715662098,0,-95.54497243577808,-593.3302792641693,-103.3711174218551,-606.1111104662504,-0.3481428506289532,0.47604552682256074,0.8794206367786865
-94.64384287445792,-597.4816500578036,0.0,-0.483330215172349,71.15765782921427,231.8948963954296,694.6425610943343,1755.6536404135427,0,-93.0596849866528,-594.8175772824005,-100.71181885671947,-607.6861440293861,-0.3479195640184947,0.46473049339112604,0.8854521830750888
-92.10017947220594,-598.9498986628674,0.0,-0.4705134256642792,71.08139284195029,232.13529953864264,697.5795625363203,1752.716638971557,0,-90.55509382791452,-596.2731191357668,-98.03191622904794,-609.2263202771182,-0.347708181252989,0.4533439797078241,0.8913356472522974
-89.53738209803518,-600.3852276177325,0.0,-0.4577024634917732,71.00624008242823,232.33826555227415,700.5169252292355,1749.7792762786414,0,-88.03157074466506,-597.6965830604463,-95.33181341440324,-610.7312554826805,-0.3475098393584075,0.44188822372222847,0.8970701186282005
-86.95589155697057,-601.7873935053943,0.0,-0.4448974222709472,70.932216243322,232.50329951879735,703.4546390665805,1746.8415624412964,0,-85.48949351378198,-599.0876468411537,-92.61192450090198,-612.2005662071329,-0.3473256753607213,0.43036529028411613,0.9026548160391482
-84.35615229902615,-603.1561571769327,0.0,-0.4320980143520603,70.85933952467282,232.63000089743304,706.3926925374725,1743.9035089704043,0,-82.92924704244906,-600.4459876348658,-89.87269666804764,-613.6339169703522,-0.3471568262859018,0.41877690675623613,0.9080891489097745
-81.73861208764075,-604.4912842604618,0.0,-0.4193038354770583,70.78762907384619,232.7180645139653,709.3310732288385,1740.9651282790385,0,-80.35122267137135,-601.771282823343,-87.1146574153608,-615.0311160091676,-0.3470044291599201,0.4071246941748421,0.9133725873886523
-79.10372177742109,-605.7925454292777,0.0,-0.406514597748447,70.71710479811763,232.76728131681585,712.2697681052007,1738.0264334026765,0,-77.75581838274903,-603.0632104742004,-84.3383556517493,-616.3920210791711,-0.3468696210087476,0.3954103783192029,0.9185045632534793
-76.45193498500865,-607.0597166016679,0.0,-0.3937300783069242,70.64778745632013,232.77753889540065,715.2087638473803,1735.0874376604966,0,-75.14344426422932,-604.3214611181472,-81.54433638860407,-617.7164953210295,-0.3467535388583556,0.3836357454733217,0.9234844962397196
-73.783707758333,-608.2925791028615,0.0,-0.3809500488856753,70.57969876131294,232.7488217579697,718.1480471749999,1732.148154332877,0,-72.51454451393755,-605.5457878584905,-78.73314036676547,-619.0044069260211,-0.3466573197347153,0.37180257868737965,0.9283118239478666
-71.09949824522832,-609.4909198373979,0.0,-0.3681742692103376,70.51286135921328,232.68121136750716,721.0876051734566,1729.2085963344202,0,-69.86960578212464,-606.7360363936369,-75.90530387989452,-620.255628764441,-0.3465821006637981,0.3599126514847765,0.932986003807773
-68.39976635402046,-610.654531445753,0.0,-0.3554024955559363,70.44729872429384,232.5748859354853,724.0274256202703,1726.2687758876068,0,-67.20911519936132,-607.8920642527,-73.0613585221792,-621.4700380545027,-0.3465290186715751,0.34796773561509975,0.9375065092952155
-65.68497340237406,-611.7832124389903,0.0,-0.3426344859773654,70.38303514079891,232.43011997459445,726.96749731239,1723.3287041954868,0,-64.53355489976677,-609.0137294282877,-70.20183092781272,-622.647516035068,-0.3464992107840176,0.33596960592860814,0.9418728278765535
-62.95558176374794,-612.8767673321933,0.0,-0.329870039368517,70.32009597109979,232.24728361287143,729.907810394606,1720.388391113271,0,-61.84340199068196,-610.100890060624,-67.32724261312637,-623.7879475970034,-0.346493814027097,0.3239200773983344,0.9460844483756495
-60.212054507057495,-613.935006767664,0.0,-0.3171090285394337,70.25850791906151,232.0268416728936,732.8483566892576,1717.4478448186194,0,-59.13881311420695,-611.1525863478619,-64.43810980096036,-624.891220927218,-0.3465139654267844,0.3118210374075686,0.9501408530476245
-57.45485500186327,-614.9577475535585,0.0,-0.3043512828209606,70.19829839827585,231.7693525209424,735.7891300274418,1714.5070714804351,0,-56.42041921954706,-612.1690195918952,-61.534942965823646,-625.9572272560735,-0.3465608020090512,0.29967433516157327,0.9540415571899733
-54.68444649641229,-615.9448126069991,0.0,-0.2915963865993345,70.13949428339798,231.4754666922912,738.7301265773885,1711.5660749304884,0,-53.68886868227025,-613.150511223799,-58.61824636514202,-626.9858605876598,-0.3466354607998688,0.2874815877694377,0.9577861643882538
-51.90129174325951,-616.8960310477074,0.0,-0.278843926155587,70.08212312758809,231.14592529987135,741.6713451857107,1708.624856322166,0,-50.944618856813605,-614.0969172194035,-55.68851853972985,-627.9770170849579,-0.346739078825208,0.2752444130807676,0.9613742835482046
-49.105852761901176,-617.8112386166351,0.0,-0.2660942999453435,70.02621806190719,230.78155823472449,744.6127876877359,1705.6834138201411,0,-48.18812185522714,-615.0080922725552,-52.7462536118768,-628.930594257143,-0.3468727931110406,0.26296521179255206,0.9648053157953154
-46.298590337810346,-618.6902778292773,0.0,-0.2533485227491717,69.9718172263498,230.3832821676594,747.5544593647038,1702.7417421431733,0,-45.41982479676287,-615.8838893912082,-49.79193988468972,-629.8464910858994,-0.3470377406833376,0.25064699145741315,0.968078553462139
-43.47996361826743,-619.5329965558748,0.0,-0.2406052991476648,69.9189478653084,229.9520983625335,750.4963688528219,1699.799832655055,0,-42.64017168394699,-616.724159027736,-46.82605462541542,-630.7246091557863,-0.3472350585680704,0.2382905328939224,0.9711939157208155
-40.65042795856161,-620.3392473080155,0.0,-0.2278604639333608,69.86761767525363,229.4890903124815,753.4385300185085,1696.8576714893684,0,-39.84960182909713,-617.5287493524758,-43.84906316162672,-631.5648521777563,-0.3474658837912101,0.22589380895912411,0.9741519322333343
-37.81044095654219,-621.1088884978127,0.0,-0.2151132224242842,69.81786030384237,228.9954212112247,756.3809565227175,1693.9152449851597,0,-37.0485515029805,-618.2975055134106,-40.861440257492006,-632.3671195705948,-0.347731353378728,0.21345804256888232,0.9769522322317817
-34.96044247716975,-621.8417971331858,0.0,-0.2023819899156444,69.76978834285934,228.61809280996144,759.3236842369699,1690.972517270907,0,-34.237428697462505,-619.0302759240216,-37.86366517089057,-633.1313083533288,-0.3480325997772888,0.20100327368021767,0.9795905695594642
-32.100775805479365,-622.5379152834802,0.0,-0.1896983838179957,69.72349775944788,228.98893589747297,762.2668583657544,1688.0293431421226,0,-31.41650930783729,-619.7269354274977,-34.85621565764749,-633.8573148821836,-0.3483689232618596,0.18856269802241732,0.982061153347645
-29.23185395352218,-623.1972118862413,0.0,-0.1770373845562986,69.6789904261159,229.314384324757,765.2105608987985,1685.0856406090784,0,-28.586125800411875,-620.3873329923966,-31.83965193821612,-634.5450158828722,-0.3487349996997934,0.1761140414924295,0.9843697701520515
-26.35419601890415,-623.8195993951559,0.0,-0.1644003529953499,69.63631842400589,229.59360951878773,768.1547554236088,1682.1414460842682,0,-25.7468023900032,-621.0112668521531,-28.81435292869423,-635.1943296885211,-0.3491247866271836,0.16366079868317335,0.9865166714122908
-23.46831363966036,-624.4050036871356,0.0,-0.1517826738627916,69.59553299379867,229.8258962148672,771.0994141970319,1679.1967873108451,0,-22.89902049916315,-621.598544859802,-25.780843230409584,-635.8051394375151,-0.3495322415801236,0.15120055044531366,0.9885031075039846
-20.574722732305368,-624.9533588994626,0.0,-0.1391854421880491,69.55668348091055,230.01064442729876,774.0445053294103,1676.2516961784668,0,-20.04327218822445,-622.1489714741373,-22.739643245024084,-636.3773303871512,-0.3499513220947066,0.13873648026446378,0.9903293336278736
-17.67393949737855,-625.4646087458872,0.0,-0.1266107717388274,69.51982105438908,230.147371113574,776.9899967623467,1673.3062047455303,0,-17.18005405259674,-622.6623494822086,-19.691276569408437,-636.9107883362885,-0.3503759857070265,0.12627277491621977,0.9919955576084792
-14.766480558443748,-625.9387055275866,0.0,-0.1140598054161421,69.48500226309973,230.2357115225564,779.9358557610107,1670.3603457468662,0,-14.309869478302296,-623.1384798820654,-16.636265585474437,-637.4054005159802,-0.3508001899531767,0.11381265341934706,0.9935022294497621
-11.852862212183382,-626.3756109276978,0.0,-0.1015331228183808,69.45228769849209,230.27542021895405,782.882049610083,1667.414151897794,0,-11.433226875213789,-623.5771625308078,-13.57513732757636,-637.8610546238382,-0.3512178923692504,0.10135876231192668,0.9948499390875964
-8.933599931490587,-626.775296725223,0.0,-0.0890316687150269,69.421740440692,230.266371778154,785.8285460041448,1664.4676555037322,0,-8.550639729689488,-623.9781964053049,-10.508423447135478,-638.2776391062539,-0.3516230504913414,0.08891409502099398,0.9960392982742186
-6.009207689174072,-627.1377451460138,0.0,-0.0765566954898019,69.39342571039886,230.20856114740576,788.7753135288496,1661.5208879790275,0,-5.662626893676895,-624.3413798384302,-7.436526152181597,-638.6539742178019,-0.3520096218555431,0.0764819351928292,0.9970709671779436
-3.080197261411339,-627.4629490562068,0.0,-0.0641094486239538,69.36741099918261,230.10210367121425,791.7223221255706,1658.5738793823064,0,-2.769712653267797,-624.6665108019045,-4.360133969315966,-638.9909407156692,-0.3523715639979488,0.06406554244669645,0.9979456930469767
-0.147077514576682,-627.7509122480689,0.0,-0.0516911752750294,69.34376603164074,229.94723478071697,794.6695435711255,1655.6266579367516,0,0.127573473421127,-624.9533872200444,-1.2797971082373496,-639.288505599179,-0.3527028344546521,0.05166815873980785,0.9986643086505285
2.7896463368909155,-628.0016496880202,0.0,-0.0393031685805318,69.32256173474217,229.74430934878637,797.6169519655581,1652.6792495423188,0,3.0286968427422343,-625.2018072617144,1.803941730931952,-639.5465638714916,-0.3529973907617465,0.03929305050543495,0.9992277298904276
5.729473514772301,-628.2151875101944,0.0,-0.0269464698711901,69.30386753000643,229.49380071445907,800.5645242271505,1649.7316772807264,0,5.933117212734068,-625.4115751488025,4.890538319358993,-639.7650125615395,-0.3532491904553254,0.02694320896265524,0.9996369658484998
8.671908475629298,-628.3915629125783,0.0,-0.0146217327230506,69.28774961788635,229.196299382196,803.5122405943473,1646.7839609135297,0,8.840285371469088,-625.5825654093929,7.979447360116476,-639.9437508468362,-0.3534521910714823,0.01462121171956349,0.9998931043705881
11.616461705222516,-628.5308244190117,0.0,-0.0023300222326725,69.27427422395218,228.85251140333656,806.460085144028,1643.836116363849,0,11.7496414090471,-625.7148651704268,11.070121158263737,-640.0826800839837,-0.3536003501463106,0.002330020124389889,0.9999972854994257
14.56265054725647,-628.6330321989112,0.0,0.0099266377374828,69.26350972835394,228.46325644883345,809.408046324776,1640.888155183101,0,14.66063140102648,-625.8086865532687,14.162009527264455,-640.1817039724434,-0.3536876252159039,-0.009926474712888168,0.9999507313361866
17.510000088941037,-628.698257046297,0.0,0.0221474456193435,69.25551404226694,228.0294655841324,812.3561174910786,1637.9400840167982,0,17.57271659751921,-625.864253131799,17.254565181411316,-640.2407287853976,-0.3537079738163557,-0.022145635075565388,0.999754755351081
20.458043947360505,-628.7265783468566,0.0,0.0343352423354539,69.25031944626222,227.552178758614,815.3042973850522,1634.9919041228247,0,20.485373224801325,-625.881796965965,20.34724777936918,-640.2596632027613,-0.3536553534837593,-0.03432849637950728,0.9994106034740287
23.40632510613245,-628.7180850063912,0.0,0.0464913672307309,69.2479569345608,227.0325420236065,818.2525907775085,1632.0436107303683,0,23.39809608710689,-625.8615573719511,23.439512616340732,-640.238418078186,-0.3535237217542083,-0.046474620934515216,0.9989194710330723
26.35439656000215,-628.6728798524884,0.0,0.0586073538050834,69.24850192859857,226.47180449432875,821.2010087945239,1629.095192713353,0,26.31040233264702,-625.803779437971,26.53079707531148,-640.1769071311002,-0.3533070361637963,-0.05857380859610516,0.9982830805671039
29.30182355643111,-628.5910771340839,0.0,0.070675157399555,69.25202262280402,225.87131507250092,824.149570746394,1626.1466307614828,0,29.22182657990617,-625.708712674309,29.620548991145764,-640.0750469708873,-0.3529992542486164,-0.07061633528433298,0.9975035504653659
32.24817914561266,-628.4727880703423,0.0,0.0827146176840814,69.25844298353925,225.23251894742668,827.0982998896865,1623.1979016181904,0,32.131883334313585,-625.5760806082905,32.70826911917447,-639.932754209659,-0.3525943335447623,-0.08262033173374884,0.9965810959396156
35.19306095576375,-628.3181202892955,0.0,0.0947476966594336,69.26762617697398,224.5569538945337,830.0472405466433,1620.2489609612337,0,35.04012028691788,-625.4061227765086,35.79347042844756,-639.7499448282028,-0.3520862315883276,-0.09460599994031624,0.9955147938505449
38.1360328137532,-628.1272131806097,0.0,0.1067486830443113,69.2797680398586,223.84624639111567,832.9963978637535,1617.2998036441236,0,37.94612560128841,-625.1996554497293,38.87549420944226,-639.5265481376136,-0.3514689059154055,-0.1065460599802677,0.9943077677976176
41.0769802022511,-627.900260908796,0.0,0.1185533534959669,69.29523139354654,225.4967727242116,835.9460891824501,1614.3501123254268,0,40.84984218475458,-624.9569065460198,41.95380472856535,-639.2625388900943,-0.3507366662525409,-0.11827583938164542,0.9929807781717465
44.016105466943095,-627.6376601471342,0.0,0.1301790190980829,69.31395909405946,228.38500630441288,838.8969223667518,1611.3992791411251,0,43.7516737527019,-624.6780421810863,45.02754851535492,-638.958106434387,-0.3498878379061609,-0.12981164905740597,0.9915386708389123
46.9533244172551,-627.3397926434142,0.0,0.141673003222125,69.33585876349218,231.3602606202302,841.8492062643206,1608.4469952435563,0,46.65146896797091,-624.3632492648325,48.09660870591696,-638.6135174919234,-0.3489233000231644,-0.14119955313735483,0.9899811544639682
49.88840391501461,-627.0069810073987,0.0,0.153048094869643,69.36095263310999,234.4202696668701,844.8030944211803,1605.493107086697,0,49.54888240982527,-624.0127268975954,51.160884042636496,-638.2290355563454,-0.3478439726888167,-0.15245130165107898,0.9883109837621414
52.82113158364022,-626.639567497607,0.0,0.1643193867961798,69.38920936504242,237.56268008864143,847.7587473550512,1602.5374541528258,0,52.44367289197583,-623.62665828413,54.2199363276047,-637.8049527278746,-0.3466507759883833,-0.16358092364151713,0.9865299191715313
55.751276092009725,-626.2379011234483,0.0,0.1754759962314561,69.4205598293829,240.78504610551693,850.7162940945057,1599.5799074133713,0,55.33555476406949,-623.2052261363336,57.27337269944084,-637.3415515716929,-0.3453446300071297,-0.17457684397337944,0.984643552534771
58.67859743191264,-625.8023333794196,0.0,0.1865134527574928,69.45493369357915,244.08482456002227,853.6758429599055,1596.6203585479716,0,58.22422206230998,-622.7486115783937,60.32080308577364,-636.8391094514774,-0.3439264548303211,-0.18543394987074846,0.9826567306212952
61.60284415254844,-625.3332156054471,0.0,0.1974365654269063,69.49226552015477,247.4593700888226,856.637479394211,1593.658722113666,0,61.109346324798615,-622.2569957636405,63.36183659556544,-636.2978990357054,-0.3423971705432233,-0.19615634424971912,0.9805726330112348
64.5237550192849,-624.8309022275637,0.0,0.2082498426147614,69.53247705532735,250.9059304234483,859.6012673456373,1590.6949341622396,0,63.990584521867135,-621.7305597555136,66.39605854795914,-635.718192838412,-0.3407576972311015,-0.20674787342998716,0.978394254292296
67.44105947822368,-624.2957516037804,0.0,0.2189540222276011,69.57547193445487,254.42164182487784,862.5672497286396,1587.7289517792374,0,66.86757696235021,-621.1694857893941,69.42304009045667,-635.1002627463097,-0.3390089549792212,-0.21720873684768394,0.9761251787742357
70.35447787871084,-623.7281246185161,0.0,0.2295499921100127,69.62114148638369,258.00352465692106,865.5354490431563,1584.7607524647206,0,69.73994556707834,-620.5739586065353,72.4423466187535,-634.4443790654555,-0.3371518638728479,-0.2275393429064755,0.973768888099065
