0,818,2451.004471691378,36.274445823,-115.012602577,597.7
300.5004231453896,-483.4676517161242,0.0,0.6929901290359479,75.16341750285362,13255.635298010842,1138.7408236169072,1312.263648074471,0,292.8330931047695,-474.25667585727854,303.0510340431643,-486.5317712049485,-0.1050991590946688,-0.6388404582923063,0.7693392417190715
302.8070294442626,-481.5489186127158,0.0,0.6926546389544052,75.21354245551234,12502.380242064866,1141.7411518223066,1309.2633198690714,0,295.1395886979035,-472.3314995301082,305.37775557427466,-484.6393187697934,-0.1052528073441304,-0.6385823166603151,0.7695535230565481
305.11427149527435,-479.6308700642418,0.0,0.6923315820094582,75.2632516984049,13104.41269319359,1144.741531151035,1306.2629405403432,0,297.44592857919787,-470.40653460535776,307.7051442634402,-482.7474598941965,-0.1053687835474822,-0.638333673731434,0.7697597813477469
307.4221383181923,-477.71350237578537,0.0,0.6920049401054736,75.31254655137589,13767.221962694584,1147.7419558084896,1303.2625158828885,0,299.75232093808546,-468.48161786247215,310.03308971382273,-480.8562110688049,-0.1054497223946996,-0.6380822038818309,0.7699682468058703
309.7306374274369,-475.7968306217632,0.0,0.6916796671207899,75.36143159024773,14500.509873991938,1150.7424222305729,1300.2620494608052,0,302.058849252643,-466.5566901904875,312.36152494139594,-478.96555341936886,-0.1054982935530677,-0.6378317202611464,0.7701757569728527
312.03976929577937,-473.8808623044252,0.0,0.6913552428592366,75.40991051165526,15316.159336735376,1153.742926284634,1297.261545406744,0,304.3654842812581,-464.6317865585404,314.69042097923386,-477.0754371931397,-0.1055171666898713,-0.6375818229980621,0.7703826445231408
314.3495340611379,-471.9656043190641,0.0,0.6910325660377219,75.45798719657004,16228.883758430782,1156.7434639734126,1294.2610077179654,0,306.6722264827449,-462.7069171484954,317.019738949824,-475.1858207156622,-0.1055090114723954,-0.6373332051866761,0.7705883372894234
316.6599299158599,-470.05106128940616,0.0,0.6907121243633418,75.50566542551216,17257.12318083652,1159.744031256099,1291.260440435279,0,308.9790691629139,-460.782098111559,319.34944255514574,-473.2966602426659,-0.105476497567925,-0.6370862438522432,0.7707925258422269
318.97095369412034,-468.1372361907046,0.0,0.6903944893224072,75.55294895441283,18424.30389194229,1162.7446240995394,1288.2598475918387,0,311.2860082343737,-458.8573434229912,321.67949473238446,-471.4079126741875,-0.105422294643745,-0.6368413810024036,0.7709948478705623
321.2826008494743,-466.22413033288814,0.0,0.6900801827934154,75.59984149372035,19760.645981874583,1165.7452384689757,1285.2592332224024,0,313.59303949330723,-456.93266715416377,324.00985858481374,-469.5195347978613,-0.1053490723671404,-0.6365990208355566,0.7711949731884995
323.59486557769344,-464.31174349527936,0.0,0.6897697109433887,75.6463467135905,21305.8186683651,1168.7458703341044,1282.2586013572736,0,315.9001592652387,-455.0080829333079,326.34049715042084,-467.6314834754188,-0.1052595004053962,-0.636359555827575,0.7713925820922388
325.9077408872721,-462.4000740052563,0.0,0.6894635541605275,75.69246824236964,23112.94661368688,1171.7465156708186,1279.2579560205595,0,318.2073641674501,-453.08360414334726,328.67137347795705,-465.74371557985967,-0.1051562484257973,-0.636123358936389,0.7715873717314753
328.221218673497,-460.4891188202595,0.0,0.6891621701103517,75.73820966712819,25254.843460827746,1174.7471704637633,1276.2573012276148,0,320.514651123159,-451.1592439096776,331.00245061496605,-463.8561880040083,-0.1050419860956287,-0.6358907859224644,0.7717790541203554
330.53528978315666,-458.5788735995332,0.0,0.6888659944217983,75.78357453382951,27834.06463197698,1177.747830708421,1273.2566409829572,0,322.8220173179019,-449.23501513617146,333.33369161634505,-461.96885765243815,-0.1049193830821752,-0.6356621758428591,0.7719673556587234
332.84994407453325,-456.6693327706312,0.0,0.6885754427338819,75.82856634770373,30999.81993112882,1180.748492413084,1270.255979278294,0,325.12946017723925,-447.3109305234004,335.6650595454687,-460.0816814394304,-0.104791109052722,-0.6354378525964217,0.7721520157894093
335.16517047211295,-454.76048959009097,0.0,0.6882909127189841,75.87318857361487,34977.90788441198,1183.7491516006537,1267.2553200907246,0,327.4369773420904,-445.3870025888392,337.99651747631225,-458.1946162861221,-0.104659833674554,-0.6352181264531546,0.7723327856729534
337.48095701657275,-452.8523361988805,0.0,0.6880127861507247,75.91744463643545,40127.090784061846,1186.749804310297,1264.2546673810814,0,329.7445666467651,-443.4632436848224,340.3280284947647,-456.3076191183158,-0.1045282266149561,-0.6350032956202359,0.7725094268366175
339.79729091018265,-450.94486367275647,0.0,0.6877414308921381,75.96133792140446,47053.861370395854,1189.7504465989748,1261.2540250924033,0,332.0522260977441,-441.5396660158806,342.65955569983754,-454.4206468643686,-0.1043989575412132,-0.6347936477487153,0.7726817098766348
342.11415855791074,-449.03806206784026,0.0,0.6874772025466631,76.00487177445359,56870.88379585454,1192.7510745428558,1258.2533971485225,0,334.3599538538912,-439.6162816548785,344.9910622045205,-452.5336564533684,-0.1042746961206104,-0.6345894611817385,0.7728494133769338
344.43154560425023,-447.1319204614414,0.0,0.6872204465802595,76.0480495025315,71864.27541903098,1195.7516842385987,1255.252787452779,0,336.6677482068701,-437.69310255898586,347.3225111367093,-450.6466048132464,-0.1041581120204326,-0.6343910065686836,0.773012322531001
346.74943696680936,-445.22642698924494,0.0,0.6869714978142534,76.09087437380107,97594.47167052494,1198.7522718045946,1252.2521998867835,0,338.9756075664636,-435.7701405815568,349.6538656385066,-448.7594488702048,-0.1040518749079647,-0.6341985464485237,0.7731702294337125
349.06781686403536,-443.3215688759751,0.0,0.6867306889712269,76.13334961818025,152028.1526523359,1201.7528333819582,1249.2516383094198,0,341.2835304336419,-433.8474074942152,351.9850888701255,-446.8721455444123,-0.1039586544504918,-0.6340123418336732,0.7733229276328109
351.3866688477484,-441.4173324717967,0.0,0.6864983249598539,76.17547842649574,343782.84087155224,1204.753365135726,1246.251106555652,0,343.5915154249381,-431.9249149661925,354.31614399479656,-444.9846517610747,-0.1038811203152987,-0.6338326323016138,0.7734702284054682
353.70597580248767,-439.5137032486784,0.0,0.6862747854276994,76.21726395475646,1315245.8610662734,1207.7538632559406,1243.2506084354377,0,345.8995611098236,-430.00267469942327,356.6469942347784,-443.0969244039277,-0.1038219421696705,-0.633659715293777,0.7736118957292536
356.0257200492077,-437.6106659307125,0.0,0.6860601507372741,76.25870930941778,225748.9073195601,1210.754323954527,1240.250147736851,0,348.20766654342447,-428.08069798453766,358.97760265830635,-441.2089204866287,-0.1037837896808921,-0.6334936567495689,0.7737478832656406
358.3458830540229,-435.7082040931924,0.0,0.6858556119424704,76.29981760364339,123466.03520043392,1213.7547434938806,1237.2497281974977,0,350.51582920147325,-426.1589974199708,361.30793299177617,-439.3205964936352,-0.1037693325162485,-0.6333353820396895,0.7738774411085004
360.6664466485159,-433.8063018721669,0.0,0.6856580749940306,76.34059174981557,99221.90478657748,1216.755118046237,1234.2493536451411,0,352.8240530667458,-424.2375801795617,363.637946370469,-437.43191101210056,-0.1037812265728601,-0.6331825002958597,0.7740025331477176
362.98740188242994,-431.9049514154813,0.0,0.6854616673201072,76.38103530382023,143263.3026298992,1219.7554458211594,1231.2490258702187,0,355.1323797939635,-422.3164220811693,365.9675916487751,-435.542832591955,-0.1038204590129516,-0.6330304680468747,0.7741268801200193
365.3087446684577,-430.00414236875406,0.0,0.685276950176406,76.42115300959824,257625.84168075188,1222.7557303680587,1228.248741323319,0,357.4408207540117,-420.3955241589127,368.29683496043225,-433.6533157853145,-0.103884774697605,-0.6328874627418961,0.7742437984925195
367.6304591331293,-428.1038483508447,0.0,0.6851027200303095,76.46094765022728,1277469.663425546,1225.755976259643,1225.2484954317351,0,359.74932111192265,-418.4749425239252,370.62566895237376,-431.76329362432745,-0.1039715457769618,-0.6327525565264415,0.7743540548155298
369.9525303852381,-426.20404438935134,0.0,0.6849398056510259,76.50042226158936,431741.52704458014,1228.7561879175057,1222.2482837738723,0,362.0578943229431,-416.5546764452465,372.954059906982,-429.87272050334303,-0.1040781444011634,-0.6326263947198407,0.7744571290289581
372.2749423747469,-424.3047041166508,0.0,0.6847885133823508,76.53957975436045,184660.30152662875,1231.7563697320822,1219.2481019592958,0,364.3665425497893,-414.6347345828633,375.28197836112247,-427.98154734901874,-0.1042019427203516,-0.6325092181040417,0.7745528316476635
374.59767843133545,-422.4058004800129,0.0,0.6846493087524567,76.57842301514191,117445.31563572408,1234.7565260296462,1216.2479456617318,0,366.6752706919248,-412.71512331436855,377.6093936808535,-426.089726018551,-0.1043403128846679,-0.6324013906357676,0.7746408723543752
376.920721091381,-420.5073055023569,0.0,0.684522634190892,76.61695487945065,86103.65208165279,1237.756661090035,1213.2478106013427,0,368.9840826192776,-410.7958498677369,379.9362755180295,-424.1972081142895,-0.1044906270442537,-0.6323032582692575,0.7747209753079367
379.24405211250297,-418.6091902975425,0.0,0.6844089597867234,76.65517813897252,67966.05617017215,1240.7567791484548,1210.2476925429232,0,371.2929821827342,-408.87692148051457,382.26259341619226,-422.3039453006167,-0.1046502573492507,-0.6322151882389119,0.7747928469984975
381.5676524370765,-416.7114250150101,0.0,0.684308772106488,76.69309553952465,56140.33001180939,1243.756884402599,1207.247587288779,0,373.6019729413518,-406.9583456262804,384.58831691446295,-420.40988921639774,-0.1048165759498005,-0.6321375603680854,0.7748561832829917
383.89150216734896,-414.8139788008119,0.0,0.6842225795783315,76.73070978134997,47820.1164072484,1246.756981018487,1204.247490672891,0,375.9110582316284,-405.0401299566611,386.91341551853975,-418.51499149541365,-0.1049869549960446,-0.6320707712066503,0.7749106659391328
386.21558053512894,-412.9168197509826,0.0,0.6841509132205831,76.76802351862779,41647.98715060297,1249.7570731370615,1201.2473985543163,0,378.2202411431696,-403.122282321143,389.2378587081319,-416.6192037571743,-0.1051587666381246,-0.6320152345585107,0.7749559621591092
388.5398658702479,-411.0199148633434,0.0,0.6840943284092675,76.80503935904103,36887.23728594789,1252.7571648809585,1198.2473068104196,0,380.5295245184308,-401.20481076685047,391.5616159350628,-414.7224776053187,-0.105329383026182,-0.6319713828098313,0.7749917233812433
390.8643355664968,-409.12322998584347,0.0,0.6840534062674823,76.84175986318114,33103.48050697537,1255.7572603616586,1195.2472113297194,0,382.83891094560266,-399.2877235439993,393.8846566240993,-412.82476462379225,-0.1054961763103584,-0.6319396679594972,0.7750175843548587
393.18896604524,-407.2267297617565,0.0,0.6840287551931166,76.87818754384809,30024.00178356684,1258.75736368699,1192.247108004388,0,385.14840275324696,-397.37102910987306,396.2069501731738,-410.926016373513,-0.1056565186407953,-0.6319205627513853,0.775033162111127
395.51373271650806,-405.3303775714466,0.0,0.6840210125197079,76.91432486521956,27468.9458339961,1261.7574789690302,1189.2469927223478,0,387.45800200443017,-395.4547361331923,398.5284659538958,-409.0261843887961,-0.1058077821676344,-0.6319145619037888,0.7750380548424334
397.83860993739984,-403.4341354704473,0.0,0.6840308465282281,76.95017424187829,25314.89410303237,1264.7576103324582,1186.24686135892,0,389.76771049055714,-393.5388534987076,400.8491733123168,-407.1252201735591,-0.1059473390410171,-0.6319221836040679,0.7750318405517715
400.1635709675301,-401.5379641236405,0.0,0.6840589585705789,76.98573803765694,23474.338431151296,1267.7577619233075,1183.2467097680706,0,392.07752972483536,-391.62339031207495,403.169041569914,-405.22307519733744,-0.1060725614110851,-0.6319439710822898,0.7750140756223373
402.4885879211199,-399.6418227345176,0.0,0.6841060865613178,77.02101856431334,21883.505890945748,1270.7579379184826,1180.2465337728954,0,394.3874609333532,-389.70835590668025,405.4880400259103,-403.3197008901883,-0.1061808214279799,-0.631980495236666,0.7749842925120601
404.8136317154826,-397.74566897112896,0.0,0.6841730051114455,77.05601807981799,20494.822547564232,1273.7581425348576,1177.2463291565205,0,396.6975050499231,-387.7937598473154,407.80613795736974,-401.41504863939866,-0.106269491241843,-0.6320323546468205,0.7749419995584158
407.138672015226,-395.8494588803073,0.0,0.6842605393452228,77.09073878689995,19272.077187239865,1276.7583800427833,1174.2460916485948,0,399.0076626919889,-385.8796119495154,410.12330463057,-399.5090697769016,-0.1063359430028161,-0.6321001861794946,0.7748866721217034
409.463677172792,-393.953146820348,0.0,0.6843695271290374,77.12518282932683,18187.22008136794,1279.758654765447,1171.245816925931,0,401.3179342047786,-383.965922242319,412.4395092718668,-397.6017155999761,-0.1063775488610407,-0.6321846356062799,0.7748177763212167
411.78861416539456,-392.0566852975476,0.0,0.6845009706232432,77.15935229536609,17218.186288429963,1282.7589711366045,1168.2455005547736,0,403.6283194576456,-382.05270113626096,414.7547211905583,-395.6929372667617,-0.1063916809666583,-0.6322864749006282,0.7747346730705534
414.1134485220008,-390.1600251435716,0.0,0.684655474799404,77.1932491934974,16347.380318323398,1285.759333535605,1165.245138155773,0,405.9388185781697,-380.1399588148096,417.0689093251019,-393.7826861670811,-0.1063757114698105,-0.6324061670957318,0.774636972922985
416.4381442988462,-388.2631143836335,0.0,0.6848353387958249,77.22687553102617,15560.599021024946,1288.7597469881232,1162.2447247032549,0,408.2494292340184,-378.2277074836182,419.3820439497739,-391.8709125102,-0.1063270125206389,-0.6325454861672019,0.7745232132928607
418.7626637814658,-386.3659020469327,0.0,0.6850367419610365,77.26023300930026,14846.251645034105,1291.7602145309584,1159.2442571604197,0,410.5601567709828,-376.315952980426,421.6940902527297,-389.9575706295697,-0.1062429562692851,-0.6327014647637887,0.7743958009220842
421.0869683126216,-384.4683221466603,0.0,0.6852799019990399,77.29332414565297,16369.092491075022,1294.7607479887736,1156.2437237026045,0,412.870973719384,-374.40472827202416,424.0050340563558,-388.0425976906826,-0.1061209369055454,-0.6328897481695074,0.7742419303176091
423.4109949779607,-382.5702358300018,0.0,0.6855965075433624,77.32614784398704,34521.17344458772,1297.761386521935,1153.243085169443,0,415.1816745430357,-372.49421349079927,426.3149517840224,-386.1258555049604,-0.1059606425975962,-0.6331348457330578,0.7740415151130959
425.734657641258,-380.67150816339495,0.0,0.6859352477796485,77.35869735480988,317324.1200573034,1300.7621489125186,1150.2423227788595,0,417.4922380529212,-370.5844361785665,428.62383148908873,-384.2072787302064,-0.105766029116057,-0.6333970084092561,0.7738270024612767
428.0579070022539,-378.7720941888989,0.0,0.6863058100147162,77.39097547494647,28354.695113670736,1303.7630256243945,1147.2414460669836,0,419.80297187611336,-368.6751521771101,430.93151704841233,-382.2869218110658,-0.1055415173404432,-0.6336837159783928,0.7735922363259701
430.3806850989415,-376.871932903469,0.0,0.6867071947686098,77.4229833802072,14840.79760523583,1306.7640106288718,1144.2404610625065,0,422.1138161314305,-366.76642116972346,433.2379856405094,-380.36472857534056,-0.1052915281502701,-0.6339941730531442,0.7733378230338018
432.70293325329146,-374.9709645151398,0.0,0.6871413164913458,77.45472257858901,10050.731301124775,1309.7650966496,1141.2393750417782,0,424.42477162351616,-364.8582526551317,435.54319162680656,-378.4406617527514,-0.1050204824250533,-0.634329836048792,0.7730625195275688
435.0245900557466,-373.0691255172856,0.0,0.6876093654973012,77.48619438170465,7598.277096837567,1312.766276731192,1138.238194960186,0,426.735822505187,-362.9506698596622,437.84709520693474,-376.5146791585844,-0.1047328010443082,-0.6346915976981106,0.7727655374118464
437.34559197894896,-371.1663497301814,0.0,0.6881127931415375,77.51740003805766,6107.863586661454,1315.7675440674182,1135.23692762396,0,429.0469572283004,-361.04369242775584,440.14965496764097,-374.5867398957717,-0.1044329048875503,-0.6350805487877992,0.772445918204885
439.6658732823264,-369.2625677336193,0.0,0.6886530587940239,77.54834068779608,5106.21203734913,1318.7688923006688,1132.2355793907093,0,431.3581631218918,-359.1373408988531,442.450830052996,-372.6568025448362,-0.1041252148342949,-0.6354977820796387,0.7721026932810557
441.985366089408,-367.3577067252178,0.0,0.6892317076197422,77.57901736345562,4386.750641767831,1321.770315686903,1129.2341560044754,0,433.66942802763685,-357.2316353565775,444.75057977146514,-370.7248254899392,-0.1038141517640577,-0.6359444519782305,0.7717348339929383
444.3040004016477,-365.45169025510177,0.0,0.6898503586980691,77.60943097673808,3844.94237649965,1324.7718092914683,1126.2326623999095,0,435.9807400327204,-355.32659564879685,447.0488638835847,-368.7907666751736,-0.103504136556354,-0.6364217648377699,0.7713412586143557
446.62170410958834,-363.5444379832008,0.0,0.6905107166845154,77.63958230726429,3422.210343951097,1327.7733691703436,1123.2311025210345,0,438.2920877057015,-353.42224119285726,449.3456427052354,-366.8545835136823,-0.1031995900906992,-0.6369309873980875,0.7709208242693262
448.9384029836704,-361.635865418812,0.0,0.6912145774238716,77.6694719888484,3083.1809969302662,1330.7749925489024,1120.2294791424756,0,440.603460192528,-351.5185908964457,451.6408772559484,-364.91623275754455,-0.1029049332466089,-0.6374734504804892,0.7704723226258677
451.25402064771134,-359.7258836522354,0.0,0.6919638362495786,77.69910049414685,2805.230407600911,1333.7766779945605,1117.2277936968178,0,442.9148473451717,-349.6156630518207,453.9345293910328,-362.975670379664,-0.1026245869035985,-0.6380505546789508,0.7699944737943795
453.56847853212014,-357.81439907436265,0.0,0.692760497510337,77.72846811694801,2573.215010600612,1336.7784255839067,1114.2260461074711,0,445.22623983501217,-347.7134752428824,456.2265619342348,-361.0328514535531,-0.1023629719411834,-0.6386637769068384,0.7694859193429677
455.8816958046796,-355.9013130830341,0.0,0.6936066867358104,77.75757495157256,2376.616092815196,1339.780237063711,1111.224234627667,0,447.5376292604924,-345.81204425722666,458.5169388073908,-359.0877300339156,-0.1021245092388791,-0.6393146788700543,0.7689452135108712
458.1935892753895,-353.9865217729341,0.0,0.6945046663383125,77.78642086851974,2207.899555995499,1342.7821160054982,1108.2223556858798,0,449.8490082414836,-343.9113860093985,460.8056251594246,-357.1402590359495,-0.101913619676201,-0.6400049181332,0.7683708120206778
460.5040732707183,-352.06991560503,0.0,0.6954568556695978,77.81500548525922,2061.5275105232936,1345.7840679530682,1105.22040373831,0,452.16037049646,-342.011515478526,463.09258749548405,-355.1903901126032,-0.1017347241326647,-0.6407362623774645,0.7677610579304976
462.8130594715004,-350.15137904950416,0.0,0.6964658570658553,77.8433281309004,1933.338262368188,1348.7861005628663,1102.2183711285118,0,454.4717108959562,-340.1124466656668,465.3777938083471,-353.2380735278524,-0.1015922434877855,-0.6415106080638793,0.7671141634343039
465.1204567069746,-348.2307901979383,0.0,0.6975344842637021,77.87138780331978,1820.14387241768,1351.7882237347287,1099.216247956649,0,456.7830254929258,-338.21419257030544,467.6612137096798,-351.2832580279343,-0.1014905986210789,-0.6423300006757527,0.7664281898729244
467.4261707000328,-346.30802033035604,0.0,0.6986658042065289,77.89918311832238,1719.4611354276285,1354.790449739124,1096.214021952254,0,459.0943115159805,-336.3167651974594,469.94281857179175,-349.32589070129706,-0.1014342104120603,-0.6431966649325785,0.7657010188184473
469.7301037487298,-344.38293346342607,0.0,0.6998631400427532,77.9267122492309,1629.327076534631,1357.792793313418,1093.2116783779602,0,461.405567389942,-334.4201755424411,472.2225816341142,-347.3659168663732,-0.1014274997402453,-0.6441130049356582,0.7649303477263514
472.03215437682377,-342.4553857624658,0.0,0.7011302081221628,77.9539728648919,1548.169528602896,1360.7952718285426,1090.2091998628357,0,463.716792598074,-332.5244337055785,474.5004782302963,-345.40327985317754,-0.1014748874851493,-0.6450817064536413,0.7641135988836073
474.3322168134707,-340.5252252679394,0.0,0.702470714049638,77.980962045228,1474.7145155150065,1363.79790513068,1087.206566560698,0,466.02798816798605,-330.6295484954785,476.7764855202512,-343.4379212087589,-0.1015807945262876,-0.6461054253637588,0.7632481767521729
476.6301808713701,-338.5922902489071,0.0,0.703889903555096,78.00767626410035,1407.9187824256055,1366.8007165798388,1084.2037551115393,0,468.3391550203565,-328.7355287845294,479.0505840214831,-341.4697793469993,-0.1017496417431759,-0.6471879681426669,0.7623304623923711
478.9259299798048,-336.65641266399587,0.0,0.7053887727625662,78.0341111043813,1346.9198520675302,1369.803729399099,1081.200742292279,0,470.6503003932137,-326.8423782471327,481.32275225776783,-339.4987941506136,-0.1019858500153294,-0.6483298743818328,0.7613595563096565
481.2193467263176,-334.71738594138475,0.0,0.7069974875006713,78.0602618673976,1269.9848281317682,1372.8069917925943,1078.1974798987835,0,472.96138349707553,-324.9501398579852,483.593006558631,-337.52487237077315,-0.1022938045995995,-0.6495538452660536,0.7603155937504397
483.51027619569584,-332.7749744808412,0.0,0.7087048619398162,78.08611842836244,1196.1624479538202,1375.810543043317,1075.193928648061,0,475.2723063173848,-323.05890332628167,485.8613700025796,-335.5479143017149,-0.102677611056577,-0.6508510412798971,0.7592054544488427
485.7985543014657,-330.8289840688916,0.0,0.710509835974522,78.11167226031431,1130.4032622514897,1378.8143898058445,1072.1900818855338,0,477.5831854940624,-321.16858263147054,488.1277742726781,-333.5678994463355,-0.1031412428586384,-0.6522203264544115,0.7580294491374994
488.08401345740737,-328.8792192983361,0.0,0.7124217649275708,78.13691419154884,1071.454261005265,1381.8185379736244,1069.1859337177536,0,479.8940439450248,-319.2791685170178,490.3921776423032,-331.58478411797535,-0.1036886726965548,-0.6536684319361906,0.7567810654938995
490.3664766586514,-326.9254644627618,0.0,0.7144507857343111,78.16183146768533,1018.3101465252096,1384.82300069141,1066.181470999968,0,482.2048533973802,-317.39069356056046,492.6545602203549,-329.5985053355816,-0.1043238732610973,-0.6552026098589836,0.7554532017497686
492.64575437420825,-324.9674833888444,0.0,0.7166137115544172,78.18640537653395,970.1550457684938,1387.827796323471,1063.1766753679071,0,484.51558706115605,-315.5031890566663,494.9149074282,-327.6089951266485,-0.1050508172430373,-0.6568350652213099,0.7540342811144051
494.9216369196157,-323.0050103028425,0.0,0.7189379264580403,78.21060610500561,926.3199412449276,1390.8329488942686,1060.1715227971094,0,486.8261895127103,-313.6167096010097,497.1732188020127,-325.6161726888413,-0.1058734773331458,-0.658585827254983,0.7525056200048407
497.1938820048912,-321.0377369574606,0.0,0.7214679440981026,78.23438443042596,886.2510878854877,1393.8384874721294,1057.165984219249,0,489.1365591578144,-311.7313473381805,499.4295123159259,-323.6199403907894,-0.106795826222194,-0.6604875699174731,0.7508369796330698
499.4621953331819,-319.0652925192855,0.0,0.7242724468262125,78.25765898623878,849.4862445770592,1396.8444452923572,1054.1600263990208,0,491.4465190021222,-309.84725569902963,501.68383179828845,-321.6201769595692,-0.1078218366009531,-0.6625906940714289,0.7489816901166158
501.7262035019716,-317.0872162636672,0.0,0.72744982651331,78.28029844651303,815.6365538635299,1399.8508582149925,1051.1536134763855,0,493.75578768405353,-307.9646728484862,503.93625409492034,-319.61673077639773,-0.1089554811601944,-0.6649671446058808,0.7468726106871918
503.9854206561631,-315.10292505544743,0.0,0.7311281775068671,78.30209944686061,784.3725636005005,1402.857762561461,1048.146709129917,0,496.0639604481445,-306.08393695830347,506.1868939267332,-317.6094151093081,-0.1102007325906888,-0.6677098994341624,0.7444215809590832
506.2392142252713,-313.1116818336817,0.0,0.73545486992096,78.32276519849489,755.4133265529977,1405.8651925307838,1045.1392791605942,0,498.3705180972229,-304.20547864523525,508.4359024739503,-315.5980088650014,-0.1115615635832078,-0.6709245227479652,0.7415256467415103
508.48677955803873,-311.1125756862366,0.0,0.7405723512152562,78.34189739927665,728.5178152479208,1408.8731777890273,1042.1312939023508,0,500.6748823055684,-302.3297756982358,510.6834559538897,-313.5822663131865,-0.1130419468285225,-0.6747104645384783,0.7380825082890604
510.72713568796746,-309.1045259506724,0.0,0.7465828101206547,78.3590212743079,703.4780979962571,1411.8817421193032,1039.1227295720748,0,502.9764655016493,-300.4571995645583,512.9297267975237,-311.5619294734164,-0.1146458550174038,-0.679134465284254,0.734013881383091
512.9591510673596,-307.08631828150527,0.0,0.7535138227282224,78.3736582074261,680.1138685395184,1414.8909039377716,1036.1135677536065,0,505.2743869982328,-298.58743491517174,515.1746226500253,-309.53649559509995,-0.1163772608406233,-0.6842055716344835,0.7292891989768735
515.1816010287505,-305.056672524719,0.0,0.761295752273865,78.38544940445459,658.2680261089639,1417.900678967392,1033.103792723986,0,507.5673983831412,-296.7191661794978,517.4176757222579,-307.50516093686497,-0.118240136988952,-0.6898600744163297,0.7239427309713774
517.3932477174044,-303.0143306672446,0.0,0.7697600130418256,78.39429636843737,637.803077903484,1420.9110844779875,1030.0933872133903,0,509.85440314250246,-294.8505354733405,519.6582690753943,-305.46711640818,-0.120238456153161,-0.6959629293846538,0.7180777123141557
519.5929217316773,-300.95814202633096,0.0,0.778666703051779,78.4004440619538,618.5981908493975,1423.922143676358,1027.08232801502,0,512.1346522275242,-292.9794180448388,521.8957817141,-303.421700651766,-0.1223761910240215,-0.7023309355275102,0.711850586149265
521.7795859555478,-298.8871256396399,0.0,0.7877517930235917,78.4044585947557,600.546759947031,1426.9338889016217,1024.0705827897564,0,514.4076263092536,-291.10350764320106,524.1295034562386,-301.3682651230497,-0.1246573142923048,-0.708769088585334,0.7054405567203482
523.9523718220986,-296.8005010928013,0.0,0.7967758499641313,78.40709886954731,583.5543906252499,1429.9463630378348,1021.0581086535432,0,516.6728836394101,-289.22042682259627,526.3586946903098,-299.3061863279956,-0.1270857986487821,-0.7151060793228287,0.6990159478263227
526.1105868021933,-294.6976883686089,0.0,0.8055650990336022,78.40912161108166,567.5372151635564,1432.9596192920108,1018.0448523993672,0,518.9299175579799,-287.3278319131708,528.5826121239174,-297.23484349380794,-0.1296656167842242,-0.7212222043734272,0.6927037836757747
528.2536981021819,-292.5782835158033,0.0,0.8140399675798631,78.41108458066738,552.420480410589,1435.973719982803,1015.030751708575,0,521.178051186694,-285.42349247187497,530.8005283829355,-295.153601179444,-0.1324007413894029,-0.7270668074484508,0.6865667174475598
530.3813011729294,-290.4420203839581,0.0,0.8222225068496877,78.41322707769504,538.1373571569007,1438.9887349073324,1012.0157367840455,0,523.4163816933285,-283.5053355479903,533.011743188757,-293.06179901837385,-0.1352951451550891,-0.7326602640247551,0.6805945470830457
532.4930843843138,-288.2887297333212,0.0,0.8302114973559014,78.41549444833231,524.6279316380144,1442.0047403711878,1008.9997313201902,0,525.6437767150643,-281.57145125479883,535.2155846221987,-290.95875028705115,-0.1383528007720536,-0.738074089043463,0.6747196744446261
534.5887970833761,-286.1183056834986,0.0,0.8381293991006536,78.41768853051971,511.83834750033697,1445.0218171473173,1005.9826545440608,0,527.8589046142723,-279.620072717467,537.4114021891947,-288.84374975751984,-0.1415776809310682,-0.7433932613289479,0.6688545873436995
536.6682252422066,-283.93067399498693,0.0,0.8460772130565801,78.41962142568019,499.4748860262295,1448.0400540287296,1002.9644176626484,0,530.0602672617609,-277.64955548263987,539.5985832426882,-286.7160921134277,-0.1449736981739587,-0.7486856580719816,0.6629251733018771
538.7311147346996,-281.7258239728925,0.0,0.8541082395332483,78.421190496894,487.1017151531612,1451.059470640953,999.9450010504254,0,532.2461698437266,-275.6584159673917,541.7765703033514,-284.57519614309496,-0.1485399899304291,-0.7539854264563771,0.6568911452374702
540.7771099789985,-279.5038604072499,0.0,0.8622222644531351,78.42238002120034,475.23456002779415,1454.0799372649592,996.9245344264187,0,534.4147506139716,-273.645367853795,543.9447506536055,-282.4206398972948,-0.1522675300667058,-0.7592905790087463,0.6507517319443435
542.8058459333756,-277.2649105292343,0.0,0.8704039042950387,78.42321501783066,463.8436567837021,1457.1013055193844,993.9031661719936,0,536.5643721130157,-271.60944567403595,546.1024808189371,-280.25202595618634,-0.1561464928985158,-0.7645893228846028,0.6445177789098332
544.8169572528457,-275.0090956803939,0.0,0.8786409144104238,78.42371167556848,452.9019641326607,1460.1234354589385,990.8810362324396,0,538.6941790950577,-269.55049677718125,548.2491185500901,-278.06894717427133,-0.160167052741585,-0.7698722244060511,0.6381980555345487
546.8100780770226,-272.73653341434056,0.0,0.8869333819147869,78.423862688646,442.384868109726,1463.146194111702,987.858277579676,0,540.8036816480561,-267.4687024819784,550.3840077640407,-275.8710014065908,-0.1643193839116392,-0.7751379304029357,0.6317920455740589
