566.1830267035112,180.7668871440718,0.30012413647007463,-1.047000000000000014e-01
567.3389155609351,181.72172533339344,0.3001241103021357,-1.047000000000000014e-01
568.4945331187711,182.67689042292477,0.30012408624510556,-1.047000000000000014e-01
569.6498994755666,183.63236060877537,0.3001240601600301,-1.047000000000000014e-01
570.805025735421,184.5881221967879,0.3001240371504963,-1.047000000000000014e-01
571.9599208921227,185.54416298596175,0.30012401045193826,-1.047000000000000014e-01
573.1145944492584,186.50047137578917,0.3001239838273335,-1.047000000000000014e-01
574.2690559075185,187.45703576317533,0.30012395826840077,-1.047000000000000014e-01
575.4233149660896,188.41384455212363,0.30012393217822364,-1.047000000000000014e-01
576.577380924464,189.37088614092227,0.30012390545105916,-1.047000000000000014e-01
577.7312635825917,190.32814883002408,0.3001238798550503,-1.047000000000000014e-01
578.8849722399697,191.28562111802142,0.3001238524077081,-1.047000000000000014e-01
580.0385165982557,192.2432913080808,0.30012382511475266,-1.047000000000000014e-01
581.1919061580595,193.20114789556413,0.30012379860856697,-1.047000000000000014e-01
582.3451506160409,194.15917938595703,0.30012377074547203,-1.047000000000000014e-01
583.4982593750386,195.11737397449735,0.3001237442042708,-1.047000000000000014e-01
584.6512421323963,196.07572036381714,0.30012371580519925,-1.047000000000000014e-01
585.8041083918331,197.0342067528762,0.30012368866481154,-1.047000000000000014e-01
586.9568678503177,197.99282164030836,0.30012366053118456,-1.047000000000000014e-01
588.1095300089664,198.95155352982152,0.30012363404421194,-1.047000000000000014e-01
589.2621044681397,199.91039081879546,0.30012360640073155,-1.047000000000000014e-01
590.4146009260959,200.86932190690067,0.3001235771856017,-1.047000000000000014e-01
591.5670288860049,201.82833529719568,0.30012354992344115,-1.047000000000000014e-01
592.7193979444336,202.78741948706698,0.3001235209138997,-1.047000000000000014e-01
593.8717178012956,203.7465627753555,0.3001234925473142,-1.047000000000000014e-01
595.0239979610831,204.70575366557475,0.3001234653672782,-1.047000000000000014e-01
596.176248119049,205.66498065377527,0.30012343749373827,-1.047000000000000014e-01
597.3284778788491,206.62423224348282,0.3001234094536187,-1.047000000000000014e-01
598.480696836596,207.58349683142265,0.30012338169667885,-1.047000000000000014e-01
599.6329144952301,208.54276282116493,0.30012335242938093,-1.047000000000000014e-01
600.7851393540782,209.5020201104321,0.3001233247354236,-1.047000000000000014e-01
601.9373761144229,210.46126319955306,0.3001232966442302,-1.047000000000000014e-01
603.0896256724003,211.4204908885407,0.300123268564505,-1.047000000000000014e-01
604.2418887318,212.37970237647113,0.3001232409899188,-1.047000000000000014e-01
605.3941659902792,213.3388968672364,0.30012321257417796,-1.047000000000000014e-01
606.5464578485464,214.29807375688188,0.3001231838031799,-1.047000000000000014e-01
607.6987652066608,215.25723214560412,0.3001231576802752,-1.047000000000000014e-01
608.8510883672884,216.2163713347726,0.3001231283248984,-1.047000000000000014e-01
610.003428225743,217.17549062445067,0.3001231002936464,-1.047000000000000014e-01
611.1557852838014,218.1345892139786,0.3001230713591383,-1.047000000000000014e-01
612.3081601422111,219.09366640208108,0.3001230447540024,-1.047000000000000014e-01
613.4605535007114,220.05272139186587,0.3001230186264081,-1.047000000000000014e-01
614.6129658602393,221.01175348086747,0.3001229868121129,-1.047000000000000014e-01
615.7653980185439,221.97076186970378,0.3001229602967044,-1.047000000000000014e-01
616.9178503766107,222.9297458595235,0.30012293350034724,-1.047000000000000014e-01
618.0703237356817,223.888704748262,0.3001229052218406,-1.047000000000000014e-01
619.222818595761,224.84763773594938,0.3001228785902015,-1.047000000000000014e-01
620.375335652509,225.806544026857,0.3001228485941283,-1.047000000000000014e-01
621.5278755103018,226.76542291556112,0.30012282097059995,-1.047000000000000014e-01
622.6804387712943,227.72427370421505,0.30012279428032684,-1.047000000000000014e-01
623.833026129768,228.6830955924002,0.30012276596734466,-1.047000000000000014e-01
624.9856380891308,229.64188778319613,0.30012273815363244,-1.047000000000000014e-01
626.1382752450997,230.60064967147076,0.3001227097812773,-1.047000000000000014e-01
627.2909384045063,231.55938036115674,0.30012268191093483,-1.047000000000000014e-01
628.4436280643531,232.51807924896843,0.3001226533300354,-1.047000000000000014e-01
629.5963448217833,233.47674553846565,0.30012262708009985,-1.047000000000000014e-01
630.7490892807149,234.4353783278756,0.30012260019042003,-1.047000000000000014e-01
631.9018622389101,235.39397711535,0.3001225725368073,-1.047000000000000014e-01
633.0546640986682,236.35254100526282,0.3001225437915309,-1.047000000000000014e-01
634.2074955573972,237.31106929626787,0.30012251728369677,-1.047000000000000014e-01
635.3603573152016,238.26956118472657,0.3001224885485527,-1.047000000000000014e-01
636.5132498724273,239.22801597187015,0.30012246212550053,-1.047000000000000014e-01
637.6661739313737,240.18643286212128,0.3001224343711897,-1.047000000000000014e-01
638.8191299901968,241.1448112497049,0.3001224066778434,-1.047000000000000014e-01
639.9721188495109,242.10315023926967,0.30012237913064155,-1.047000000000000014e-01
641.1251410076089,243.06144912819093,0.3001223520783327,-1.047000000000000014e-01
642.278197065773,244.01970721739775,0.3001223249628424,-1.047000000000000014e-01
643.4312877236863,244.97792370651393,0.3001222959574932,-1.047000000000000014e-01
644.5844135825699,245.93609779493244,0.3001222690592158,-1.047000000000000014e-01
645.737575241995,246.89422888430647,0.30012224340931937,-1.047000000000000014e-01
646.8907733005069,247.85231607343675,0.30012221446838794,-1.047000000000000014e-01
648.0440084583307,248.8103587616452,0.30012218770222887,-1.047000000000000014e-01
649.1972812164795,249.7683560503334,0.3001221621110517,-1.047000000000000014e-01
650.3505921750824,250.72630724066707,0.30012213287893985,-1.047000000000000014e-01
651.5039421331024,251.6842116289321,0.30012210656164484,-1.047000000000000014e-01
652.6573315911633,252.6420684184596,0.3001220794289594,-1.047000000000000014e-01
653.8107611503825,253.59987700678778,0.30012205308085527,-1.047000000000000014e-01
654.9642315080994,254.55763639579305,0.30012202597164617,-1.047000000000000014e-01
656.1177431679839,255.51534598520948,0.3001219990703845,-1.047000000000000014e-01
657.2712968266566,256.4730050720615,0.3001219724170028,-1.047000000000000014e-01
658.4248930839848,257.4306127623621,0.3001219434503639,-1.047000000000000014e-01
659.5785325430272,258.38816844978624,0.3001219174606007,-1.047000000000000014e-01
660.7322158002237,259.34567133886287,0.3001218922334772,-1.047000000000000014e-01
661.8859433576691,260.30312082831995,0.3001218638125067,-1.047000000000000014e-01
663.0397159165368,261.26051611731515,0.3001218380896944,-1.047000000000000014e-01
664.19353407524,262.2178565048062,0.30012181089651335,-1.047000000000000014e-01
665.3473983333932,263.1751412942547,0.3001217837334451,-1.047000000000000014e-01
666.501309291351,264.1323697837582,0.30012175832619903,-1.047000000000000014e-01
667.6552676504554,265.08954117166445,0.3001217322257901,-1.047000000000000014e-01
668.8092738086581,266.04665486201907,0.3001217044614748,-1.047000000000000014e-01
669.9633284670758,267.0037100478678,0.30012167902181375,-1.047000000000000014e-01
671.1174322242632,267.96070603687855,0.30012165167536864,-1.047000000000000014e-01
672.2715856825756,268.9176422278249,0.300121625487094,-1.047000000000000014e-01
673.425789341647,269.8745177147906,0.3001215999838678,-1.047000000000000014e-01
674.580043797762,270.8313320055287,0.3001215737643861,-1.047000000000000014e-01
675.7343497568388,271.7880840929478,0.3001215464838367,-1.047000000000000014e-01
676.8887077145392,272.7447735808082,0.30012152050633745,-1.047000000000000014e-01
678.0431182736236,273.7013994713992,0.3001214945106483,-1.047000000000000014e-01
679.1975819313238,274.65796125754486,0.30012147012266155,-1.047000000000000014e-01
680.3520993891801,275.61445814828573,0.300121443703091,-1.047000000000000014e-01
681.5066712478553,276.5708894356185,0.30012141742042786,-1.047000000000000014e-01
682.6612980050188,277.5272543254376,0.30012139113517833,-1.047000000000000014e-01
683.8159803638504,278.4835522133757,0.30012136589562033,-1.047000000000000014e-01
684.9707187199299,279.4397823009858,0.3001213388204178,-1.047000000000000014e-01
686.1255138793703,280.39594398960116,0.30012131420895116,-1.047000000000000014e-01
687.2803663373376,281.35203647902654,0.30012128762666634,-1.047000000000000014e-01
688.4352765936992,282.308059066517,0.3001212635215893,-1.047000000000000014e-01
689.5902453524143,283.26401095521913,0.30012123762801934,-1.047000000000000014e-01
690.7452731104573,284.21989154423466,0.30012121177657036,-1.047000000000000014e-01
691.900360467395,285.17570013153386,0.30012118550558853,-1.047000000000000014e-01
693.0555081258071,286.13143592007816,0.3001211603107663,-1.047000000000000014e-01
694.210716483219,287.0870982086125,0.3001211346750665,-1.047000000000000014e-01
695.365986340873,288.0426862973245,0.30012110905028067,-1.047000000000000014e-01
696.5213180987648,288.9981993841221,0.30012108552205063,-1.047000000000000014e-01
697.6767123569769,289.9536369748035,0.30012105905635167,-1.047000000000000014e-01
698.8321698154117,290.90899816186607,0.30012103448984817,-1.047000000000000014e-01
699.9876908717872,291.86428214956277,0.30012100841042866,-1.047000000000000014e-01
701.1432751294178,292.8194895387024,0.3001209846187862,-1.047000000000000014e-01
702.2989186881637,293.77462542684214,0.3001209597127854,-1.047000000000000014e-01
703.4546136460185,294.72969931500177,0.30012093529035155,-1.047000000000000014e-01
704.610351301792,295.6847215025419,0.3001209096789239,-1.047000000000000014e-01
705.766122761497,296.63970269128373,0.3001208853193589,-1.047000000000000014e-01
706.9219195171838,297.5946532785274,0.30012086009733707,-1.047000000000000014e-01
708.0777328757254,298.54958396681747,0.30012083546805,-1.047000000000000014e-01
709.2335539333599,299.5045051555153,0.3001208104439854,-1.047000000000000014e-01
710.3893740902728,300.4594275441504,0.300120785078974,-1.047000000000000014e-01
711.5451846489309,301.4143614323053,0.30012076212062766,-1.047000000000000014e-01
712.7009768046416,302.3693176214857,0.30012073489399427,-1.047000000000000014e-01
713.8567419638222,303.32430650983304,0.300120711944146,-1.047000000000000014e-01
715.0124714206493,304.27933859678575,0.30012068814198756,-1.047000000000000014e-01
716.1681563792553,305.2344244858225,0.3001206606229516,-1.047000000000000014e-01
717.32378823757,306.18957477325796,0.30012063785790133,-1.047000000000000014e-01
718.479358194541,307.1447998623417,0.30012061198709716,-1.047000000000000014e-01
719.6348574510686,308.10011045025806,0.3001205870471608,-1.047000000000000014e-01
720.7902775110142,309.05551683989273,0.30012056128472864,-1.047000000000000014e-01
721.9456094678161,310.01102972804097,0.3001205369053821,-1.047000000000000014e-01
723.1008446259797,310.96665971618495,0.3001205114036338,-1.047000000000000014e-01
724.2559743834222,311.92241710321684,0.3001204853193542,-1.047000000000000014e-01
725.4109898408074,312.87831249109206,0.30012046101148826,-1.047000000000000014e-01
726.5658823980915,313.83435648135355,0.3001204343177051,-1.047000000000000014e-01
727.7206432571229,314.7905595695195,0.3001204085990139,-1.047000000000000014e-01
728.8752636145981,315.74693215818104,0.3001203831891246,-1.047000000000000014e-01
730.029734872836,316.7034848455097,0.30012035773251,-1.047000000000000014e-01
731.184048130161,317.66022813338986,0.3001203300637769,-1.047000000000000014e-01
732.3381947897601,318.6171725242918,0.300120304302709,-1.047000000000000014e-01
733.4921659473929,319.5743284120989,0.300120278268281,-1.047000000000000014e-01
734.6459528062911,320.5317064003268,0.30012025219360794,-1.047000000000000014e-01
735.7995467651406,321.4893169894892,0.300120224994032,-1.047000000000000014e-01
736.9529389214407,322.4471704789927,0.3001201980823964,-1.047000000000000014e-01
738.1061205804284,323.4052774665877,0.3001201708901249,-1.047000000000000014e-01
739.2590828404002,324.363648456546,0.3001201442949366,-1.047000000000000014e-01
740.4118168971801,325.3222938461052,0.30012011548080864,-1.047000000000000014e-01
741.5643140560284,326.2812241355798,0.30012008756972364,-1.047000000000000014e-01
742.7165654148431,327.2404497238057,0.3001200595030298,-1.047000000000000014e-01
743.8685621749062,328.1999810130485,0.3001200302711027,-1.047000000000000014e-01
745.020295432713,329.15982850277385,0.30012000336532196,-1.047000000000000014e-01
746.1717564920854,330.1200025913112,0.30011997290799286,-1.047000000000000014e-01
747.3229364516287,331.0805137817118,0.3001199438011497,-1.047000000000000014e-01
748.4738264105823,332.041372271397,0.3001199155416998,-1.047000000000000014e-01
749.6244172691013,333.0025889607804,0.30011988520291766,-1.047000000000000014e-01
750.7746953298529,333.96417874963316,0.30011985455914214,-1.047000000000000014e-01
751.9246322890838,334.9261755411242,0.3001198235821221,-1.047000000000000014e-01
753.0741930488513,335.88862322997863,0.30011979442505776,-1.047000000000000014e-01
754.2233442082379,336.851560920566,0.3001197625270038,-1.047000000000000014e-01
755.3720518682463,337.81502750992115,0.30011973194916663,-1.047000000000000014e-01
756.5202824268358,338.7790625008782,0.3001196990314554,-1.047000000000000014e-01
757.6680021882671,339.7437055912726,0.30011966750942065,-1.047000000000000014e-01
758.8151774479832,340.70899618105335,0.3001196353942248,-1.047000000000000014e-01
759.9617743101364,341.67497377235355,0.30011960155468387,-1.047000000000000014e-01
761.107758769639,342.6416777631734,0.3001195682314517,-1.047000000000000014e-01
762.253096930433,343.6091473550387,0.30011953306308214,-1.047000000000000014e-01
763.3977545924788,344.57742194648154,0.30011949677830785,-1.047000000000000014e-01
764.541697754614,345.5465406364647,0.30011946297048553,-1.047000000000000014e-01
765.6848920159025,346.51654262769046,0.3001194253141364,-1.047000000000000014e-01
766.8273030761101,347.4874669204024,0.30011938733235866,-1.047000000000000014e-01
767.9688965380285,348.4593524128285,0.3001193490999867,-1.047000000000000014e-01
769.10963780035,349.4322379046914,0.300119311903984,-1.047000000000000014e-01
770.2494922647021,350.4061623968973,0.3001192712813747,-1.047000000000000014e-01
771.3884250273528,351.38116448945436,0.3001192314807497,-1.047000000000000014e-01
772.5264013893367,352.3572826825476,0.30011919110140184,-1.047000000000000014e-01
773.6633862554021,353.334555575502,0.30011914745225,-1.047000000000000014e-01
774.79934461828,354.31302146889925,0.3001191043036897,-1.047000000000000014e-01
775.9342411828345,355.2927187640448,0.30011906119062814,-1.047000000000000014e-01
777.0680405465948,356.2736855583903,0.30011901611899816,-1.047000000000000014e-01
778.2007071127936,357.2559601524566,0.3001189697938855,-1.047000000000000014e-01
779.3322050785338,358.2395806462172,0.300118923081385,-1.047000000000000014e-01
780.4624983425875,359.2245852411816,0.3001188754404893,-1.047000000000000014e-01
781.5915506097225,360.2110119377252,0.3001188241425723,-1.047000000000000014e-01
782.7193257766712,361.19889863320515,0.30011877224686145,-1.047000000000000014e-01
783.8457872421394,362.188282929945,0.3001187218580412,-1.047000000000000014e-01
784.9708984089207,363.1792026259592,0.3001186697315461,-1.047000000000000014e-01
786.0946223780749,364.171695023408,0.30011861456247857,-1.047000000000000014e-01
787.2169222458836,365.1657975215219,0.3001185589373847,-1.047000000000000014e-01
788.3377609134661,366.16154721832936,0.30011850187403866,-1.047000000000000014e-01
789.4571010836939,367.15898111563047,0.3001184444360092,-1.047000000000000014e-01
790.5749051533055,368.1581361139861,0.3001183847543132,-1.047000000000000014e-01
791.6911355236724,369.15904891237744,0.30011832331413757,-1.047000000000000014e-01
792.8057543938063,370.1617560115482,0.30011826155006815,-1.047000000000000014e-01
793.9187236641488,371.1662937103025,0.30011819744515833,-1.047000000000000014e-01
795.0300051360067,372.17269831217743,0.30011813119062936,-1.047000000000000014e-01
796.1395604074967,373.18100561218205,0.3001180648722084,-1.047000000000000014e-01
797.2473507809455,374.19125171380017,0.30011799659502003,-1.047000000000000014e-01
798.3533374531833,375.20347201547645,0.3001179257419153,-1.047002999999999961e-01
799.4574814272174,376.2177020186424,0.3001178546081178,-1.047083000000000041e-01
800.5597435020362,377.2339770202597,0.3001177815499716,-1.047730000000000050e-01
801.6600841768765,378.25233212510767,0.3001177054925961,-1.049299999999999955e-01
802.7584636518052,379.27280202785215,0.300117630101596,-1.051427999999999946e-01
803.8548422280517,380.2954214326638,0.3001175508133258,-1.054443999999999937e-01
804.9491797029698,381.3202248383374,0.30011747137871225,-1.058347000000000038e-01
806.0414357817931,382.34724634244253,0.30011738896524776,-1.062860000000000055e-01
807.1315691577184,383.37652064772857,0.30011730566832284,-1.068366000000000038e-01
808.2195374365174,384.4080831550149,0.300117219209028,-1.074859999999999982e-01
809.3052979141523,385.4419693609134,0.3001171321535878,-1.082299000000000039e-01
810.3888073947056,386.4782141698844,0.30011704248946103,-1.090345999999999954e-01
811.47002257618,387.5168525773675,0.3001169501637264,-1.099132000000000026e-01
812.5489000564157,388.55791928518784,0.3001168569570041,-1.109341999999999967e-01
813.625395737532,389.6014483971103,0.30011676025230827,-1.120387999999999940e-01
814.6994656200046,390.647474207656,0.3001166627427949,-1.131887000000000032e-01
815.7710653015268,391.69603051869785,0.30011656233173767,-1.144278999999999991e-01
816.8401499861045,392.74715082882443,0.3001164609140119,-1.157253000000000032e-01
817.9066748706415,393.8008683431982,0.30011635566538075,-1.171265999999999974e-01
818.9705946538534,394.8572161548601,0.3001162509350479,-1.186569999999999986e-01
820.0318637413636,395.91622696906825,0.3001161419128948,-1.202359000000000067e-01
821.0904363265851,396.9779331822752,0.30011603215527316,-1.218745999999999996e-01
822.1462663138885,398.0423667983683,0.3001159178535886,-1.236143999999999993e-01
823.1993072015886,399.10955971360295,0.300115803338457,-1.254528000000000032e-01
824.2495123910122,400.1795434304271,0.3001156856939815,-1.273861000000000021e-01
825.2968345794467,401.25234904710186,0.3001155657526624,-1.293935999999999975e-01
826.3412265702267,402.328007466235,0.3001154433484601,-1.314764999999999961e-01
827.3826406617952,403.4065492850674,0.30011531884863984,-1.336294000000000093e-01
828.4210289522197,404.4880046047999,0.3001151893037104,-1.357733000000000134e-01
829.45634294623,405.5724032254976,0.300115060698829,-1.379172999999999927e-01
830.4885341376367,406.65977484748805,0.3001149269570078,-1.400924000000000058e-01
831.5175535324776,407.75014857040475,0.3001147929978458,-1.422547000000000117e-01
832.5433517285263,408.84355309326554,0.3001146531789516,-1.443751000000000062e-01
833.5658795235266,409.940016716374,0.3001145154640028,-1.465057999999999916e-01
834.58508812073,411.03956624328555,0.30011437152259646,-1.486833999999999933e-01
835.6009292171506,412.1422277677429,0.30011422474203187,-1.508569999999999911e-01
836.6133537173217,413.2480270948355,0.3001140767314041,-1.530276999999999887e-01
837.6223124148314,414.3569895231973,0.30011392502177614,-1.551727999999999996e-01
838.6277558149661,415.46914015153266,0.3001137719730309,-1.573183999999999971e-01
839.6296339160019,416.58450358110866,0.30011361459710884,-1.594790000000000096e-01
840.6278964171338,417.7031041131144,0.30011345503822895,-1.616400000000000059e-01
841.6224929199748,418.8249655448091,0.3001132918562348,-1.638158999999999865e-01
842.6133722237864,419.95011147722704,0.30011312653971345,-1.659760000000000124e-01
843.6004830278522,421.0785649118012,0.30011295827955564,-1.681365999999999972e-01
844.5837738344928,422.2103485447076,0.3001127858626944,-1.702880999999999978e-01
845.5631924395739,423.34548477938915,0.30011261343139495,-1.724362000000000117e-01
846.5386865462654,424.48399531744496,0.30011243496798556,-1.746118999999999866e-01
847.5102033559155,425.625901655951,0.30011225475595893,-1.767839999999999967e-01
848.4776896645579,426.77122479413083,0.30011206993538053,-1.789234000000000102e-01
849.4410919743136,427.9199852351337,0.3001118838215291,-1.810688000000000020e-01
850.4003564837261,429.07220327737537,0.3001116945762021,-1.832515000000000116e-01
851.3554288960181,430.2278984179659,0.3001114998005505,-1.854329999999999867e-01
852.3062546099108,431.38709006327315,0.3001113034717662,-1.876117999999999952e-01
853.2527784215995,432.54979690643677,0.30011110311369293,-1.897627000000000064e-01
854.194945137216,433.71603715142714,0.30011090246139815,-1.919166999999999956e-01
855.1326988527569,434.885828798812,0.3001106967084297,-1.940901999999999905e-01
856.0659833708545,436.0591890482349,0.3001104862649697,-1.962598999999999871e-01
856.9947421863393,437.2361347976416,0.3001102741575039,-1.984256000000000075e-01
857.918918304108,438.41668244851667,0.3001100590966814,-2.005937000000000137e-01
858.8384543260213,439.600847898898,0.3001098386983756,-2.027658999999999989e-01
859.753292444819,440.7886463536965,0.30010961530084046,-2.049368000000000023e-01
860.6633745670199,441.9800928069731,0.30010938812674226,-2.071214000000000111e-01
861.5686420880737,443.1752015629046,0.3001091574896009,-2.092996000000000023e-01
862.4690359116858,444.3739862204127,0.30010892527459987,-2.114729999999999943e-01
863.3644968362888,445.57646027827894,0.30010868972402704,-2.136225999999999958e-01
864.2549648618674,446.78263623861267,0.3001084487049184,-2.157786999999999900e-01
865.1403798893415,447.99252630130763,0.30010820261958315,-2.179698999999999942e-01
866.0206812173619,449.20614206139317,0.3001079559569746,-2.201583000000000012e-01
866.8958077441004,450.423494525464,0.3001077043500686,-2.223333999999999866e-01
867.7656981733115,451.64459409150595,0.30010744711145776,-2.244819999999999871e-01
868.6302905052121,452.86945065910754,0.30010719053325374,-2.266392000000000129e-01
869.4895223357651,454.0980734266724,0.30010692670137473,-2.288149999999999906e-01
870.3433309680369,455.3304711957707,0.300106661106895,-2.309891000000000028e-01
871.191653201719,456.5666517663441,0.30010639145211826,-2.331719999999999904e-01
872.0344253353848,457.80662274008563,0.30010611719032454,-2.353426999999999880e-01
872.8715828715777,459.05039131571874,0.300105838290591,-2.375133000000000105e-01
873.7030601084285,460.2979643908415,0.300105556558492,-2.396735999999999867e-01
874.5287909449942,461.5493482666727,0.30010527104704465,-2.418412000000000062e-01
875.3487087834076,462.8045484467595,0.30010498001928454,-2.440356999999999943e-01
876.1627466247019,464.0635698270353,0.3001046872103075,-2.462256999999999918e-01
876.9708370654118,465.32641680857694,0.3001043922132851,-2.484126999999999863e-01
877.7729121065425,466.5930928920382,0.3001040882374184,-2.505948000000000064e-01
878.5689033479662,467.86360087742247,0.30010378346588595,-2.527545999999999959e-01
879.3587419928083,469.1379427642444,0.30010347496363465,-2.549155000000000171e-01
880.1423587383092,470.41612005335355,0.3001031592692982,-2.570938999999999863e-01
880.9196841839262,471.6981330430897,0.3001028407030617,-2.592767999999999740e-01
881.6906484304336,472.9839815353479,0.30010251924596787,-2.614639000000000268e-01
882.4551814789386,474.2736641282264,0.3001021926085059,-2.636380999999999863e-01
883.2132124273406,475.56717912244073,0.30010186468282996,-2.658116999999999841e-01
883.9646701782858,476.8645237223209,0.30010152846455185,-2.679800999999999989e-01
884.709483128056,478.1656946215612,0.3001011895862007,-2.701580000000000092e-01
885.4475790811036,479.4706873234698,0.30010084651559055,-2.723550000000000137e-01
886.1788854324352,480.7794969242424,0.30010049837244424,-2.745502000000000220e-01
886.9033292870001,482.09211742893615,0.3001001474803786,-2.767434999999999756e-01
887.6208369418086,483.4085422359093,0.3000997917308439,-2.789236999999999966e-01
888.3313343982713,484.7287636432539,0.30009943127774363,-2.810832999999999804e-01
889.0347472554013,486.0527732534287,0.3000990665414065,-2.832553999999999905e-01
889.7310005139854,487.3805618670074,0.30009869659747324,-2.854440999999999784e-01
890.4200187728725,488.71211918080314,0.30009832439688466,-2.876332999999999807e-01
891.1017261321317,490.04743409741616,0.3000979442399796,-2.898201999999999723e-01
891.7760460941109,491.3864947152847,0.300097562416056,-2.919957000000000247e-01
892.4429020570794,492.7292880352522,0.30009717675326897,-2.941726000000000063e-01
893.1022163194646,494.0758002589249,0.3000967840619069,-2.963489999999999736e-01
893.7539110842285,495.4260159814326,0.3000963868727524,-2.985339000000000187e-01
894.3979089489983,496.7799193076755,0.3000959859275838,-3.007289000000000212e-01
895.0341410154008,498.1374900356286,0.30009558158516825,-3.029171999999999976e-01
895.6625489812402,499.4987004665592,0.3000951710051254,-3.050905999999999896e-01
896.2830771511093,500.86352099994224,0.30009475728434154,-3.072492000000000001e-01
896.8956699191264,502.2319216344536,0.30009433792966433,-3.094300999999999857e-01
897.5002714901698,503.60387177077905,0.3000939138251226,-3.116334000000000048e-01
898.0968256604187,504.97934010946085,0.3000934851838508,-3.138344000000000134e-01
898.6852759333815,506.3582949505001,0.30009305257411256,-3.160232000000000041e-01
899.2655657056824,507.7407036956848,0.3000926158261734,-3.181989000000000067e-01
899.8376378797029,509.1265331413938,0.30009217330271554,-3.203765000000000085e-01
900.4014352538879,510.5157496870271,0.3000917267380032,-3.225330000000000141e-01
900.9569004312888,511.908318637776,0.30009127502225397,-3.246331000000000078e-01
901.5039754074445,513.304205090977,0.3000908185062485,-3.266616999999999993e-01
902.0426021835842,514.7033730447855,0.3000903583244394,-3.286130999999999913e-01
902.5727224621903,516.105786102112,0.3000898918974144,-3.304555000000000131e-01
903.0942776415454,517.5114069628121,0.30008942329246224,-3.321830000000000060e-01
903.6072087216744,518.9201977220954,0.30008894856010215,-3.338420000000000276e-01
904.1114567031625,520.332119787852,0.3000884676436044,-3.354419000000000151e-01
904.606962184014,521.7471335538412,0.3000879842239499,-3.369591000000000114e-01
905.0936653665455,523.165199023488,0.30008749551225833,-3.383746000000000254e-01
905.5715063502068,524.5862751932988,0.30008700128769306,-3.396915999999999825e-01
906.0404250349131,526.0103204670479,0.3000865030515456,-3.409183000000000074e-01
906.5003609182518,527.4372922432999,0.30008600097028193,-3.420665999999999984e-01
906.9512533044399,528.867147421739,0.30008549340325885,-3.431315999999999811e-01
907.3930412906637,530.2998414009155,0.300084980984451,-3.441061000000000258e-01
907.8256695795762,531.7353273858944,0.3000844647791894,-3.449928999999999912e-01
908.2491051672292,533.1735518707361,0.3000839424355206,-3.457916999999999796e-01
908.6633319561063,534.6144562583048,0.3000834173554381,-3.464983999999999842e-01
909.0683343447029,536.0579805507797,0.3000828858451996,-3.471129000000000020e-01
909.4640969341759,537.5040654440213,0.30008234975167625,-3.476488999999999829e-01
909.8506041262544,538.9526515406613,0.3000818120284521,-3.480982000000000243e-01
910.2278404165138,540.4036794368898,0.3000812663042325,-3.484570000000000167e-01
910.5957904089902,541.8570900375289,0.3000807169664199,-3.487372000000000249e-01
910.9544391014235,543.3128236410313,0.30008016352167033,-3.489315000000000055e-01
911.3037714947224,544.7708209475768,0.30007960271848333,-3.490401000000000198e-01
911.6437723887097,546.2310226554489,0.30007904175994327,-3.490882000000000152e-01
911.9744267843002,547.6933689677878,0.3000784746538443,-3.491000000000000214e-01
912.2957195782957,549.1578007791903,0.30007790476634,-3.491000000000000214e-01
912.6076356749506,550.6242582947445,0.30007732738630466,-3.491000000000000214e-01
912.9101599709084,552.0926820127465,0.30007674832768316,-3.491000000000000214e-01
913.2032773660198,553.5630124355979,0.30007616308796514,-3.491000000000000214e-01
913.4869726637476,555.0351898584461,0.300075574103289,-3.491000000000000214e-01
913.7612308615177,556.5091544840388,0.30007498221220885,-3.491000000000000214e-01
914.0260366597427,557.9848465126814,0.30007438371086437,-3.491000000000000214e-01
914.281374857778,559.4622062434476,0.30007378119483974,-3.491000000000000214e-01
914.527230355701,560.9411735764497,0.3000731754615913,-3.491000000000000214e-01
914.7635879561692,562.4216884134858,0.3000725650120444,-3.491000000000000214e-01
914.9904323558443,563.9036907540602,0.30007195137079634,-3.491000000000000214e-01
915.2077482558436,565.3871201941588,0.300071331817378,-3.491000000000000214e-01
915.4155205567981,566.8719164387338,0.3000707102013962,-3.491000000000000214e-01
915.6137337582574,568.3580189848384,0.30007008323559603,-3.491000000000000214e-01
915.8023726577887,569.8453671337866,0.300069451474144,-3.491000000000000214e-01
915.9814219609082,571.3339000858227,0.30006881624217385,-3.491000000000000214e-01
916.150866262743,572.823557040603,0.300068177306116,-3.491000000000000214e-01
916.3106901644514,574.314276795645,0.300067535388564,-3.491000000000000214e-01
916.4608782665168,575.8059981553079,0.300066888974186,-3.491000000000000214e-01
916.6014151707072,577.2986597179249,0.30006623630254126,-3.491000000000000214e-01
916.7322854722225,578.7921997844907,0.30006558173522535,-3.491000000000000214e-01
916.8534736746384,580.2865566504704,0.3000649237881703,-3.491000000000000214e-01
916.9649643781493,581.7816683203528,0.3000642592166969,-3.491000000000000214e-01
917.0667420820278,583.2774724926255,0.3000635932567661,-3.491000000000000214e-01
917.1587924859151,584.7739066697641,0.3000629211903174,-3.491000000000000214e-01
917.2411042888319,586.2709080460785,0.30006224579364016,-3.491000000000000214e-01
917.313667893648,587.7684138252553,0.300061569659249,-3.491000000000000214e-01
917.3764733991883,589.2663606089145,0.3000608869966186,-3.491000000000000214e-01
