0,818,2453.455498082689,36.274445823,-115.012602577,597.7
-149.2714942733319,-553.4298856039707,0.0,-0.7921364554426775,73.39161890412977,226.26252288262745,625.062521043554,1828.3929770391344,0,-146.5882553783379,-551.0627396322731,-157.95705728551164,-561.0922653997334,-0.3521426202493748,0.7118553842465963,0.7023260723617846
-147.30163070610195,-555.6052226253339,0.0,-0.7792505085074183,73.29458498857699,226.8345582898113,627.9972192614316,1825.4582788212567,0,-144.64121359040362,-553.1960976491199,-155.87630163723813,-563.369965146769,-0.3522126451012839,0.702746398072392,0.7114404402311405
-145.30343705289292,-557.7551031744324,0.0,-0.7663683349945086,73.1982699806296,227.37596042717743,630.9323111256016,1822.523186957087,0,-142.66715344288204,-555.304825097452,-153.76636417744152,-565.620920312475,-0.3522435620058857,0.6935234426469856,0.7204340597855388
-143.27723316370958,-559.879172201382,0.0,-0.7534894504287553,73.1026891328973,227.88538513247235,633.8678130301807,1819.587685052508,0,-140.66639025074778,-557.3886222252885,-151.6276083699966,-567.8448091484155,-0.352237792143928,0.6841877969765174,0.7293058744233587
-141.22334632480616,-561.9770748097344,0.0,-0.7406135500543531,73.00785729330796,228.3615684582416,636.8037364796515,1816.6517616030371,0,-138.639241616123,-559.4471868014056,-149.4603980250712,-570.0413062050267,-0.3521977566961595,0.6747408721083609,0.7380547103748126
-139.1421110594109,-564.0484567102122,0.0,-0.7277404359271351,72.91378905048961,228.8033296662496,639.7400885034308,1813.715409579258,0,-136.5860276014099,-561.4802142084997,-147.2650969836977,-572.210082899007,-0.352125876843328,0.6651841647349082,0.7466793334396784
-137.0338689102004,-566.0929645957344,0.0,-0.7148698816378757,72.82049887817655,229.2095740613157,642.6768720251889,1810.7786260575,0,-134.50707082171166,-563.487397617774,-145.04206915307594,-574.3508076742098,-0.3520245737661819,0.6555191596515602,0.7551785426835911
-134.89896824080714,-568.1102465468445,0.0,-0.7020016111701343,72.72800115320564,229.5792956498847,645.6140862391082,1807.8414118435803,0,-132.4026964308635,-565.468428255106,-142.79167881534602,-576.4631458922426,-0.3518962686454693,0.6457473123692253,0.7635511826773121
-132.73776403779806,-570.0999524332859,0.0,-0.6891353297734994,72.63631012517186,229.91157960942468,648.5517269798463,1804.9037711028425,0,-130.2728681403935,-567.4226002629216,-140.5142908390181,-578.5467598343877,-0.3517433826619386,0.6358700708836297,0.7717961213652527
-130.550617690278,-572.0617342929382,0.0,-0.6762707360893535,72.5454399108662,230.20560455563103,651.4897870899073,1801.9657109927816,0,-128.1177038870524,-569.3493335678653,-138.21027080502034,-580.6013087878051,-0.3515683369963376,0.6258888844260008,0.7799122414425718
-128.33789675243682,-573.9952466905527,0.0,-0.6634075248605852,72.45540456558957,230.4606445954083,654.4282567835555,1799.0272412991333,0,-125.9381444773576,-571.2489585823143,-135.87998514502152,-582.6264491187923,-0.3513735528294149,0.615805205416899,0.7878984382402663
-126.09997469493806,-575.9001470624829,0.0,-0.6505453947176616,72.36621818640185,230.67607115465327,657.3671240079159,1796.088374074773,0,-123.73452507470324,-573.1211608440796,-133.52380130195556,-584.6218343274478,-0.3511614513419184,0.6056204956050799,0.7957536146968214
-123.83723063459756,-577.7760960331572,0.0,-0.6376840270970218,72.27789480196682,230.85135457103289,660.3063748007507,1793.149123281938,0,-121.5071834490459,-574.9656248999656,-131.14208783591266,-586.5871151505752,-0.3509344537145965,0.5953362093851954,0.8034766939960778
-121.5500490316545,-579.6227576898696,0.0,-0.6248230195458107,72.19044793478254,230.9860654431428,663.245993646658,1790.2095044360308,0,-119.25645999782046,-576.7820344724739,-128.73521447195665,-588.5219397080949,-0.3506949811281972,0.5849537391567584,0.811066657585261
-119.23881939607055,-581.4397998527944,0.0,-0.6119618955019431,72.10389058855186,231.07987572876465,666.1859638251204,1787.2695342575685,0,-116.98269771175232,-578.5700726639182,-126.30355231197576,-590.4259535127857,-0.3504454547634689,0.5744744203354863,0.8185225350472686
-116.90393604292646,-583.2268944415672,0.0,-0.5991003563175498,72.01823672842761,231.13255958622383,669.1262677791378,1784.329230303551,0,-114.68624201063152,-580.3294222479278,-123.84747435235975,-592.2987992598495,-0.3501882958011597,0.5638997370241906,0.8258432578789081
-114.54579790003665,-584.9837177922163,0.0,-0.5862384320284075,71.93350255935225,231.1439939542961,672.0668874053965,1781.3886106772925,0,-112.36744073974243,-582.0597658156964,-121.36735572597956,-594.1401168674796,-0.3499259254220177,0.5532314543580581,0.8330275853228798
-112.16480782336907,-586.7099507942669,0.0,-0.573375842001563,71.84970240215601,231.1141588674797,675.0078046301,1778.4476934525887,0,-110.02664436252334,-583.7607857762656,-118.86357235651664,-595.949544673199,-0.3496607648067912,0.5424710931048675,0.8400744688095277
-109.7613725090152,-588.4052779392663,0.0,-0.5605104881517295,71.76684070251697,231.04313750495507,677.949000889933,1775.506497192756,0,-107.664207142032,-585.4321636834634,-116.33650013216176,-597.72672010013,-0.3493952351362284,0.5316186423846931,0.8469838363682366
-107.33589991111396,-590.0693897651742,0.0,-0.5476409914708105,71.68491922491745,230.9311159729289,680.890460645275,1772.5650374374138,0,-105.28048313105066,-587.0735832336088,-113.78651666185176,-599.471278463334,-0.3491317575910775,0.5206746638211007,0.8537551724322282
-104.888809811451,-591.7019781777979,0.0,-0.5347680851039349,71.60397128247617,230.77838282163023,683.8321599638494,1769.6233381188397,0,-102.8758341507266,-588.6847248565491,-111.21401633771715,-601.1828431337572,-0.3488727533520865,0.5096415166099604,0.8603868458707975
-102.42048438401432,-593.3027782427506,0.0,-0.5219136080656515,71.52406308547403,230.95540188460373,686.774130606749,1766.6813674759396,0,-100.45057059921912,-590.2653044249247,-108.61937571612596,-602.8610494047521,-0.3486205872808436,0.49853989285058975,0.8668667574872868
-99.9312842603225,-594.8715831559562,0.0,-0.5090756444584934,71.44520866105258,231.30422274249688,689.716453857428,1763.7390442252608,0,-98.0049377470462,-591.8150769334438,-106.0030120750355,-604.5055060868352,-0.3483769040583933,0.48737031221842725,0.8731953840739842
-97.4216189030521,-596.4081541831432,0.0,-0.4962457917472308,71.36741106919885,231.61764419865105,692.6591517228354,1760.7963463598535,0,-95.53927160726728,-593.3337360696955,-103.3646959909886,-606.1149197145006,-0.3481428506289532,0.4761275401201018,0.879376236624109
-94.8919198467633,-597.9122312670779,0.0,-0.4834236632046248,71.29068983502104,231.8948963954296,695.6022156347826,1757.8532824479062,0,-93.05394629906162,-594.8209535667745,-100.70537794780032,-607.6898547872075,-0.3479195640184947,0.4648132351260507,0.8854087510588851
-92.34261897922536,-599.3835640751824,0.0,-0.4706072516492123,71.21506043869083,232.13529953864264,698.5456413847268,1754.909856697962,0,-90.54932174074618,-596.2764123956805,-98.02546324278724,-609.2299290385553,-0.347708181252989,0.4534276081572458,0.8912931078835958
-89.77415379604861,-600.8219053490029,0.0,-0.4577968690422668,71.14053864072778,232.33826555227415,701.4894211008683,1751.9660769818206,0,-88.02576902520106,-597.6997913608598,-95.3253550567887,-610.7347594278864,-0.3475098393584075,0.4419729101513391,0.8970283979297179
-87.18696530931813,-602.2270124590221,0.0,-0.4449926073788432,71.06714124645426,232.50329951879735,704.4335458021161,1749.0219522805728,0,-85.48366524314217,-599.0907687597091,-92.605466734493,-612.2039632569961,-0.3473256753607213,0.4304512076304451,0.9026138475835009
-84.58149810370458,-603.5986470165158,0.0,-0.4321941664114343,70.99488658941952,232.63000089743304,707.3780051274997,1746.077492955189,0,-82.9233946265985,-600.4490222060941,-89.86624488204909,-613.6372060085763,-0.3471568262859018,0.41886421946202246,0.9080488784500924
-81.95820002530034,-604.936575375668,0.0,-0.4194011325022708,70.92379395699675,232.7180645139653,710.3227878193775,1743.1327102633113,0,-80.34534777886711,-601.774229522188,-87.10821623384653,-615.0342966259975,-0.3470044291599201,0.4072135606832995,0.9133329710437639
-79.31752195777068,-606.2405689022834,0.0,-0.4066132135790367,70.85388340053315,232.76728131681585,713.2678820069693,1740.1876160757197,0,-77.74992190435813,-603.066069186438,-84.33192882229372,-616.3950934137549,-0.3468696210087476,0.39550095548676256,0.9184655650643947
-76.65991749583374,-607.5104041689457,0.0,-0.3938301827329716,70.78517583383923,232.77753889540065,716.2132755427411,1737.2422225399478,0,-75.13752635311606,-604.3242322300183,-81.53792674964505,-617.7194600194524,-0.3467535388583556,0.3837281884364401,0.9234460879766008
-73.98584261656215,-608.7458631146508,0.0,-0.3810518061464124,70.71769314054747,232.7488217579697,719.158956324237,1734.296541758452,0,-72.50860461392277,-605.5484723415329,-78.72674982523527,-619.0072650946536,-0.3466573197347153,0.37189703923060907,0.9282739855298686
-71.29575535108037,-609.9467332160948,0.0,-0.3682778382267138,70.65145815456592,232.68121136750716,722.1049126199837,1731.350585462705,0,-69.86364248184756,-606.7386355312384,-75.89893339178118,-620.2583819224322,-0.3465821006637981,0.360009277997002,0.9329487230046876
-68.59011544787572,-611.1128076428797,0.0,-0.3555080305467664,70.58649455144237,232.5748859354853,725.0511333949113,1728.4043646877776,0,-67.20312619770239,-607.8945795655076,-73.05500807304472,-621.4726880867801,-0.3465290186715751,0.348066673418009,0.9374697813026941
-65.86938402405335,-612.2438853899746,0.0,-0.3427421356027947,70.52282682432025,232.43011997459445,727.9976086367126,1725.4578894459762,0,-64.52753699087083,-609.0161626286352,-70.1954995130714,-622.6500651457759,-0.3464992107840176,0.3360709962388531,0.9418366554169703
-63.13402321461964,-613.3397714099543,0.0,-0.3299799466311803,70.46048055917497,232.24728361287143,730.9443296833291,1722.5111683993596,0,-61.83735104728515,-610.10324300778,-67.3209282210031,-623.7903982620926,-0.346493814027097,0.32402405699368086,0.9460488414925288
-60.38449581573232,-614.4002767372098,0.0,-0.3172213347927352,70.39948272308023,232.0268416728936,733.8912895517985,1719.5642085308905,0,-59.13275530997188,-611.1549419628976,-64.43180940415932,-624.8935758440313,-0.3465139654267844,0.311927742200207,0.9501058276033681
-57.62126489297074,-615.4252185265491,0.0,-0.3044661310609748,70.33986103229634,231.7693525209424,736.8384832685467,1716.617014814142,0,-56.414316304452726,-612.1712994292253,-61.52865252278074,-625.9594892902252,-0.3465608020090512,0.2997839031787061,0.9540071338281177
-54.84479336016448,-616.4144199908102,0.0,-0.2917139133133526,70.28164264101882,231.4754666922912,739.7859081970869,1713.669589885602,0,-53.682713745517525,-613.1527174099999,-58.61196081496557,-626.9880327233614,-0.3466354607998688,0.2875941512443873,0.957752371007256
-52.055543607428746,-617.3677104892064,0.0,-0.2789642496074014,70.22485533078844,231.14592529987135,742.7335643774222,1710.7219337052666,0,-50.93840405170996,-614.0990518433873,-55.68223177268265,-627.9791023841248,-0.346739078825208,0.27536008696031306,0.96134115823115
-49.253977267411074,-618.2849259574011,0.0,-0.2662175364879067,70.16953255934608,230.78155823472449,745.6814548388566,1707.7740432438322,0,-48.181838312570896,-615.0101573650072,-52.73995843375194,-628.9325958192908,-0.3468727931110406,0.26308410906675767,0.9647729015455142
-46.44055473357909,-619.1659090735151,0.0,-0.2534748237118277,70.11571302492025,230.3832821676594,748.6295860443411,1704.8259120383475,0,-45.41346259313833,-615.8858868808263,-49.78562806866312,-629.8484119797668,-0.3470377406833376,0.25076925871116496,0.968046888784553
-43.61573470816612,-620.0105078325685,0.0,-0.2407348274229011,70.06342445766967,229.9520983625335,751.5779678445441,1701.8775302381446,0,-42.633720041158,-616.7260906263167,-46.8197170318954,-630.7264523353565,-0.3472350585680704,0.23841632796742543,0.971163042212032
-40.77997220402524,-620.8185747425811,0.0,-0.2279933029247293,70.01267457628502,229.4890903124815,754.5266151803489,1698.92888290234,0,-39.843049479270384,-617.5306164074279,-43.842689911810126,-631.5666203918818,-0.3474658837912101,0.22602321232577768,0.9741219161326453
-37.9337239765489,-621.5899682852846,0.0,-0.2152494209203221,69.96349725789257,228.9954212112247,757.4755432856334,1695.9799547970554,0,-37.04188569501849,-618.2993092539617,-40.85501984557874,-632.3688155647407,-0.347731353378728,0.21359110001337517,0.9769231505062598
-35.077430936196805,-622.3245651015523,0.0,-0.202521730474899,69.91600621299457,228.61809280996144,760.4247876659509,1693.0307104167375,0,-34.230635756605466,-619.0320172378691,-37.8571855515218,-633.1329345170095,-0.3480325997772888,0.20114016025126485,0.9795624716852395
-32.211450187758764,-623.0223040053728,0.0,-0.1898419237255066,69.87029819149191,228.98893589747297,763.3744800614936,1690.0810180211952,0,-31.40958280982013,-619.7286128332324,-34.84967256694148,-633.8588712476958,-0.3483689232618596,0.1887036610465097,0.9820340769584546
-29.33620530361816,-623.6831520696018,0.0,-0.1771850667344157,69.82637578927057,229.314384324757,766.3246924788921,1687.1308056037967,0,-28.579062478111336,-620.3889439854148,-31.83304427914456,-634.5465015738199,-0.3487349996997934,0.17625941344310386,0.9843437505123365
-26.45221393766995,-624.307023142861,0.0,-0.1645524640743821,69.78429158661167,229.59360951878773,769.2753909241611,1684.1801071585278,0,-25.739602400085616,-621.012808024132,-28.80768463385595,-635.1957426904039,-0.3491247866271836,0.16381085690459263,0.9864917653788009
-23.559987354804598,-624.8938441586222,0.0,-0.1519394649216057,69.74409740693525,229.8258962148672,772.2265489191136,1681.2289491635752,0,-22.89168242120548,-621.6000130883286,-25.774116441011262,-635.8064782140262,-0.3495322415801236,0.15135553703503069,0.9884793884592826
-20.66004073419772,-625.443550357706,0.0,-0.1393471908039328,69.70584307912749,230.01064442729876,775.1781361713697,1678.277361911319,0,-20.035793020464958,-622.1503638321075,-22.73285858839792,-636.3785937344035,-0.3499513220947066,0.13889666284789412,0.9903068802395136
-17.752889558915427,-625.956086485528,0.0,-0.1267777725855388,69.6695802616532,230.147371113574,778.1301221534279,1675.3253759292609,0,-17.17242923555908,-622.6636631427652,-19.68443302042356,-636.9119753281251,-0.3503759857070265,0.12643843725267573,0.9919744561152274
-14.839049652403274,-626.4314058190247,0.0,-0.1142323349906577,69.63536603042728,230.2357115225564,781.082475700952,1672.3730223817367,0,-14.302093005252564,-623.1397120117801,-16.62936056962284,-637.4065104024675,-0.3508001899531767,0.1139840602415244,0.9934825786146713
-11.919036460869943,-626.8694709658064,0.0,-0.1017114377064467,69.60326149008016,230.27542021895405,784.0351656798617,1669.4203324028272,0,-11.425291152991798,-623.578310226693,-13.568166631839969,-637.8620867654556,-0.3512178923692504,0.10153615725510566,0.9948318494951126
-8.99336455136629,-627.2702545830093,0.0,-0.0892160194711221,69.57333017889913,230.266371778154,786.9881613842063,1666.4673366984823,0,-8.542535440027777,-623.979256621978,-10.501379253901757,-638.278579436998,-0.3516230504913414,0.0890977141068096,0.9960228899683687
-6.062546938161568,-627.6337397183346,0.0,-0.076747323033815,69.54563768930926,230.20856114740576,789.9414330150377,1663.5140650676512,0,-5.65434293134651,-624.3423492963199,-7.429393270998875,-638.6547607106759,-0.3520096218555431,0.07667200299172476,0.9970563694983534
-3.127094386751221,-627.9599199921145,0.0,-0.0643065654930182,69.52025174342745,230.10210367121425,792.8949521452593,1660.5605459374297,0,-2.761236088350294,-624.6673858880428,-4.3529127023625165,-638.9916462839232,-0.3523715639979488,0.06426225313129705,0.9979330452602966
-0.1875147032010814,-628.2487998779596,0.0,-0.0518949553491161,69.49724212597417,229.94723478071697,795.8486921988839,1657.606805883805,0,0.1362574585569289,-624.9541638875775,-1.272475614878111,-639.2891291278859,-0.3527028344546521,0.0518716655524097,0.9986537589739594
2.7556880051776944,-628.500394948564,0.0,-0.0395137528257335,69.47667965763931,229.74430934878637,798.8026289385858,1654.652869144103,0,3.037605016715534,-625.2024809238451,1.8113774028910057,-639.5471039143825,-0.3529973907617465,0.03950347124992393,0.9992194332373677
5.702014111873071,-628.7147318547743,0.0,-0.0271639607983948,69.45863339175928,229.49380071445907,801.7567409602192,1651.6987571224695,0,5.942268299298148,-625.4121406343949,4.898104311112952,-639.7654672380869,-0.3532491904553254,0.027160620294273786,0.9996310823024813
8.650969267205243,-628.8918481903145,0.0,-0.0148461571549912,69.44316870749161,229.196299382196,804.7110101937989,1648.74448788889,0,8.849699977379968,-625.5830175818602,7.987162129344291,-639.944117736041,-0.3534521910714823,0.014845611791421125,0.9998897978330104
11.602065187415407,-629.0317927344884,0.0,-0.0025613102530149,69.4303505813531,228.85251140333656,807.6654224205752,1645.7900756621136,0,11.759342099385831,-625.7151986078715,11.078005630227173,-640.082956109916,-0.3536003501463106,0.002561307452517517,0.9999967198466871
14.554820476441568,-629.134625783479,0.0,0.0096886061170994,69.42024600179211,228.46325644883345,810.6199678057126,1642.8355302769762,0,14.670642819844367,-625.8088949953045,14.170087145880585,-640.1818852766984,-0.3536876252159039,-0.009688454541039988,0.9999530658228946
17.50876150447956,-629.2004181182109,0.0,0.0219028112527165,69.4129112667307,228.0294655841324,813.574641430402,1639.8808566522866,0,17.58306531274559,-625.8643293675842,17.262861809667992,-640.2408105931991,-0.3537079738163557,-0.02190106004398367,0.9997601430187892
20.46342318968594,-629.2292488901585,0.0,0.0340842703913352,69.40837620271694,227.552178758614,816.5294437736118,1636.926054309077,0,20.496087326885583,-625.8817327418004,20.355791685434223,-640.2596396931481,-0.3536553534837593,-0.0340776712788906,0.9994191874885172
23.41834980982943,-629.2212065028358,0.0,0.0462345232547536,69.40666864046652,227.0325420236065,819.4843813381682,1633.9711167445207,0,23.409205311648776,-625.8613433157504,23.448334848947752,-640.238282246849,-0.3535237217542083,-0.04621805295577671,0.9989313748105908
26.37309567881068,-629.1763931181249,0.0,0.0583450972731176,69.40786153783608,226.47180449432875,822.4394670204642,1631.0160310622246,0,26.3219389894916,-625.8034049492677,26.539931946084774,-640.1766506238819,-0.3533070361637963,-0.058312000326167616,0.9982984076006337
29.327227220425343,-629.0949222251878,0.0,0.0704077666708306,69.41202132358565,225.87131507250092,825.394721776244,1628.060776306445,0,29.23382512744936,-625.70816581482,29.630033315134327,-640.0746599342575,-0.3529992542486164,-0.07034960956179086,0.997522396958837
32.2803191054431,-628.9769039149282,0.0,0.0824425726330893,69.41906829477551,225.23251894742668,828.3501709811727,1625.1053271015162,0,32.14438474238944,-625.5755108298562,32.71814107560821,-639.9322252064579,-0.3525943335447623,-0.08234921372472652,0.9966035355139572
35.231968725647384,-628.8224443067218,0.0,0.0944720322467828,69.42886005470574,224.5569538945337,831.3058592683606,1622.1496388143282,0,35.05315288994073,-625.4053587677992,35.80376823342351,-639.7492608353783,-0.3520862315883276,-0.0943315683482639,0.9955408355326048
38.1817462853591,-628.6316805830625,0.0,0.1064702025206823,69.44158996042778,223.84624639111567,834.2617987890618,1619.193699293627,0,37.95973234034031,-625.1986811615945,38.88626804741828,-639.5256935756074,-0.3514689059154055,-0.10626916050462383,0.9943374002448276
41.12950247161467,-628.404808981483,0.0,0.1182725221731895,69.45761875368247,225.4967727242116,837.2182725767371,1616.2372255059518,0,40.86404513560171,-624.9557060573111,41.96507857195979,-639.2614988524595,-0.3507366662525409,-0.11799697461589949,0.9930139545754102
44.07537699024314,-628.1422314947627,0.0,0.1298960401401316,69.47688480908779,228.38500630441288,840.1758262306946,1613.2796718519942,0,43.76647159268454,-624.6766010223992,45.03932843834799,-638.9568677517967,-0.3498878379061609,-0.1295310592838387,0.9915753651038365
47.01927029245008,-627.8443331713206,0.0,0.1413881801826796,69.49929088839953,231.3602606202302,843.1347536015317,1610.3207444811571,0,46.66684116993181,-624.3615551506313,48.10887860068073,-638.6120695035237,-0.3489233000231644,-0.14091757797241133,0.990021331193621
49.96095259713413,-627.5114387793225,0.0,0.152762078391127,69.52485463790524,234.4202696668701,846.0952119204268,1607.360286162262,0,49.56480062727551,-624.010769294613,51.173616955645045,-638.2273696291655,-0.3478439726888167,-0.15216862219200689,0.9883545469213901
52.9002104876772,-627.1438926694515,0.0,0.1640328912409646,69.55353960182639,237.56268008864143,849.0573609865612,1604.3981370961276,0,52.46011104487784,-623.6244274237829,54.233110095523706,-637.8030605519237,-0.3466507759883833,-0.16329828049511735,0.9865767438913903
55.836812851917614,-626.7420455110636,0.0,0.1751897091993179,69.58527117624033,240.78504610551693,852.0213303832262,1601.4341676994627,0,55.35248760201386,-623.202713095141,57.28696729322136,-637.3394253156894,-0.3453446300071297,-0.17429494614267876,0.9846934912698067
58.77051959138392,-626.306250029415,0.0,0.1862282275806728,69.6199735401132,244.08482456002227,854.9872287184722,1598.468269364217,0,58.24162406306704,-622.7458083974203,60.334800243289166,-636.8367417030565,-0.3439264548303211,-0.1851536638919627,0.9827095810804849
61.70107923568545,-625.8368583438512,0.0,0.1971534999511036,69.6575756415532,247.4593700888226,857.955141854547,1595.5003562281418,0,61.12719125473927,-622.253895524025,63.37621917074365,-636.2952828179515,-0.3423971705432233,-0.1958787701358856,0.9806281188146977
64.62823046804701,-625.3342252453555,0.0,0.207970182645015,69.69799328850328,250.9059304234483,860.9251341725202,1592.5303639101685,0,64.00884595593652,-621.7271565040492,66.41081091693374,-635.7153214631702,-0.3407576972311015,-0.2064742476411539,0.9784520351356113
67.55170258624005,-624.798709011381,0.0,0.2186791149868167,69.74112395694002,254.42164182487784,863.8972490529887,1589.5582490297002,0,66.88622834319469,-621.1657745240738,69.43814830468249,-635.0971296949525,-0.3390089549792212,-0.2169403847638414,0.9761848541431671
70.47121568029148,-624.2306699619082,0.0,0.2292813385005219,69.7868527437815,258.00352465692106,866.8715094767015,1586.583988605987,0,69.75895985392376,-620.5699353463476,72.45779818675031,-634.4409779423249,-0.3371518638728479,-0.22727772817172587,0.9738299822233341
73.38648074707051,-623.6304694668729,0.0,0.2397800262342912,69.8350549319387,261.6484791037836,869.8479185621302,1583.6075795205586,0,72.62664426963711,-619.9398281604281,75.4693198614541,-633.7471357477397,-0.3351873439972469,-0.2374889518057219,0.9713902396926889
76.29719998444867,-622.9984699354366,0.0,0.2501789894326551,69.88559325112942,265.35328103758684,872.8264601325266,1580.6290379501622,0,75.48886957333025,-619.2756461661644,78.47226173420852,-633.0158730545858,-0.3331163154376837,-0.24757738037518423,0.968868123495949
79.2030670190957,-622.3350346173,0.0,0.2604816993816379,69.93831550378606,269.1145780421052,875.8070992660681,1577.6483988166206,0,78.34520835751839,-618.5775873772801,81.466162148099,-632.2474606697938,-0.3309396982794238,-0.2575460315032896,0.9662660304786186
82.10376695848174,-621.6405268649286,0.0,0.2706918825908585,69.99305480842503,272.92888559965616,878.7897828155682,1574.6657152671205,0,81.19521774000613,-617.845855525462,84.45055136511272,-631.4421703495726,-0.3286584126077325,-0.2673981890980323,0.9635861188638476
84.99897639480147,-620.9153094474116,0.0,0.2808138497288395,70.04963146155768,276.7925834486635,881.7744399119237,1571.681058170765,0,84.03844000940059,-617.0806607754829,87.42495147365122,-630.6002753223488,-0.3262733785078756,-0.2771377116633714,0.9608302080877713
87.88836344991333,-620.159744188642,0.0,0.2908520189158973,70.10785447512278,280.70191212017244,884.7609824638569,1568.694515618832,0,86.8744036411496,-616.2822202926696,90.38887540838915,-629.7220510841946,-0.3237855160651179,-0.2867685631225,0.9579998910253887
90.7715877532368,-619.3741914989416,0.0,0.3008109238340153,70.1675206005697,284.6529696624621,887.749305641087,1565.7061924416018,0,89.70262374116216,-615.4507589152312,93.34180792950634,-628.8077042018762,-0.3211957453647255,-0.2962948145383047,0.9550965306594468
93.64830027484392,-618.5590095880152,0.0,0.310695852281172,70.22841279619067,288.6417085636924,890.7392883299788,1562.71620975271,0,92.5226021544811,-614.5865099103455,96.28300311981928,-627.856667648461,-0.3185049864919634,-0.3057212460207267,0.9521210635898852
96.51814323620889,-617.7145540837015,0.0,0.3205122921072075,70.29030530229552,292.66393288360547,893.7307935901549,1559.724704492534,0,95.33382855072158,-613.6897154192308,99.2121928376276,-626.8701570097348,-0.3157141595320972,-0.31505280512948586,0.9490741435631055
99.38075034799964,-616.8411786901188,0.0,0.330264000130874,70.35297544087322,296.71529560621417,896.7236691396208,1556.731828943068,0,98.13578248158778,-612.7606265077152,102.12887687631977,-625.8485386430931,-0.3128241845703924,-0.32429277240220844,0.9459567631597595
102.2357471226916,-615.9392358985283,0.0,0.3399530394884447,70.4162082001389,300.7912962266449,899.717747859829,1553.7377502228596,0,100.92793416594186,-611.7995035249966,105.03264503168282,-624.7924964198874,-0.3098359816921143,-0.3334428195317485,0.942770325213261
105.08275072843036,-615.0090765099382,0.0,0.3495829643198533,70.47978951906795,304.8872785863784,902.7128481952556,1550.7426498874331,0,103.70974331990148,-610.8066171349781,107.92313520817282,-623.7028390572025,-0.3067504709825285,-0.3425060257104132,0.93951563177632
107.92137022927405,-614.0510497585565,0.0,0.3591584987103948,70.54351539683827,308.9984289724731,905.7087747509196,1547.746723331769,0,106.48066079489462,-609.7822484024557,110.79999926741912,-622.5803862427294,-0.3035685725269003,-0.35148655025698955,0.9361929314988662
110.7512077244781,-613.0655073699559,0.0,0.3686788020815655,70.6072336483923,313.119774497615,908.7053184347312,1544.7501796479576,0,109.24013461835568,-608.7266870582579,113.66289156657832,-621.4259718267456,-0.3002912064104952,-0.36038332776362564,0.9328042973046464
113.5718628686133,-612.0528087467511,0.0,0.3781320226163062,70.6708622295049,317.36500370957395,911.70225919884,1541.7532388838488,0,111.98761630275736,-607.6402292061383,116.51146626165648,-620.2404444779671,-0.296919297018934,-0.36918509875199423,0.9293558860089499
116.38303556514688,-611.0132963032889,0.0,0.3875032431016221,70.7343414142447,322.2392490409452,914.6994709113904,1538.7560271712985,0,114.72266763545548,-606.5231326506032,119.34545863388236,-619.0246317122945,-0.2934548422865592,-0.37787795943913866,0.9258554140739863
119.18463788935982,-609.9472525878946,0.0,0.3967980388208575,70.7976235462942,327.3084399577635,917.6970407247836,1535.7584573579052,0,117.44505659797476,-605.3755685952744,122.1648175107553,-617.7792748898928,-0.2899023202215669,-0.38646714953684647,0.922303172676352
121.9765937987318,-608.8549407685655,0.0,0.4060153749353729,70.86069054211235,332.5775090187638,920.6950672274224,1532.7604308552663,0,120.15452391001406,-604.1977186246004,124.96959374897487,-616.5050675455179,-0.286266557958293,-0.3949517906335987,0.9187018466702427
124.7588197570264,-607.7366254525112,0.0,0.4151586218517881,70.92353475657214,338.0517533842879,923.6936352905368,1529.761862792152,0,122.85082357025595,-602.9897741459498,127.75981148266996,-615.2027103391711,-0.2825523826310737,-0.4033350827580672,0.9150523542489485
127.53122454092592,-606.5925730905609,0.0,0.4242282038350089,70.98615192313409,343.7368619541923,926.692815860738,1526.7626822219509,0,125.53370475422864,-601.7519437655774,130.53550131159037,-613.8728965863747,-0.2787646213742449,-0.4116175228095648,0.9113566891816384
130.29370991256187,-605.4230524744875,0.0,0.43322321281283,71.04853954280712,349.6389453013658,929.6926665070076,1523.7628315756813,0,128.20290887112378,-600.4844415491277,133.29669915148443,-612.5163125074365,-0.2749081013221425,-0.41979842195248196,0.9076173670254475
133.0461706366763,-604.2283341550462,0.0,0.4421439187495566,71.11069659906322,355.76456870969207,932.6932317705206,1520.7622663121683,0,130.85816785593133,-599.1874876054844,136.04344874087988,-611.133635703387,-0.2709876496091029,-0.4278781987434596,0.903836405020318
135.78849481926824,-603.0086905051439,0.0,0.4509918141422096,71.17262240990497,362.1207886659097,935.694543576244,1517.7609545064447,0,133.4992058431518,-597.8613078900268,138.77579948781403,-609.7255359000911,-0.2670080933694617,-0.4358583961984795,0.9000152545725485
138.5205644030545,-601.7643960902845,0.0,0.459768173277946,71.23431590884806,368.71519320125714,938.6966216567577,1514.7588764259312,0,136.1257403445346,-596.5061341462725,141.49380541139874,-608.2926752717685,-0.2629742597375551,-0.44374036612439965,0.8961553924804468
141.24225557864344,-600.4957278175606,0.0,0.468473674395912,71.29577565792373,375.5559465329606,941.6994739743876,1511.7560241083013,0,138.7374824831272,-595.1222042752072,144.19752542312156,-606.8357081182662,-0.2588909758477193,-0.45152493486372125,0.8922585013303669
