245.6419643668808,-137.73277534603585,0.3001209096789239,-0.1047
246.79773582658578,-136.777794157294,0.3001208853193589,-0.1047
247.95353258227266,-135.82284357005034,0.300120860097337,-0.1047
249.1093459408142,-134.86791288176028,0.30012083546805,-0.1047
250.2651669984487,-133.91299169306245,0.3001208104439854,-0.1047
251.42098715536162,-132.95806930442734,0.300120785078974,-0.1047
252.57679771401973,-132.0031354162724,0.3001207621206276,-0.1047
253.73258986973048,-131.04817922709202,0.3001207348939942,-0.1047
254.888355028911,-130.0931903387447,0.300120711944146,-0.1047
256.0440844857381,-129.13815825179205,0.3001206881419875,-0.1047
257.1997694443441,-128.18307236275524,0.3001206606229516,-0.1047
258.3554013026589,-127.22792207531973,0.3001206378579013,-0.1047
259.5109712596298,-126.27269698623604,0.3001206119870971,-0.1047
260.6664705161574,-125.31738639831968,0.3001205870471608,-0.1047
261.82189057610304,-124.36198000868501,0.3001205612847286,-0.1047
262.97722253290493,-123.40646712053677,0.3001205369053821,-0.1047
264.1324576910685,-122.45083713239285,0.3001205114036338,-0.1047
265.28758744851103,-121.4950797453609,0.3001204853193542,-0.1047
266.4426029058962,-120.53918435748568,0.3001204610114882,-0.1047
267.59749546318034,-119.58314036722419,0.3001204343177051,-0.1047
268.75225632221174,-118.62693727905827,0.3001204085990139,-0.1047
269.90687667968695,-117.6705646903967,0.3001203831891246,-0.1047
271.06134793792484,-116.71401200306804,0.30012035773251,-0.1047
272.2156611952499,-115.75726871518788,0.3001203300637769,-0.1047
273.36980785484894,-114.80032432428595,0.300120304302709,-0.1047
274.5237790124817,-113.84316843647883,0.300120278268281,-0.1047
275.67756587137995,-112.88579044825093,0.3001202521936079,-0.1047
276.8311598302294,-111.92817985908852,0.300120224994032,-0.1047
277.98455198652954,-110.97032636958505,0.3001201980823964,-0.1047
279.13773364551724,-110.01221938199006,0.3001201708901249,-0.1047
280.29069590548903,-109.05384839203174,0.3001201442949366,-0.1047
281.4434299622689,-108.09520300247254,0.3001201154808086,-0.1047
282.5959271211172,-107.13627271299794,0.3001200875697236,-0.1047
283.74817847993194,-106.17704712477206,0.3001200595030298,-0.1047
284.900175239995,-105.21751583552924,0.3001200302711027,-0.1047
286.0519084978019,-104.25766834580389,0.3001200033653219,-0.1047
287.2033695571742,-103.29749425726652,0.3001199729079928,-0.1047
288.35454951671755,-102.33698306686597,0.3001199438011497,-0.1047
289.50543947567115,-101.37612457718075,0.3001199155416998,-0.1047
290.6560303341901,-100.41490788779737,0.3001198852029176,-0.1047
291.8063083949417,-99.45331809894452,0.3001198545591421,-0.1047
292.9562453541726,-98.49132130745352,0.3001198235821221,-0.1047
294.1058061139401,-97.5288736185991,0.3001197944250577,-0.1047
295.25495727332674,-96.56593592801175,0.3001197625270038,-0.1047
296.40366493333516,-95.60246933865659,0.3001197319491666,-0.1047
297.55189549192465,-94.63843434769956,0.3001196990314554,-0.1047
298.69961525335594,-93.67379125730514,0.3001196675094206,-0.1047
299.846790513072,-92.70850066752445,0.3001196353942248,-0.1047
300.99338737522527,-91.74252307622419,0.3001196015546838,-0.1047
302.1393718347278,-90.77581908540435,0.3001195682314517,-0.1047
303.28470999552184,-89.80834949353903,0.3001195330630821,-0.1047
304.42936765756764,-88.8400749020962,0.3001194967783078,-0.1047
305.57331081970284,-87.87095621211301,0.3001194629704855,-0.1047
306.71650508099134,-86.90095422088729,0.3001194253141364,-0.1047
307.8589161411989,-85.93002992817532,0.3001193873323586,-0.1047
309.00050960311734,-84.95814443574926,0.3001193490999867,-0.1047
310.14125086543885,-83.98525894388632,0.300119311903984,-0.1047
311.28110532979093,-83.01133445168045,0.3001192712813747,-0.1047
312.42003809244164,-82.03633235912332,0.3001192314807497,-0.1047
313.5580144544255,-81.06021416603016,0.3001191911014018,-0.1047
314.6949993204909,-80.08294127307573,0.30011914745225,-0.1047
315.8309576833688,-79.10447537967849,0.3001191043036897,-0.1047
316.96585424792335,-78.12477808453292,0.3001190611906281,-0.1047
318.09965361168366,-77.14381129018744,0.3001190161189981,-0.1047
319.2323201778824,-76.16153669612112,0.3001189697938855,-0.1047
320.3638181436226,-75.17791620236056,0.300118923081385,-0.1047
321.49411140767637,-74.19291160739613,0.3001188754404893,-0.1047
322.62316367481134,-73.20648491085257,0.3001188241425723,-0.1047
323.75093884176005,-72.21859821537254,0.3001187722468614,-0.1047
324.87740030722824,-71.22921391863275,0.3001187218580412,-0.1047
326.0025114740095,-70.23829422261855,0.3001186697315461,-0.1047
327.1262354431637,-69.24580182516974,0.3001186145624785,-0.1047
328.2485353109724,-68.25169932705586,0.3001185589373847,-0.1047
329.36937397855496,-67.25594963024838,0.3001185018740386,-0.1047
330.4887141487828,-66.25851573294727,0.3001184444360092,-0.1047
331.60651821839434,-65.25936073459167,0.3001183847543132,-0.1047
332.72274858876125,-64.2584479362003,0.3001183233141375,-0.1047
333.83736745889513,-63.25574083702952,0.3001182615500681,-0.1047
334.9503367292377,-62.25120313827523,0.3001181974451583,-0.1047
336.06161820109554,-61.24479853640031,0.3001181311906293,-0.1047
337.1711734725855,-60.236491236395636,0.3001180648722084,-0.1047
338.2789638460343,-59.22624513477757,0.30011799659502,-0.1047
339.3849505182721,-58.214024833101234,0.3001179257419153,-0.1047003
340.48909449230626,-57.19979482993534,0.3001178546081178,-0.1047083
341.59135656712505,-56.183519828318026,0.3001177815499716,-0.104773
342.6916972419653,-55.16516472347007,0.3001177054925961,-0.10493
343.790076716894,-54.14469482072559,0.300117630101596,-0.1051428
344.8864552931405,-53.12207541591397,0.3001175508133258,-0.1054444
345.9807927680586,-52.09727201024032,0.3001174713787122,-0.1058347
347.07304884688193,-51.07025050613527,0.3001173889652477,-0.106286
348.1631822228073,-50.04097620084917,0.3001173056683228,-0.1068366
349.2511505016062,-49.00941369356286,0.300117219209028,-0.107486
350.33691097924117,-47.97552748766435,0.3001171321535878,-0.1082299
351.42042045979446,-46.93928267869336,0.300117042489461,-0.1090346
352.5016356412688,-45.90064427121024,0.3001169501637264,-0.1099132
353.58051312150457,-44.859577563389905,0.3001168569570041,-0.1109342
354.65700880262085,-43.81604845146745,0.3001167602523082,-0.1120388
355.73107868509345,-42.77002264092175,0.3001166627427949,-0.1131887
356.8026783666157,-41.72146632987989,0.3001165623317376,-0.1144279
357.87176305119334,-40.67034601975337,0.3001164609140119,-0.1157253
358.93828793573033,-39.61662850537954,0.3001163556653807,-0.1171266
360.0022077189422,-38.56028069371763,0.3001162509350479,-0.118657
361.06347680645246,-37.50126987950949,0.3001161419128948,-0.1202359
362.1220493916739,-36.43956366630255,0.3001160321552731,-0.1218746
363.17787937897737,-35.375130050209464,0.3001159178535886,-0.1236144
364.2309202666774,-34.30793713497479,0.300115803338457,-0.1254528
365.28112545610105,-33.23795341815065,0.3001156856939815,-0.1273861
366.3284476445355,-32.16514780147588,0.3001155657526624,-0.1293936
367.37283963531553,-31.08948938234272,0.3001154433484601,-0.1314765
368.41425372688406,-30.010947563510342,0.3001153188486398,-0.1336294
369.4526420173085,-28.929492243777815,0.3001151893037104,-0.1357733
370.4879560113189,-27.845093623080118,0.300115060698829,-0.1379173
371.5201472027256,-26.75772200108969,0.3001149269570078,-0.1400924
372.5491665975664,-25.667348278172938,0.3001147929978458,-0.1422547
373.57496479361515,-24.573943755312143,0.3001146531789516,-0.1443751
374.59749258861547,-23.477480132203766,0.3001145154640028,-0.1465058
375.61670118581884,-22.377930605292136,0.3001143715225964,-0.1486834
376.6325422822394,-21.275269080834846,0.3001142247420318,-0.150857
377.64496678241056,-20.16946975374225,0.3001140767314041,-0.1530277
378.65392547992025,-19.060507325380456,0.3001139250217761,-0.1551728
379.65936888005496,-17.94835669704503,0.3001137719730309,-0.1573184
380.66124698109076,-16.83299326746902,0.3001136145971088,-0.159479
381.65950948222263,-15.71439273546332,0.3001134550382289,-0.16164
382.6541059850636,-14.592531303768624,0.3001132918562348,-0.1638159
383.64498528887526,-13.467385371350701,0.3001131265397134,-0.165976
384.632096092941,-12.338931936776532,0.3001129582795556,-0.1681366
385.61538689958167,-11.207148303870156,0.3001127858626944,-0.1702881
386.5948055046627,-10.072012069188531,0.3001126134313949,-0.1724362
387.5702996113542,-8.933501531132777,0.3001124349679855,-0.1746119
388.5418164210043,-7.791595192626744,0.3001122547559589,-0.176784
389.5093027296468,-6.646272054446968,0.3001120699353805,-0.1789234
390.47270503940246,-5.497511613444033,0.3001118838215291,-0.1810688
391.43196954881495,-4.345293571202376,0.3001116945762021,-0.1832515
392.38704196110695,-3.189598430611852,0.3001114998005505,-0.185433
393.3378676749996,-2.0304067853045353,0.3001113034717662,-0.1876118
394.2843914866883,-0.8676999421409164,0.3001111031136929,-0.1897627
395.22655820230483,0.2985403028494602,0.3001109024613981,-0.1919167
396.16431191784574,1.4683319502342442,0.3001106967084297,-0.1940902
397.09759643594333,2.641692199657143,0.3001104862649697,-0.1962599
398.02635525142813,3.818637949063884,0.3001102741575039,-0.1984256
398.9505313691969,4.999185599938983,0.3001100590966814,-0.2005937
399.8700673911101,6.183351050320255,0.3001098386983756,-0.2027659
400.7849055099078,7.371149505118751,0.3001096153008404,-0.2049368
401.69498763210873,8.562595958395377,0.3001093881267422,-0.2071214
402.60025515316255,9.757704714326849,0.3001091574896009,-0.2092996
403.5006489767746,10.956489371834948,0.3001089252745998,-0.211473
404.39610990137766,12.158963429701146,0.300108689724027,-0.2136226
405.2865779269562,13.365139390034983,0.3001084487049184,-0.2157787
406.1719929544303,14.575029452729837,0.3001082026195831,-0.2179699
407.05229428245076,15.788645212815482,0.3001079559569746,-0.2201583
407.9274208091892,17.00599767688624,0.3001077043500686,-0.2223334
408.79731123840037,18.227097242928266,0.3001074471114577,-0.224482
409.6619035703009,19.4519538105298,0.3001071905332537,-0.2266392
410.5211354008539,20.680576578094644,0.3001069267013747,-0.228815
411.3749440331257,21.91297434719297,0.300106661106895,-0.2309891
412.2232662668078,23.14915491776634,0.3001063914521182,-0.233172
413.0660384004736,24.38912589150783,0.3001061171903245,-0.2353427
413.9031959366666,25.632894467141,0.300105838290591,-0.2375133
414.73467317351736,26.880467542263773,0.300105556558492,-0.2396736
415.560404010083,28.131851418094982,0.3001052710470446,-0.2418412
416.3803218484964,29.387051598181756,0.3001049800192845,-0.2440357
417.1943596897907,30.64607297845754,0.3001046872103075,-0.2462257
418.0024501305007,31.908919959999196,0.3001043922132851,-0.2484127
418.8045251716314,33.17559604346047,0.3001040882374184,-0.2505948
419.600516413055,34.44610402884473,0.3001037834658859,-0.2527546
420.3903550578971,35.72044591566669,0.3001034749636346,-0.2549155
421.17397180339805,36.99862320477587,0.3001031592692982,-0.2570939
421.951297249015,38.28063619451194,0.3001028407030617,-0.2592768
422.72226149552245,39.56648468677014,0.3001025192459678,-0.2614639
423.4867945440274,40.85616727964867,0.3001021926085059,-0.2636381
424.24482549242947,42.14968227386299,0.3001018646828299,-0.2658117
424.99628324337465,43.44702687374314,0.3001015284645518,-0.2679801
425.74109619314487,44.748197772983474,0.3001011895862007,-0.270158
426.4791921461925,46.05319047489206,0.3001008465155905,-0.272355
427.21049849752404,47.36200007566464,0.3001004983724442,-0.2745502
427.93494235208897,48.67462058035841,0.3001001474803786,-0.2767435
428.6524500068975,49.99104538733155,0.3000997917308439,-0.2789237
429.3629474633602,51.31126679467616,0.3000994312777436,-0.2810833
430.0663603204901,52.63527640485097,0.3000990665414065,-0.2832554
430.7626135790742,53.96306501842963,0.3000986965974732,-0.2854441
431.4516318379613,55.29462233222546,0.3000983243968846,-0.2876333
432.13333919722055,56.62993724883842,0.3000979442399796,-0.2898202
432.8076591591998,57.96899786670696,0.300097562416056,-0.2919957
433.47451512216827,59.31179118667444,0.3000971767532689,-0.2941726
434.1338293845534,60.65830341034717,0.3000967840619069,-0.296349
434.7855241493174,62.00851913285487,0.3000963868727524,-0.2985339
435.4295220140871,63.362422459097786,0.3000959859275838,-0.3007289
436.0657540804896,64.71999318705087,0.3000955815851682,-0.3029172
436.69416204632904,66.08120361798149,0.3000951710051254,-0.3050906
437.31469021619813,67.4460241513645,0.3000947572843415,-0.3072492
437.9272829842152,68.81442478587587,0.3000943379296643,-0.3094301
438.5318845552586,70.18637492220137,0.3000939138251226,-0.3116334
439.1284387255076,71.56184326088317,0.3000934851838508,-0.3138344
439.7168889984703,72.94079810192238,0.3000930525741125,-0.3160232
440.29717877077127,74.32320684710703,0.3000926158261734,-0.3181989
440.86925094479176,75.70903629281605,0.3000921733027155,-0.3203765
441.4330483189768,77.09825283844935,0.3000917267380032,-0.322533
441.9885134963776,78.49082178919826,0.3000912750222539,-0.3246331
442.5355884725332,79.88670824239927,0.3000908185062485,-0.3266617
443.07421524867306,81.28587619620777,0.3000903583244394,-0.3286131
443.60433552727926,82.68828925353426,0.3000898918974144,-0.3304555
444.12589070663427,84.09391011423435,0.3000894232924622,-0.332183
444.63882178676323,85.50270087351765,0.3000889485601021,-0.333842
445.1430697682512,86.91462293927424,0.3000884676436044,-0.3354419
445.63857524910287,88.32963670526345,0.3000879842239499,-0.3369591
446.1252784316344,89.74770217491022,0.3000874955122583,-0.3383746
446.6031194152957,91.16877834472103,0.300087001287693,-0.3396916
447.0720381000021,92.59282361847016,0.3000865030515456,-0.3409183
447.5319739833406,94.01979539472217,0.3000860009702819,-0.3420666
447.98286636952884,95.44965057316125,0.3000854934032588,-0.3431316
448.42465435575247,96.88234455233777,0.300084980984451,-0.3441061
448.8572826446651,98.31783053731664,0.3000844647791894,-0.3449929
449.28071823231807,99.75605502215836,0.3000839424355206,-0.3457917
449.6949450211952,101.19695940972707,0.3000834173554381,-0.3464984
450.0999474097916,102.64048370220195,0.3000828858451996,-0.3471129
450.4957099992649,104.08656859544357,0.3000823497516762,-0.3476489
450.8822171913433,105.53515469208361,0.3000818120284521,-0.3480982
451.25945348160263,106.98618258831203,0.3000812663042325,-0.348457
451.627403474079,108.43959318895116,0.3000807169664199,-0.3487372
451.9860521665125,109.89532679245355,0.3000801635216703,-0.3489315
452.3353845598112,111.35332409899905,0.3000796027184833,-0.3490401
452.67538545379847,112.81352580687116,0.3000790417599432,-0.3490882
453.0060398493891,114.27587211921008,0.3000784746538443,-0.3491
453.3273326433844,115.74030393061258,0.30007790476634,-0.3491
453.6392487400395,117.20676144616681,0.3000773273863046,-0.3491
453.9417730359972,118.6751851641688,0.3000767483276831,-0.3491
454.2348904311087,120.14551558702016,0.3000761630879651,-0.3491
454.5185857288364,121.61769300986833,0.300075574103289,-0.3491
454.7928439266064,123.0916576354611,0.3000749822122088,-0.3491
455.0576497248316,124.56734966410369,0.3000743837108643,-0.3491
455.31298792286685,126.04470939486981,0.3000737811948397,-0.3491
455.55884342078986,127.52367672787199,0.3000731754615913,-0.3491
455.79520102125804,129.004191564908,0.3000725650120444,-0.3491
456.02204542093324,130.48619390548248,0.3000719513707963,-0.3491
456.23936132093246,131.96962334558106,0.300071331817378,-0.3491
456.44713362188685,133.45441959015608,0.3000707102013962,-0.3491
456.6453468233462,134.94052213626065,0.300070083235596,-0.3491
456.8339857228777,136.42787028520883,0.300069451474144,-0.3491
457.013035025997,137.916403237245,0.3000688162421738,-0.3491
457.1824793278318,139.40606019202522,0.300068177306116,-0.3491
457.3423032295403,140.89677994706727,0.300067535388564,-0.3491
457.49249133160566,142.38850130673012,0.300066888974186,-0.3491
457.6330282357961,143.88116286934718,0.3000662363025412,-0.3491
457.76389853731126,145.37470293591292,0.3000655817352253,-0.3491
457.8850867397272,146.86905980189266,0.3000649237881703,-0.3491
457.996577443238,148.36417147177502,0.3000642592166969,-0.3491
458.0983551471166,149.85997564404778,0.3000635932567661,-0.3491
458.19040555100406,151.35640982118633,0.3000629211903174,-0.3491
458.2727173539209,152.85341119750075,0.3000622457936401,-0.3491
458.34528095873685,154.35091697667752,0.300061569659249,-0.3491
458.40808646427723,155.84886376033677,0.3000608869966186,-0.3491
458.4611243658489,157.34718804614823,0.3000601998598995,-0.3491
458.504384771934,158.8458266339225,0.3000595110182189,-0.3491
458.5378580761316,160.34471572582362,0.3000588174922995,-0.3491
458.56153458018963,161.8437915191908,0.3000581213032092,-0.3491
458.5754042844497,163.3429901155052,0.3000574189289864,-0.3491
458.5794577887296,164.8422474139157,0.3000567149504149,-0.3491
458.5736850923692,166.34149911636626,0.3000560064067485,-0.3491
458.55807659759506,167.8406806197076,0.3000552960061782,-0.3491
458.5326225018933,169.33972732741842,0.3000545797870018,-0.3491
458.49731310648,170.8385742369424,0.3000538616282142,-0.3491
458.4521387102896,172.3371562476346,0.3000531397574377,-0.3491
458.3970894154057,173.8354079635647,0.3000524141514802,-0.3491
458.33215571839725,175.3332638807263,0.3000516856614013,-0.3491
458.2573277216912,176.83065810103977,0.3000509514023406,-0.3491
458.17259592591364,178.3275246246829,0.300050215686781,-0.3491
458.0779504312192,179.82379705075692,0.3000494776153459,-0.3491
457.9733817326284,181.3194085787474,0.3000487345958049,-0.3491
457.85888013623327,182.81429250807827,0.3000479895270587,-0.3491
457.73443664101984,184.30838174192553,0.3000472406010317,-0.3491
457.6000420440784,185.801608677028,0.3000464874148747,-0.3491
457.455687645915,187.29390571791436,0.3000457307580859,-0.3491
457.3013644480305,188.7852047586362,0.3000449712471891,-0.3491
457.13706345053805,190.27543750345006,0.3000442099628913,-0.3491
456.9627759511474,191.76453545099565,0.3000434448226201,-0.3491
456.77849305150227,193.25242910034962,0.3000426757336072,-0.3491
456.5842049533108,194.73904885190717,0.3000419048431695,-0.3491
456.3799007543624,196.22432560748695,0.3000411302789985,-0.3491
456.165587455894,197.7081915654315,0.300040354378325,-0.3491
455.94128875569726,199.19058112569934,0.300039573477477,-0.3491
455.7070319544552,200.6714296887123,0.3000387893541756,-0.3491
455.46284405393664,202.15067295547777,0.3000380034721956,-0.3491
455.20875235082127,203.62824742418724,0.3000372148132442,-0.3491
454.9447838507543,205.10408929503313,0.3000364230850891,-0.3491
454.6709655476811,206.57813546843562,0.3000356285506314,-0.3491
454.3873245441201,208.0503231450238,0.3000348308851244,-0.3491
454.09388764209206,209.52058962439816,0.3000340302776294,-0.3491
453.7906816362368,210.9888726049732,0.3000332281279725,-0.3491
453.4777335332364,212.45511008952354,0.3000324219534604,-0.3491
453.1550699291101,213.91924017613763,0.3000316147680451,-0.3491
452.822717622252,215.3812014665595,0.300030803312552,-0.3491
452.48070311671364,216.8409325588769,0.3000299900965615,-0.3491
452.1290531084787,218.29837245483026,0.3000291753959345,-0.3491
451.76779410126,219.75346035083186,0.3000283586747514,-0.3491
451.3969525938284,221.20613565097386,0.3000275366003393,-0.3491
451.0165549837695,222.65633785366146,0.3000267150617901,-0.3491
450.6266276749316,224.10400685916744,0.3000258891289036,-0.3491
450.2271969654768,225.54908266575245,0.3000250620215752,-0.3491
449.8182890548864,226.99150537594488,0.3000242341910279,-0.3491
449.39993034373987,228.43121538858867,0.3000234013614431,-0.3491
448.97214682994485,229.86815320507066,0.3000225667093446,-0.3491
448.53496471711566,231.30225952383006,0.3000217309294726,-0.3491
448.0884101017986,232.73347504279258,0.3000208938416335,-0.3491
447.6325089891856,234.1617408658837,0.3000200529825747,-0.3491
447.16728747184146,235.58699799296477,0.3000192115281948,-0.3491
446.69277135677925,237.00918771987523,0.3000183675993639,-0.3491
446.2089866390689,238.42825125105202,0.300017521869961,-0.3491
445.7159592218582,239.8441300851726,0.3000166739008705,-0.3491
445.21371490232804,241.25676581811098,0.30001582461108,-0.3491
444.7022794812604,242.6661000576059,0.3000149713447513,-0.3491
444.1816787615464,244.07207439760253,0.3000141192235332,-0.3491
443.6519385395929,245.47463074151682,0.3000132633079033,-0.3491
443.1130844173604,246.8737109865155,0.3000124071742789,-0.3491
442.56514229294265,248.2692568338652,0.3000115490145276,-0.3491
442.00813766827724,249.66121048416284,0.3000106874276866,-0.3491
441.4420962432512,251.04951383673068,0.300009826987889,-0.3491
440.8670437157346,252.4341089916383,0.3000089639656949,-0.3491
440.28300568940875,253.81493794856436,0.3000080984131728,-0.3491
439.69000776031186,255.19194290897275,0.3000072324704774,-0.3491
439.08807553046523,256.56506587156576,0.3000063651589357,-0.3491
438.4772347001065,257.93424903634906,0.3000054958833402,-0.3491
437.8575107691159,259.29943450313834,0.3000046244082455,-0.3491
437.22892933650854,260.6605643733979,0.3000037529737938,-0.3491
436.59151620345466,262.0175807461516,0.3000028784882715,-0.3491
435.9452967659716,263.37042571981596,0.3000020049839804,-0.3491
435.29029683198104,264.71904139678026,0.3000011279316368,-0.3491
434.62654199342825,266.0633696757557,0.3000002527379592,-0.3491
433.95405785495115,267.40335255724057,0.2999993744035123,-0.3491
433.27287021520675,268.73893193919156,0.2999984954279284,-0.3491
432.58300477422716,270.07004982581606,0.2999976144150196,-0.3491
431.88448723253276,271.3966478145605,0.2999967332891629,-0.3491
431.17734349016706,272.7186678056889,0.2999958498320438,-0.3491
430.46159924562045,274.03605129873466,0.299994967947498,-0.3491
429.7372804995784,275.34873989345766,0.2999940832597758,-0.3491
429.00441315192137,276.65667499126397,0.2999931972219087,-0.3491
428.26302320195595,277.9597981924791,0.2999923117705521,-0.3491
427.5131366523379,279.25805049476986,0.2999914244143156,-0.3491
426.7547796013276,280.5513731993679,0.2999905369450175,-0.3491
425.9879782507766,281.8397072060106,0.2999896496602332,-0.3491
425.21275879502963,283.12299351486564,0.2999887605961362,-0.3491
424.42914774057107,284.401172925641,0.2999878701913303,-0.3491
423.6371712836928,285.6741859398533,0.2999869790841103,-0.3491
422.8368560267707,286.94197315551827,0.2999860894345261,-0.3491
422.02822856510744,288.2044748737116,0.2999851948136438,-0.3491
421.21131560460907,289.461631194674,0.2999843042996417,-0.3491
420.3861438419505,290.71338211599544,0.2999834117942441,-0.3491
419.55274037957776,291.95966764244207,0.2999825187362148,-0.3491
418.71113221388606,293.20042726815046,0.2999816242387396,-0.3491
417.86134634807416,294.43560039755647,0.2999807315840712,-0.3491
417.0034101794694,295.6651265291193,0.2999798379304366,-0.3491
416.13735121035523,296.88894446282967,0.299978944566476,-0.3491
415.2631969370929,298.1069932992213,0.2999780485892529,-0.3491
414.38097496497477,299.3192116369656,0.299977151713108,-0.3491
413.4907133898161,300.5255378773588,0.2999762577873071,-0.3491
412.5924402140733,301.72591001961194,0.2999753628883468,-0.3491
411.68618403697707,302.9202664641759,0.2999744657208794,-0.3491
410.77197785619916,304.10854890967613,0.2999735712236884,-0.3491
409.84986767533775,305.2907085592943,0.2999726756058862,-0.3491
408.9199067917934,306.46670240947486,0.299971779965972,-0.3491
407.98214910834355,307.6364883639703,0.29997088476631,-0.3491
407.0366486226041,308.80002511824154,0.2999699875787769,-0.3491
406.08345903398293,309.9572710749025,0.2999690946340365,-0.3491
405.1226337454395,311.1081853349676,0.2999682002543977,-0.3491
404.15422615351946,312.2527269962322,0.2999673039355457,-0.3491
403.1782894616012,313.39085545863674,0.2999664098176708,-0.3491
402.19487646651004,314.5225302237571,0.299965515776023,-0.3491
401.2040402688586,315.6477112917525,0.2999646211108029,-0.3491
400.2058331718311,316.76635846112157,0.2999637275867144,-0.3491
399.20030777173787,317.8784320319414,0.2999628327385721,-0.3491
398.18751637049564,318.98389240533635,0.2999619428041455,-0.3491
397.16751146547,320.0827003795835,0.2999610486078268,-0.3491
396.14034525946846,321.17481695699865,0.2999601565187504,-0.3491
395.10607015263184,322.26020353608436,0.299959265891573,-0.3491
394.06473824428934,323.3388215167327,0.2999583765490001,-0.3491
393.0164014324176,324.41063259968865,0.2999574852742057,-0.3491
391.96111172178445,325.4755985829839,0.2999565971684319,-0.3491
390.8989205062525,326.53368127098344,0.299955707129186,-0.3491
389.82987958904454,327.5848428589408,0.2999548204907682,-0.3491
388.75404037221796,328.62904535124466,0.2999539327032607,-0.3491
387.6714539510156,329.6662511428005,0.2999530470116838,-0.3491
386.5821717296507,330.69642263579595,0.2999521614610216,-0.3491
385.48624470513533,331.719522331263,0.2999512763564667,-0.3491
384.3837238793007,332.7355129281993,0.2999503929993352,-0.3491
383.2746599516433,333.74435702728823,0.2999495097072326,-0.3491
382.1591039217246,334.74601752761276,0.2999486306118228,-0.3491
381.03710628943276,335.74045733128054,0.2999477478512062,-0.3491
379.90871765466267,336.72763933527807,0.2999468684130875,-0.3491
378.77398861996363,337.70752664148876,0.2999459900490819,-0.3491
377.6329695832266,338.68008234889743,0.2999451120989533,-0.3491
376.48571074311934,339.6452696594342,0.2999442360851958,-0.3491
375.33226259959423,340.60305167055384,0.2999433610712572,-0.3491
374.17267525821654,341.55339188330316,0.2999424879052412,-0.3491
373.00699891151686,342.49625339849246,0.2999416150138927,-0.3491
371.83528376332373,343.43159971496556,0.2999407446732789,-0.3491
370.6575798147406,344.3593941310648,0.2999398761096472,-0.3491
369.47393706229474,345.2796001505714,0.2999390064449017,-0.3491
368.2844057094165,346.1921811710228,0.2999381390494591,-0.3491
367.08903545294646,347.0971006937336,0.2999372744067159,-0.3491
365.8878765959901,347.9943222181459,0.2999364100417097,-0.3491
364.68097883541185,348.8838091436334,0.2999355468224394,-0.3491
363.46839217254893,349.76552496983317,0.2999346875183164,-0.3491
362.25016670723227,350.6394332997849,0.2999338270126941,-0.3491
361.02635214327444,351.50549752954083,0.2999329699123336,-0.3491
359.7969986746585,352.36368116130683,0.2999321139116659,-0.3491
358.56215610239184,353.21394759401966,0.2999312604743522,-0.3491
357.3218745300143,354.0562603281141,0.2999304073470057,-0.3491
356.0762039547562,354.89058286490086,0.2999295558056474,-0.3491
354.8251944793603,355.7168785022017,0.2999287057855895,-0.3491
353.5688961994521,356.5351105412196,0.2999278612727494,-0.3491
352.3073592161525,357.34524248227666,0.2999270162324023,-0.3491
351.0406339335414,358.14723742302607,0.2999261718186972,-0.3491
349.7687703476632,358.941058766348,0.299925330418489,-0.3491
348.49181905890015,359.72666961156045,0.2999244917044166,-0.3491
347.2098303704054,360.5040332561014,0.2999236553484365,-0.3491
345.9228548770108,361.2731126050555,0.2999228180901241,-0.3491
344.6309430829776,362.03387085195044,0.2999219858172637,-0.3491
343.3341457856573,362.78627090244476,0.299921154488004,-0.3491
342.03251378631165,363.5302756539597,0.2999203257749627,-0.3491
340.7260978842051,364.2658480065483,0.2999194993387277,-0.3491
339.41494928149876,364.9929507595329,0.2999186775111866,-0.3491
338.09911907361374,365.711546514375,0.2999178544019969,-0.3491
336.7786585655884,366.421598070361,0.2999170339659827,-0.3491
335.45361925455,367.12306772911114,0.29991621669609,-0.3491
334.12405264236503,367.81591808603986,0.2999154017935552,-0.3491
332.79001052536904,368.50011144501246,0.2999145890535715,-0.3491
331.4515448093618,369.1756102079556,0.29991377923767,-0.3491
330.10870758947914,369.8423763700543,0.2999129716789639,-0.3491
328.7615510666929,370.5003720324582,0.2999121669276405,-0.3491
327.4101278419783,371.14955929743184,0.2999113655874339,-0.3491
326.05449051517684,371.78990006297994,0.299910565612322,-0.3491
324.69469188340344,372.4213559292945,0.299909766214057,-0.3491
323.3307850517993,373.04388879782465,0.2999089724582973,-0.3491
321.96282341794455,373.6574601659169,0.2999081812391182,-0.3491
320.5908604798496,374.26203153691,0.2999073930905638,-0.3491
319.21495004181253,374.8575642080288,0.2999066076360464,-0.3491
317.8351461002189,375.44401958030534,0.2999058239314536,-0.3491
316.4515029558491,376.0213586546458,0.2999050416093496,-0.3491
315.06407520965166,376.5895425277051,0.2999042652064076,-0.3491
313.67291765965734,377.14853210268956,0.299903490535371,-0.3491
312.2780854070665,377.6982881788661,0.2999027204506888,-0.3491
310.879633953726,378.2387714561016,0.299901950008234,-0.3491
309.47761899760695,378.76994243537837,0.2999011863257124,-0.3491
308.0720965384816,379.2917617142743,0.2999004245299375,-0.3491
306.6631230763648,379.8041893934981,0.2998996646454657,-0.3491
305.25075531157546,380.30718637411877,0.2998989077582337,-0.3491
303.83505214365044,380.80071735696464,0.2998981538003136,-0.3491
