405.0157716632358,-398.465483571273,0.3001209352903515,-0.1047
406.17150931900926,-397.5104613837329,0.3001209096789239,-0.1047
407.3272807787142,-396.55548019499105,0.3001208853193589,-0.1047
408.4830775344011,-395.6005296077474,0.300120860097337,-0.1047
409.63889089294264,-394.6455989194573,0.30012083546805,-0.1047
410.79471195057715,-393.6906777307595,0.3001208104439854,-0.1047
411.95053210749006,-392.7357553421244,0.300120785078974,-0.1047
413.1063426661482,-391.78082145396945,0.3001207621206276,-0.1047
414.2621348218589,-390.82586526478906,0.3001207348939942,-0.1047
415.41789998103945,-389.87087637644174,0.300120711944146,-0.1047
416.57362943786654,-388.9158442894891,0.3001206881419875,-0.1047
417.72931439647255,-387.9607584004523,0.3001206606229516,-0.1047
418.88494625478734,-387.00560811301676,0.3001206378579013,-0.1047
420.04051621175824,-386.0503830239331,0.3001206119870971,-0.1047
421.19601546828585,-385.0950724360167,0.3001205870471608,-0.1047
422.3514355282315,-384.13966604638205,0.3001205612847286,-0.1047
423.5067674850334,-383.1841531582338,0.3001205369053821,-0.1047
424.66200264319696,-382.2285231700899,0.3001205114036338,-0.1047
425.8171324006395,-381.27276578305793,0.3001204853193542,-0.1047
426.97214785802464,-380.3168703951827,0.3001204610114882,-0.1047
428.1270404153088,-379.3608264049212,0.3001204343177051,-0.1047
429.2818012743402,-378.4046233167553,0.3001204085990139,-0.1047
430.4364216318154,-377.44825072809374,0.3001203831891246,-0.1047
431.5908928900533,-376.4916980407651,0.30012035773251,-0.1047
432.7452061473783,-375.5349547528849,0.3001203300637769,-0.1047
433.8993528069774,-374.578010361983,0.300120304302709,-0.1047
435.0533239646102,-373.62085447417587,0.300120278268281,-0.1047
436.2071108235084,-372.66347648594797,0.3001202521936079,-0.1047
437.36070478235786,-371.70586589678555,0.300120224994032,-0.1047
438.514096938658,-370.7480124072821,0.3001201980823964,-0.1047
439.6672785976457,-369.7899054196871,0.3001201708901249,-0.1047
440.8202408576175,-368.8315344297288,0.3001201442949366,-0.1047
441.97297491439735,-367.8728890401696,0.3001201154808086,-0.1047
443.12547207324565,-366.913958750695,0.3001200875697236,-0.1047
444.2777234320604,-365.9547331624691,0.3001200595030298,-0.1047
445.42972019212345,-364.9952018732263,0.3001200302711027,-0.1047
446.58145344993034,-364.03535438350093,0.3001200033653219,-0.1047
447.73291450930265,-363.07518029496356,0.3001199729079928,-0.1047
448.884094468846,-362.114669104563,0.3001199438011497,-0.1047
450.0349844277996,-361.1538106148778,0.3001199155416998,-0.1047
451.18557528631857,-360.1925939254944,0.3001198852029176,-0.1047
452.33585334707016,-359.23100413664156,0.3001198545591421,-0.1047
453.48579030630106,-358.26900734515056,0.3001198235821221,-0.1047
454.63535106606855,-357.30655965629614,0.3001197944250577,-0.1047
455.7845022254552,-356.3436219657088,0.3001197625270038,-0.1047
456.9332098854636,-355.3801553763536,0.3001197319491666,-0.1047
458.0814404440531,-354.4161203853966,0.3001196990314554,-0.1047
459.2291602054844,-353.4514772950022,0.3001196675094206,-0.1047
460.37633546520044,-352.4861867052215,0.3001196353942248,-0.1047
461.5229323273537,-351.5202091139212,0.3001196015546838,-0.1047
462.66891678685624,-350.5535051231014,0.3001195682314517,-0.1047
463.8142549476503,-349.58603553123606,0.3001195330630821,-0.1047
464.9589126096961,-348.61776093979324,0.3001194967783078,-0.1047
466.1028557718313,-347.64864224981005,0.3001194629704855,-0.1047
467.2460500331198,-346.6786402585843,0.3001194253141364,-0.1047
468.38846109332735,-345.70771596587235,0.3001193873323586,-0.1047
469.5300545552458,-344.7358304734463,0.3001193490999867,-0.1047
470.6707958175673,-343.76294498158336,0.300119311903984,-0.1047
471.8106502819194,-342.7890204893775,0.3001192712813747,-0.1047
472.9495830445701,-341.81401839682036,0.3001192314807497,-0.1047
474.08755940655396,-340.8379002037272,0.3001191911014018,-0.1047
475.22454427261937,-339.86062731077277,0.30011914745225,-0.1047
476.36050263549726,-338.8821614173755,0.3001191043036897,-0.1047
477.4953992000518,-337.90246412222996,0.3001190611906281,-0.1047
478.6291985638121,-336.9214973278845,0.3001190161189981,-0.1047
479.76186513001085,-335.93922273381816,0.3001189697938855,-0.1047
480.89336309575106,-334.9556022400576,0.300118923081385,-0.1047
482.0236563598048,-333.97059764509316,0.3001188754404893,-0.1047
483.1527086269398,-332.9841709485496,0.3001188241425723,-0.1047
484.2804837938885,-331.9962842530696,0.3001187722468614,-0.1047
485.4069452593567,-331.0068999563298,0.3001187218580412,-0.1047
486.53205642613796,-330.0159802603156,0.3001186697315461,-0.1047
487.65578039529214,-329.0234878628668,0.3001186145624785,-0.1047
488.77808026310083,-328.0293853647529,0.3001185589373847,-0.1047
489.8989189306834,-327.0336356679454,0.3001185018740386,-0.1047
491.0182591009112,-326.0362017706443,0.3001184444360092,-0.1047
492.1360631705228,-325.0370467722887,0.3001183847543132,-0.1047
493.2522935408897,-324.03613397389734,0.3001183233141375,-0.1047
494.3669124110236,-323.03342687472656,0.3001182615500681,-0.1047
495.4798816813661,-322.02888917597227,0.3001181974451583,-0.1047
496.591163153224,-321.02248457409735,0.3001181311906293,-0.1047
497.70071842471395,-320.0141772740927,0.3001180648722084,-0.1047
498.80850879816273,-319.0039311724746,0.30011799659502,-0.1047
499.91449547040054,-317.9917108707983,0.3001179257419153,-0.1047003
501.0186394444347,-316.9774808676324,0.3001178546081178,-0.1047083
502.1209015192535,-315.96120586601506,0.3001177815499716,-0.104773
503.22124219409375,-314.9428507611671,0.3001177054925961,-0.10493
504.31962166902247,-313.9223808584226,0.300117630101596,-0.1051428
505.41600024526895,-312.899761453611,0.3001175508133258,-0.1054444
506.51033772018707,-311.87495804793735,0.3001174713787122,-0.1058347
507.6025937990104,-310.8479365438323,0.3001173889652477,-0.106286
508.6927271749357,-309.8186622385462,0.3001173056683228,-0.1068366
509.78069545373467,-308.7870997312599,0.300117219209028,-0.107486
510.8664559313696,-307.7532135253614,0.3001171321535878,-0.1082299
511.9499654119229,-306.7169687163904,0.300117042489461,-0.1090346
513.0311805933973,-305.6783303089073,0.3001169501637264,-0.1099132
514.110058073633,-304.63726360108694,0.3001168569570041,-0.1109342
515.1865537547493,-303.5937344891645,0.3001167602523082,-0.1120388
516.2606236372219,-302.5477086786188,0.3001166627427949,-0.1131887
517.3322233187441,-301.4991523675769,0.3001165623317376,-0.1144279
518.4013080033218,-300.4480320574504,0.3001164609140119,-0.1157253
519.4678328878588,-299.3943145430766,0.3001163556653807,-0.1171266
520.5317526710706,-298.33796673141467,0.3001162509350479,-0.118657
521.5930217585809,-297.27895591720653,0.3001161419128948,-0.1202359
522.6515943438023,-296.2172497039996,0.3001160321552731,-0.1218746
523.7074243311058,-295.1528160879065,0.3001159178535886,-0.1236144
524.7604652188058,-294.08562317267183,0.300115803338457,-0.1254528
525.8106704082295,-293.0156394558477,0.3001156856939815,-0.1273861
526.857992596664,-291.9428338391729,0.3001155657526624,-0.1293936
527.902384587444,-290.86717542003976,0.3001154433484601,-0.1314765
528.9437986790125,-289.7886336012074,0.3001153188486398,-0.1336294
529.982186969437,-288.70717828147485,0.3001151893037104,-0.1357733
531.0175009634473,-287.62277966077716,0.300115060698829,-0.1379173
532.049692154854,-286.5354080387867,0.3001149269570078,-0.1400924
533.0787115496948,-285.44503431587,0.3001147929978458,-0.1422547
534.1045097457436,-284.3516297930092,0.3001146531789516,-0.1443751
535.1270375407439,-283.2551661699008,0.3001145154640028,-0.1465058
536.1462461379473,-282.1556166429892,0.3001143715225964,-0.1486834
537.1620872343678,-281.0529551185319,0.3001142247420318,-0.150857
538.174511734539,-279.9471557914393,0.3001140767314041,-0.1530277
539.1834704320487,-278.8381933630775,0.3001139250217761,-0.1551728
540.1889138321834,-277.72604273474207,0.3001137719730309,-0.1573184
541.1907919332192,-276.61067930516606,0.3001136145971088,-0.159479
542.1890544343511,-275.49207877316036,0.3001134550382289,-0.16164
543.183650937192,-274.37021734146566,0.3001132918562348,-0.1638159
544.1745302410037,-273.24507140904774,0.3001131265397134,-0.165976
545.1616410450695,-272.11661797447357,0.3001129582795556,-0.1681366
546.1449318517101,-270.9848343415672,0.3001127858626944,-0.1702881
547.1243504567911,-269.84969810688557,0.3001126134313949,-0.1724362
548.0998445634826,-268.7111875688298,0.3001124349679855,-0.1746119
549.0713613731327,-267.5692812303238,0.3001122547559589,-0.176784
550.0388476817752,-266.423958092144,0.3001120699353805,-0.1789234
551.0022499915309,-265.27519765114107,0.3001118838215291,-0.1810688
551.9615145009434,-264.1229796088994,0.3001116945762021,-0.1832515
552.9165869132354,-262.9672844683089,0.3001114998005505,-0.185433
553.867412627128,-261.8080928230016,0.3001113034717662,-0.1876118
554.8139364388168,-260.64538597983795,0.3001111031136929,-0.1897627
555.7561031544333,-259.4791457348476,0.3001109024613981,-0.1919167
556.6938568699742,-258.3093540874628,0.3001106967084297,-0.1940902
557.6271413880718,-257.1359938380399,0.3001104862649697,-0.1962599
558.5559002035566,-255.95904808863315,0.3001102741575039,-0.1984256
559.4800763213253,-254.77850043775805,0.3001100590966814,-0.2005937
560.3996123432386,-253.59433498737678,0.3001098386983756,-0.2027659
561.3144504620362,-252.4065365325783,0.3001096153008404,-0.2049368
562.2245325842372,-251.21509007930166,0.3001093881267422,-0.2071214
563.129800105291,-250.0199813233702,0.3001091574896009,-0.2092996
564.030193928903,-248.8211966658621,0.3001089252745998,-0.211473
564.9256548535061,-247.6187226079959,0.300108689724027,-0.2136226
565.8161228790847,-246.41254664766205,0.3001084487049184,-0.2157787
566.7015379065588,-245.2026565849672,0.3001082026195831,-0.2179699
567.5818392345792,-243.98904082488156,0.3001079559569746,-0.2201583
568.4569657613176,-242.7716883608108,0.3001077043500686,-0.2223334
569.3268561905288,-241.55058879476877,0.3001074471114577,-0.224482
570.1914485224294,-240.32573222716724,0.3001071905332537,-0.2266392
571.0506803529823,-239.0971094596024,0.3001069267013747,-0.228815
571.9044889852541,-237.86471169050407,0.300106661106895,-0.2309891
572.7528112189362,-236.6285311199307,0.3001063914521182,-0.233172
573.595583352602,-235.3885601461892,0.3001061171903245,-0.2353427
574.432740888795,-234.14479157055604,0.300105838290591,-0.2375133
575.2642181256458,-232.89721849543326,0.300105556558492,-0.2396736
576.0899489622115,-231.64583461960206,0.3001052710470446,-0.2418412
576.9098668006249,-230.39063443951528,0.3001049800192845,-0.2440357
577.7239046419191,-229.1316130592395,0.3001046872103075,-0.2462257
578.5319950826291,-227.86876607769784,0.3001043922132851,-0.2484127
579.3340701237598,-226.60208999423656,0.3001040882374184,-0.2505948
580.1300613651835,-225.3315820088523,0.3001037834658859,-0.2527546
580.9199000100256,-224.05724012203035,0.3001034749636346,-0.2549155
581.7035167555265,-222.77906283292117,0.3001031592692982,-0.2570939
582.4808422011434,-221.4970498431851,0.3001028407030617,-0.2592768
583.2518064476509,-220.2112013509269,0.3001025192459678,-0.2614639
584.0163394961559,-218.92151875804836,0.3001021926085059,-0.2636381
584.7743704445579,-217.62800376383404,0.3001018646828299,-0.2658117
585.5258281955031,-216.3306591639539,0.3001015284645518,-0.2679801
586.2706411452733,-215.02948826471356,0.3001011895862007,-0.270158
587.0087370983209,-213.72449556280498,0.3001008465155905,-0.272355
587.7400434496525,-212.4156859620324,0.3001004983724442,-0.2745502
588.4644873042174,-211.10306545733863,0.3001001474803786,-0.2767435
589.1819949590259,-209.78664065036548,0.3000997917308439,-0.2789237
589.8924924154886,-208.46641924302088,0.3000994312777436,-0.2810833
590.5959052726186,-207.14240963284607,0.3000990665414065,-0.2832554
591.2921585312026,-205.8146210192674,0.3000986965974732,-0.2854441
591.9811767900898,-204.48306370547158,0.3000983243968846,-0.2876333
592.662884149349,-203.14774878885862,0.3000979442399796,-0.2898202
593.3372041113282,-201.80868817099008,0.300097562416056,-0.2919957
594.0040600742967,-200.4658948510226,0.3000971767532689,-0.2941726
594.6633743366818,-199.11938262734986,0.3000967840619069,-0.296349
595.3150691014458,-197.76916690484217,0.3000963868727524,-0.2985339
595.9590669662156,-196.41526357859925,0.3000959859275838,-0.3007289
596.5952990326181,-195.05769285064616,0.3000955815851682,-0.3029172
597.2237069984575,-193.69648241971555,0.3000951710051254,-0.3050906
597.8442351683266,-192.33166188633254,0.3000947572843415,-0.3072492
598.4568279363436,-190.96326125182117,0.3000943379296643,-0.3094301
599.0614295073871,-189.59131111549567,0.3000939138251226,-0.3116334
599.657983677636,-188.21584277681387,0.3000934851838508,-0.3138344
600.2464339505988,-186.83688793577466,0.3000930525741125,-0.3160232
600.8267237228997,-185.45447919059,0.3000926158261734,-0.3181989
601.3987958969202,-184.068649744881,0.3000921733027155,-0.3203765
601.9625932711052,-182.67943319924768,0.3000917267380032,-0.322533
602.518058448506,-181.28686424849877,0.3000912750222539,-0.3246331
603.0651334246617,-179.89097779529777,0.3000908185062485,-0.3266617
603.6037602008015,-178.49180984148927,0.3000903583244394,-0.3286131
604.1338804794077,-177.08939678416277,0.3000898918974144,-0.3304555
604.6554356587627,-175.6837759234627,0.3000894232924622,-0.332183
605.1683667388917,-174.27498516417938,0.3000889485601021,-0.333842
605.6726147203797,-172.8630630984228,0.3000884676436044,-0.3354419
606.1681202012313,-171.44804933243358,0.3000879842239499,-0.3369591
606.6548233837628,-170.02998386278682,0.3000874955122583,-0.3383746
607.1326643674241,-168.608907692976,0.300087001287693,-0.3396916
607.6015830521305,-167.18486241922687,0.3000865030515456,-0.3409183
608.061518935469,-165.75789064297487,0.3000860009702819,-0.3420666
608.5124113216573,-164.3280354645358,0.3000854934032588,-0.3431316
608.9541993078809,-162.89534148535927,0.300084980984451,-0.3441061
609.3868275967935,-161.4598555003804,0.3000844647791894,-0.3449929
609.8102631844465,-160.02163101553867,0.3000839424355206,-0.3457917
610.2244899733237,-158.58072662796997,0.3000834173554381,-0.3464984
610.62949236192,-157.1372023354951,0.3000828858451996,-0.3471129
611.0252549513933,-155.69111744225347,0.3000823497516762,-0.3476489
611.4117621434717,-154.24253134561343,0.3000818120284521,-0.3480982
611.7889984337311,-152.791503449385,0.3000812663042325,-0.348457
612.1569484262075,-151.33809284874587,0.3000807169664199,-0.3487372
612.5155971186409,-149.8823592452435,0.3000801635216703,-0.3489315
612.8649295119396,-148.42436193869798,0.3000796027184833,-0.3490401
613.2049304059269,-146.96416023082588,0.3000790417599432,-0.3490882
613.5355848015175,-145.50181391848696,0.3000784746538443,-0.3491
613.8568775955129,-144.03738210708445,0.30007790476634,-0.3491
614.1687936921679,-142.57092459153023,0.3000773273863046,-0.3491
614.4713179881256,-141.10250087352824,0.3000767483276831,-0.3491
614.7644353832371,-139.63217045067688,0.3000761630879651,-0.3491
615.0481306809648,-138.1599930278287,0.300075574103289,-0.3491
615.3223888787348,-136.68602840223593,0.3000749822122088,-0.3491
615.58719467696,-135.21033637359335,0.3000743837108643,-0.3491
615.8425328749953,-133.73297664282723,0.3000737811948397,-0.3491
616.0883883729183,-132.25400930982505,0.3000731754615913,-0.3491
616.3247459733865,-130.77349447278903,0.3000725650120444,-0.3491
616.5515903730617,-129.29149213221456,0.3000719513707963,-0.3491
616.7689062730609,-127.80806269211598,0.300071331817378,-0.3491
616.9766785740153,-126.32326644754096,0.3000707102013962,-0.3491
617.1748917754746,-124.83716390143638,0.300070083235596,-0.3491
617.3635306750061,-123.34981575248821,0.300069451474144,-0.3491
617.5425799781254,-121.86128280045205,0.3000688162421738,-0.3491
617.7120242799602,-120.37162584567182,0.300068177306116,-0.3491
617.8718481816687,-118.88090609062976,0.300067535388564,-0.3491
618.0220362837341,-117.38918473096692,0.300066888974186,-0.3491
618.1625731879245,-115.89652316834986,0.3000662363025412,-0.3491
618.2934434894397,-114.40298310178412,0.3000655817352253,-0.3491
618.4146316918557,-112.90862623580438,0.3000649237881703,-0.3491
618.5261223953664,-111.41351456592201,0.3000642592166969,-0.3491
618.627900099245,-109.91771039364926,0.3000635932567661,-0.3491
618.7199505031325,-108.4212762165107,0.3000629211903174,-0.3491
618.8022623060493,-106.92427484019629,0.3000622457936401,-0.3491
618.8748259108653,-105.42676906101951,0.300061569659249,-0.3491
618.9376314164057,-103.92882227736027,0.3000608869966186,-0.3491
618.9906693179773,-102.4304979915488,0.3000601998598995,-0.3491
619.0339297240624,-100.93185940377452,0.3000595110182189,-0.3491
619.0674030282601,-99.43297031187342,0.3000588174922995,-0.3491
619.0910795323181,-97.93389451850624,0.3000581213032092,-0.3491
619.1049492365781,-96.43469592219185,0.3000574189289864,-0.3491
619.109002740858,-94.93543862378135,0.3000567149504149,-0.3491
619.1032300444976,-93.43618692133077,0.3000560064067485,-0.3491
619.0876215497235,-91.93700541798944,0.3000552960061782,-0.3491
619.0621674540217,-90.43795871027862,0.3000545797870018,-0.3491
619.0268580586085,-88.93911180075463,0.3000538616282142,-0.3491
618.981683662418,-87.44052979006244,0.3000531397574377,-0.3491
618.9266343675341,-85.94227807413233,0.3000524141514802,-0.3491
618.8617006705257,-84.44442215697075,0.3000516856614013,-0.3491
618.7868726738196,-82.94702793665726,0.3000509514023406,-0.3491
618.7021408780421,-81.45016141301414,0.300050215686781,-0.3491
618.6074953833477,-79.95388898694011,0.3000494776153459,-0.3491
618.5029266847569,-78.45827745894962,0.3000487345958049,-0.3491
618.3884250883617,-76.96339352961877,0.3000479895270587,-0.3491
618.2639815931483,-75.46930429577151,0.3000472406010317,-0.3491
618.1295869962069,-73.97607736066902,0.3000464874148747,-0.3491
617.9852325980435,-72.48378031978268,0.3000457307580859,-0.3491
617.8309094001589,-70.99248127906083,0.3000449712471891,-0.3491
617.6666084026665,-69.50224853424697,0.3000442099628913,-0.3491
617.4923209032759,-68.01315058670139,0.3000434448226201,-0.3491
617.3080380036307,-66.52525693734742,0.3000426757336072,-0.3491
617.1137499054392,-65.03863718578987,0.3000419048431695,-0.3491
616.9094457064908,-63.55336043021009,0.3000411302789985,-0.3491
616.6951324080225,-62.069494472265546,0.300040354378325,-0.3491
616.4708337078257,-60.5871049119977,0.300039573477477,-0.3491
616.2365769065837,-59.10625634898474,0.3000387893541756,-0.3491
615.9923890060651,-57.627013082219264,0.3000380034721956,-0.3491
615.7382973029497,-56.1494386135098,0.3000372148132442,-0.3491
615.4743288028827,-54.673596742663904,0.3000364230850891,-0.3491
615.2005104998095,-53.19955056926142,0.3000356285506314,-0.3491
614.9168694962485,-51.72736289267323,0.3000348308851244,-0.3491
614.6234325942205,-50.25709641329888,0.3000340302776294,-0.3491
614.3202265883652,-48.78881343272383,0.3000332281279725,-0.3491
614.0072784853648,-47.322575948173494,0.3000324219534604,-0.3491
613.6846148812385,-45.8584458615594,0.3000316147680451,-0.3491
613.3522625743805,-44.396484571137535,0.300030803312552,-0.3491
613.0102480688421,-42.93675347882015,0.3000299900965615,-0.3491
612.6585980606071,-41.47931358286678,0.3000291753959345,-0.3491
612.2973390533884,-40.02422568686518,0.3000283586747514,-0.3491
611.9264975459569,-38.571550386723175,0.3000275366003393,-0.3491
611.5460999358979,-37.12134818403558,0.3000267150617901,-0.3491
611.1561726270601,-35.673679178529596,0.3000258891289036,-0.3491
610.7567419176053,-34.22860337194459,0.3000250620215752,-0.3491
610.3478340070149,-32.786180661752155,0.3000242341910279,-0.3491
609.9294752958683,-31.34647064910837,0.3000234013614431,-0.3491
609.5016917820733,-29.909532832626383,0.3000225667093446,-0.3491
609.0645096692441,-28.475426513866978,0.3000217309294726,-0.3491
608.6179550539271,-27.04421099490446,0.3000208938416335,-0.3491
608.1620539413141,-25.615945171813337,0.3000200529825747,-0.3491
607.6968324239699,-24.19068804473227,0.3000192115281948,-0.3491
607.2223163089077,-22.76849831782181,0.3000183675993639,-0.3491
606.7385315911973,-21.34943478664502,0.300017521869961,-0.3491
606.2455041739867,-19.933555952524443,0.3000166739008705,-0.3491
605.7432598544565,-18.52092021958606,0.30001582461108,-0.3491
605.2318244333889,-17.11158598009115,0.3000149713447513,-0.3491
604.7112237136748,-15.705611640094503,0.3000141192235332,-0.3491
604.1814834917213,-14.303055296180219,0.3000132633079033,-0.3491
603.6426293694889,-12.903975051181533,0.3000124071742789,-0.3491
603.0946872450711,-11.508429203831838,0.3000115490145276,-0.3491
602.5376826204057,-10.116475553534201,0.3000106874276866,-0.3491
601.9716411953797,-8.728172200966355,0.300009826987889,-0.3491
601.396588667863,-7.343577046058726,0.3000089639656949,-0.3491
600.8125506415372,-5.962748089132674,0.3000080984131728,-0.3491
600.2195527124403,-4.585743128724289,0.3000072324704774,-0.3491
599.6176204825937,-3.2126201661312734,0.3000063651589357,-0.3491
599.006779652235,-1.8434370013479793,0.3000054958833402,-0.3491
598.3870557212443,-0.4782515345586944,0.3000046244082455,-0.3491
597.758474288637,0.882878335700866,0.3000037529737938,-0.3491
597.1210611555831,2.2398947084545853,0.3000028784882715,-0.3491
596.4748417181,3.5927396821189177,0.3000020049839804,-0.3491
595.8198417841095,4.941355359083218,0.3000011279316368,-0.3491
595.1560869455567,6.285683638058686,0.3000002527379592,-0.3491
594.4836028070796,7.625666519543529,0.2999993744035123,-0.3491
593.8024151673352,8.961245901494522,0.2999984954279284,-0.3491
593.1125497263556,10.292363788119019,0.2999976144150196,-0.3491
592.4140321846612,11.618961776863443,0.2999967332891629,-0.3491
591.7068884422955,12.940981767991843,0.2999958498320438,-0.3491
590.9911441977489,14.258365261037625,0.299994967947498,-0.3491
590.2668254517068,15.571053855760624,0.2999940832597758,-0.3491
589.5339581040498,16.87898895356693,0.2999931972219087,-0.3491
588.7925681540844,18.18211215478209,0.2999923117705521,-0.3491
588.0426816044663,19.480364457072824,0.2999914244143156,-0.3491
587.284324553456,20.773687161670864,0.2999905369450175,-0.3491
586.5175232029051,22.06202116831355,0.2999896496602332,-0.3491
585.7423037471581,23.345307477168603,0.2999887605961362,-0.3491
584.9586926926995,24.623486887943955,0.2999878701913303,-0.3491
584.1667162358212,25.89649990215628,0.2999869790841103,-0.3491
583.3664009788992,27.16428711782123,0.2999860894345261,-0.3491
582.5577735172359,28.426788836014566,0.2999851948136438,-0.3491
581.7408605567375,29.68394515697696,0.2999843042996417,-0.3491
580.915688794079,30.935696078298406,0.2999834117942441,-0.3491
580.0822853317062,32.18198160474503,0.2999825187362148,-0.3491
579.2406771660145,33.422741230453425,0.2999816242387396,-0.3491
578.3908913002026,34.65791435985943,0.2999807315840712,-0.3491
577.5329551315979,35.88744049142224,0.2999798379304366,-0.3491
576.6668961624837,37.11125842513263,0.299978944566476,-0.3491
575.7927418892214,38.329307261524264,0.2999780485892529,-0.3491
574.9105199171032,39.54152559926854,0.299977151713108,-0.3491
574.0202583419446,40.747851839661735,0.2999762577873071,-0.3491
573.1219851662017,41.94822398191491,0.2999753628883468,-0.3491
572.2157289891055,43.142580426478844,0.2999744657208794,-0.3491
571.3015228083276,44.33086287197909,0.2999735712236884,-0.3491
570.3794126274662,45.513022521597236,0.2999726756058862,-0.3491
569.4494517439218,46.689016371777825,0.299971779965972,-0.3491
568.511694060472,47.858802326273235,0.29997088476631,-0.3491
567.5661935747326,49.0223390805445,0.2999699875787769,-0.3491
566.6130039861114,50.17958503720547,0.2999690946340365,-0.3491
565.6521786975679,51.330499297270535,0.2999682002543977,-0.3491
564.6837711056479,52.475040958535146,0.2999673039355457,-0.3491
563.7078344137296,53.6131694209397,0.2999664098176708,-0.3491
562.7244214186385,54.74484418606005,0.299965515776023,-0.3491
561.733585220987,55.87002525405546,0.2999646211108029,-0.3491
560.7353781239595,56.98867242342453,0.2999637275867144,-0.3491
559.7298527238663,58.100745994244335,0.2999628327385721,-0.3491
558.7170613226241,59.20620636763931,0.2999619428041455,-0.3491
557.6970564175984,60.305014341886476,0.2999610486078268,-0.3491
556.6698902115969,61.39713091930162,0.2999601565187504,-0.3491
555.6356151047603,62.482517498387324,0.299959265891573,-0.3491
554.5942831964178,63.56113547903567,0.2999583765490001,-0.3491
553.545946384546,64.63294656199162,0.2999574852742057,-0.3491
552.4906566739129,65.69791254528684,0.2999565971684319,-0.3491
551.428465458381,66.7559952332864,0.299955707129186,-0.3491
550.359424541173,67.80715682124378,0.2999548204907682,-0.3491
549.2835853243464,68.85135931354762,0.2999539327032607,-0.3491
548.2009989031441,69.88856510510345,0.2999530470116838,-0.3491
547.1117166817792,70.91873659809892,0.2999521614610216,-0.3491
546.0157896572638,71.94183629356598,0.2999512763564667,-0.3491
544.9132688314291,72.95782689050225,0.2999503929993352,-0.3491
543.8042049037717,73.9666709895912,0.2999495097072326,-0.3491
542.688648873853,74.96833148991573,0.2999486306118228,-0.3491
541.5666512415612,75.9627712935835,0.2999477478512062,-0.3491
540.4382626067911,76.94995329758103,0.2999468684130875,-0.3491
539.3035335720921,77.92984060379172,0.2999459900490819,-0.3491
538.1625145353551,78.90239631120039,0.2999451120989533,-0.3491
537.0152556952478,79.86758362173714,0.2999442360851958,-0.3491
535.8618075517227,80.8253656328568,0.2999433610712572,-0.3491
534.702220210345,81.77570584560613,0.2999424879052412,-0.3491
533.5365438636453,82.71856736079542,0.2999416150138927,-0.3491
532.3648287154522,83.65391367726852,0.2999407446732789,-0.3491
531.187124766869,84.58170809336775,0.2999398761096472,-0.3491
530.0034820144232,85.50191411287437,0.2999390064449017,-0.3491
528.8139506615449,86.41449513332577,0.2999381390494591,-0.3491
527.6185804050749,87.31941465603654,0.2999372744067159,-0.3491
526.4174215481186,88.21663618044886,0.2999364100417097,-0.3491
525.2105237875403,89.10612310593638,0.2999355468224394,-0.3491
523.9979371246774,89.98783893213613,0.2999346875183164,-0.3491
522.7797116593607,90.86174726208787,0.2999338270126941,-0.3491
521.5558970954029,91.7278114918438,0.2999329699123336,-0.3491
520.3265436267869,92.58599512360979,0.2999321139116659,-0.3491
519.0917010545203,93.43626155632262,0.2999312604743522,-0.3491
517.8514194821428,94.27857429041705,0.2999304073470057,-0.3491
516.6057489068846,95.11289682720383,0.2999295558056474,-0.3491
515.3547394314887,95.93919246450469,0.2999287057855895,-0.3491
514.0984411515806,96.75742450352254,0.2999278612727494,-0.3491
512.836904168281,97.56755644457962,0.2999270162324023,-0.3491
511.57017888566986,98.36955138532903,0.2999261718186972,-0.3491
510.2983152997916,99.16337272865098,0.299925330418489,-0.3491
509.0213640110286,99.94898357386342,0.2999244917044166,-0.3491
507.7393753225339,100.72634721840438,0.2999236553484365,-0.3491
506.45239982913927,101.49542656735844,0.2999228180901241,-0.3491
505.160488035106,102.2561848142534,0.2999219858172637,-0.3491
503.86369073778576,103.00858486474772,0.299921154488004,-0.3491
502.5620587384401,103.75258961626264,0.2999203257749627,-0.3491
501.25564283633355,104.48816196885127,0.2999194993387277,-0.3491
499.9444942336272,105.21526472183587,0.2999186775111866,-0.3491
498.6286640257422,105.93386047667798,0.2999178544019969,-0.3491
497.30820351771683,106.64391203266393,0.2999170339659827,-0.3491
495.98316420667845,107.3453816914141,0.29991621669609,-0.3491
494.6535975944935,108.03823204834282,0.2999154017935552,-0.3491
493.3195554774975,108.72242540731543,0.2999145890535715,-0.3491
491.98108976149024,109.39792417025853,0.29991377923767,-0.3491
490.6382525416076,110.06469033235726,0.2999129716789639,-0.3491
489.29109601882135,110.72268599476115,0.2999121669276405,-0.3491
487.93967279410674,111.3718732597348,0.2999113655874339,-0.3491
486.5840354673053,112.0122140252829,0.299910565612322,-0.3491
485.2242368355319,112.64366989159748,0.299909766214057,-0.3491
483.86033000392774,113.26620276012761,0.2999089724582973,-0.3491
482.492368370073,113.87977412821988,0.2999081812391182,-0.3491
481.12040543197804,114.48434549921296,0.2999073930905638,-0.3491
479.744494993941,115.07987817033177,0.2999066076360464,-0.3491
478.3646910523473,115.6663335426083,0.2999058239314536,-0.3491
476.98104790797754,116.24367261694874,0.2999050416093496,-0.3491
475.5936201617801,116.81185649000804,0.2999042652064076,-0.3491
474.2024626117858,117.37084606499252,0.299903490535371,-0.3491
