0,818,2448.0276016565244,36.274445823,-115.012602577,597.7
332.2509971423236,-455.94789749050943,0.0,0.6900932572034716,75.72133544999326,30999.81993112882,1179.2705821376164,1268.757019518908,0,325.1100701372579,-447.32709835563134,335.6711079013493,-460.076785497862,-0.104791109052722,-0.6366091037004589,0.7711866499659459
334.56270154128987,-454.03467723036914,0.0,0.6896793620669165,75.7665898335351,34977.90788441198,1182.271313547125,1265.7562881093995,0,327.4184613504111,-445.4024398342864,338.0019348233242,-458.1902315451489,-0.104659833674554,-0.6362898587772828,0.7714500733146542
336.8751970584594,-452.122439813904,0.0,0.6892708991159894,75.81147154938722,40127.090784061846,1185.2720280376852,1262.7555736188392,0,329.7269328266394,-443.4779436601869,340.332794951221,-456.3037614209074,-0.1045282266149561,-0.6359746969326762,0.7717099097856596
339.1884733203786,-450.2111796499214,0.0,0.6888683469909059,75.85598410677181,47053.861370395854,1188.272721703887,1259.754879952637,0,332.0354822512582,-441.5536223200827,342.6636526078306,-454.4173311216418,-0.1043989575412132,-0.6356639919476531,0.7719658602173894
341.5025189281088,-448.3008898155354,0.0,0.6884721683953694,75.90013097339443,56870.88379585454,1191.273390683634,1256.7542109728904,0,334.3441075122869,-439.6294881271977,344.9944721513734,-452.5308966308584,-0.1042746961206104,-0.6353581057192422,0.7722176360954573
343.81732150434686,-446.39156210900114,0.0,0.6880828127072033,75.94391557579436,71864.27541903098,1194.274031158249,1253.7535704982754,0,336.65280667389635,-437.7055532430189,347.32521797582245,-450.6444139172887,-0.1041581120204326,-0.6350573902382616,0.7724649578484245
346.1328677373149,-444.4831870968851,0.0,0.6877007158727304,75.98734129954721,97594.47167052494,1197.2746393539123,1250.752962302612,0,338.96157795585134,-435.7818296940874,349.6558545103472,-448.757838933814,-0.1040518749079647,-0.6347621874717575,0.7727075548718735
348.4491434138997,-442.5757541569373,0.0,0.6873263092289544,76.03041148985272,152028.1526523359,1200.275211537736,1247.7523901187883,0,341.270419698392,-433.85832940091495,351.9863462202772,-446.87112761514334,-0.1039586544504918,-0.6344728361456893,0.7729451598873268
350.76613347150493,-440.6692515135355,0.0,0.6869599939239643,76.07312945052875,343782.84087155224,1203.275744033201,1244.7518576233238,0,343.5793303894519,-431.9350641549638,354.3166575999281,-444.9842358820677,-0.1038811203152987,-0.634189651941065,0.7731775251330517
353.0838219609079,-438.763666278283,0.0,0.6866022434751459,76.1154984488769,1315245.8610662734,1206.2762331637798,1241.7513684927446,0,345.8883084669231,-430.0120457829959,356.64675319478994,-443.0971196219264,-0.1038219421696705,-0.63391300675683,0.7734043572831195
355.40219231908065,-436.8589844519727,0.0,0.686253229916807,76.1575216988749,225748.9073195601,1209.276675460697,1238.750926195827,0,348.19735296100794,-428.0892856117682,358.9765975105151,-441.2097347607385,-0.1037837896808921,-0.6336430395469216,0.7736255544084221
357.72122647510315,-434.9551910378884,0.0,0.6859142341850702,76.19920242571119,123466.03520043392,1212.2770668985447,1235.7505347579795,0,350.50646100193904,-426.16679654288623,361.30615536382,-439.3220369773388,-0.1037693325162485,-0.6333807473825089,0.7738403122383677
360.0409084685674,-433.05226975833216,0.0,0.6855822533605612,76.24054362933296,99221.90478657748,1215.2774058705595,1232.750195785965,0,352.8156375516166,-424.24458495076095,363.6353904445251,-437.4339828670349,-0.1037812265728601,-0.6331238123394853,0.774050539854289
362.3612386928004,-431.1502060858629,0.0,0.6852515085362347,76.28154904457675,143263.3026298992,1218.2777022831854,1229.749899373339,0,355.124929633509,-422.3226222014773,365.9642586527356,-435.5455353445829,-0.1038204590129516,-0.6328677645049453,0.7742598999370386
364.68221927989487,-429.2489852683012,0.0,0.6849326519587333,76.32222375508603,257625.84168075188,1221.2779675185936,1226.7496341379308,0,357.4343539908707,-420.40090487789433,368.2927328052057,-433.6566436130251,-0.103884774697605,-0.6326208544756584,0.7744616546237055
367.00383380648327,-427.3485816110485,0.0,0.6846245736832973,76.36257060800031,1277469.663425546,1224.2782055209138,1223.7493961356106,0,359.74385953211697,-418.4794859988074,370.6208112128696,-431.7672361726525,-0.1039715457769618,-0.6323822296467592,0.7746565146095356
369.32606753116863,-425.44896992538526,0.0,0.6843281977338446,76.40259274221141,431741.52704458014,1227.2784211845578,1220.7491804719666,0,362.0534591648784,-416.5583653128266,372.94846105083104,-429.8772667499042,-0.1040781444011634,-0.6321526123162857,0.7748439034681087
371.6489041242156,-423.5501236223525,0.0,0.6840439249107603,76.44229315714823,184660.30152662875,1230.278619031457,1217.7489826250674,0,364.36315503551975,-414.63755151793777,375.27565441277767,-427.9866850600321,-0.1042019427203516,-0.6319323197129096,0.7750235759654418
373.972326507711,-421.652015180761,0.0,0.6837723144369867,76.48167482802877,117445.31563572408,1233.2788035638098,1214.7487980927149,0,366.67295181551873,-412.7170512062373,377.6023620243929,-426.09544190366745,-0.1043403128846679,-0.6317217918853101,0.7751951868124654
376.2963166005434,-419.7546159712837,0.0,0.6835139024272439,76.52074067513554,86103.65208165279,1236.2789791772875,1211.7486224792367,0,368.98285313157794,-410.79687183326985,379.9285549268026,-424.2034877969225,-0.1044906270442537,-0.631521451049203,0.775358405425974
378.6208553538229,-417.85789625325873,0.0,0.6832692536703368,76.55949357210281,67966.05617017215,1239.2791501897873,1208.7484514667372,0,371.2928625209038,-408.87702092307967,382.2542040176774,-422.3107733404968,-0.1046502573492507,-0.6313317416818193,0.7755128831586234
380.94592270730544,-415.9618251221893,0.0,0.6830389513812587,76.59793634361053,56140.33001180939,1242.279320840318,1205.7482808162065,0,373.6029831686132,-406.9575062861233,384.5792801695486,-420.41724912003735,-0.1048165759498005,-0.6311531225485495,0.7756582597363453
383.2714975641886,-414.06637046697085,0.0,0.6828236033482415,76.63607176569077,47820.1164072484,1245.2794952960714,1202.748106360453,0,375.9132179684039,-405.0383359683553,386.9037541949165,-418.5228657310027,-0.1049869549960446,-0.6309860714345208,0.7757941593332796
385.5975577577274,-412.1714989200277,0.0,0.6826238432574528,76.67390256510566,41647.98715060297,1248.2796776577588,1199.7479239987656,0,378.22356949377206,-403.1195182746488,389.2275968538191,-416.6275737690221,-0.1051587666381246,-0.630831086134386,0.7759201896886759
387.924080016324,-410.2771758043989,0.0,0.6824403329367016,76.71143141875478,36887.23728594789,1251.279871965825,1196.7477296906995,0,380.53403999180415,-401.2010617734208,391.5507788506932,-414.7313238289745,-0.105329383026182,-0.6306886861503523,0.7760359406380238
390.25103992511794,-408.3833650763984,0.0,0.6822737641456491,76.74866095286897,33103.48050697537,1254.2800822068953,1193.7475194496292,0,382.8446313704249,-399.2829753066583,393.873270834322,-412.8340665015676,-0.1054961763103584,-0.6305594140332248,0.7761409829238991
392.5784118844834,-406.4900292640629,0.0,0.68212486045924,76.78559374206083,30024.00178356684,1257.2803123206554,1190.747289335869,0,385.1553451874257,-397.3652679984317,396.1950433969152,-410.9357523706301,-0.1056565186407953,-0.6304438367896426,0.7762348669403832
394.9061690652427,-404.597129401172,0.0,0.6819943792559028,76.8222323082067,27468.9458339961,1260.280566207164,1187.7470354493605,0,387.4661826392063,-395.44794926360856,398.5160670733382,-409.0363320102946,-0.1058077821676344,-0.6303425473636576,0.7763171214027778
397.2342833604404,-402.7046249566597,0.0,0.6818831140431311,76.85857911915286,25314.89410303237,1263.2808477346216,1184.7467539219028,0,389.7771445494212,-393.5310288166088,400.8363123403936,-407.1357559821438,-0.1059473390410171,-0.6302561663723407,0.7763872517949019
399.5627253335834,-400.8124737591152,0.0,0.6817918969118087,76.8946365872052,23474.338431151296,1266.2811607477358,1181.7464409087886,0,392.0882313575344,-391.6145166801976,403.15574961629625,-405.23397483220464,-0.1060725614110851,-0.6301853439324913,0.7764447387243265
401.8914641624162,-398.9206319157829,0.0,0.6817216024421336,76.93040706741738,21883.505890945748,1269.2815090763631,1178.7460925801613,0,394.3994431047944,-389.6984231963764,405.4743492611579,-403.33093908712107,-0.1061808214279799,-0.6301307626044242,0.7764890353505107
404.2204675798442,-397.0290537259488,0.0,0.681673148453993,76.96589285542576,20494.822547564232,1272.2818965457825,1175.7457051107422,0,396.7107794247384,-387.7827590334761,407.7920815765715,-401.4265992510646,-0.106269491241843,-0.6300931378742217,0.7765195667874809
406.5497018039632,-395.1376915860663,0.0,0.6816475108089709,77.0010961855244,19272.077187239865,1275.2823269840674,1172.745274672457,0,399.0222395101948,-385.8675352126816,410.108916812497,-399.5209057966404,-0.1063359430028161,-0.6300732295341414,0.77653572063648
408.8791314840529,-393.2464958941516,0.0,0.6816456871767532,77.03601922610574,18187.22008136794,1278.2828042427047,1169.7447974138197,0,401.3338221608092,-383.95276306778976,412.4248251503176,-397.6138091753812,-0.1063775488610407,-0.6300718134175353,0.7765368696570296
411.2087195636247,-391.3554149205938,0.0,0.6816688507139392,77.07066408290895,17218.186288429963,1281.2833321744254,1166.744269482099,0,403.6455255285184,-382.0384544551071,414.7397767791414,-395.7052597514462,-0.1063916809666583,-0.630089800589158,0.7765222747568258
413.53842741854993,-389.4643947769132,0.0,0.6817177911298911,77.10503277109854,16347.380318323398,1284.2839147633747,1163.7436868931495,0,405.9573479902137,-380.1246210299077,417.0537416158968,-393.7952080289333,-0.1063757114698105,-0.6301278031576809,0.776491436969961
415.86821397731086,-387.57337896030646,0.0,0.6817950076690157,77.13912730136387,15560.599021024946,1287.2845557329076,1160.7430459236168,0,408.26928485288494,-378.2112769727977,419.3666903729383,-391.88360376704594,-0.1063270125206389,-0.630187759260509,0.7764427783669694
418.19803850456873,-385.6823095538394,0.0,0.6818968950213979,77.1729493404761,14846.251645034105,1290.2852599549008,1157.7423417016237,0,410.581340571904,-376.2984288778841,421.6785904954132,-389.9703993346451,-0.1062429562692851,-0.6302668656883365,0.7763785661746468
420.52784926848994,-383.7911212940508,0.0,0.6820438911266433,77.20650145317447,16369.092491075022,1293.2860283947584,1154.741573261766,0,412.8934800652176,-374.3861160263462,423.9894227048207,-388.05553601338113,-0.1061209369055454,-0.6303809835039916,0.7762859110125214
422.8575367995458,-381.8997027086023,0.0,0.6822679009882703,77.23978220913284,34521.17344458772,1296.2868463262128,1151.7407553303117,0,415.205469900075,-372.474541625988,426.29923845291296,-386.1388962372852,-0.1059606425975962,-0.6305548633856555,0.7761446799796397
425.1869842392072,-380.0079322406589,0.0,0.682517848154827,77.27278395836048,317324.1200573034,1299.287699684431,1148.7399019720938,0,417.5172620122708,-370.5637554194221,428.6080035763597,-384.22043310743976,-0.105766029116057,-0.6307488388507229,0.7759870503355484
427.5161416949264,-378.1157534529613,0.0,0.6828036761029084,77.30550959603427,28354.695113670736,1302.2885853900425,1145.739016266482,0,419.8291463228817,-368.6535278433707,430.9155460936325,-382.3002143251208,-0.1055415173404432,-0.6309706118687,0.7758067329934939
429.8449460554819,-376.2230965555964,0.0,0.6831246508099886,77.33796022051477,14840.79760523583,1305.289498564542,1142.7381030919823,0,422.1410642094679,-366.74391749193177,433.2218487758949,-380.3781791759163,-0.1052915281502701,-0.6312195937004992,0.7756041674259988
432.17333425422345,-374.3298913968354,0.0,0.6834829801528864,77.37013728267999,10050.731301124775,1308.2904346480332,1139.7371670084913,0,424.4530149667341,-364.8349350597887,435.52686852793096,-378.4542883703183,-0.1050204824250533,-0.6314974749019426,0.775377933134849
434.5012398041513,-372.4360636418335,0.0,0.6838801784753484,77.40204200007705,7598.277096837567,1311.2913891320266,1136.736212524498,0,426.7649818740219,-362.9266044401423,437.8305689611171,-376.5284969698207,-0.1047328010443082,-0.6318054038935849,0.775127042239441
436.8285937459258,-370.5415354846338,0.0,0.6843180523770651,77.43367549959737,6107.863586661454,1314.2923578604068,1133.7352437961176,0,429.076952192726,-361.01894620270457,440.13291190434455,-374.6007614516103,-0.1044329048875503,-0.6321447512159036,0.7748503168420229
439.1553244057223,-368.64622512374206,0.0,0.6847984467907395,77.46503876398117,5106.21203734913,1317.2933371884496,1130.7342644680748,0,431.38891195338346,-359.1119818977514,442.4338598440918,-372.67103767217054,-0.1041252148342949,-0.6325169120224313,0.7745465486370771
441.48135744569976,-366.7500465584213,0.0,0.6853233225311108,77.49613262853634,4386.750641767831,1320.294324168536,1127.7332774879883,0,433.700847498628,-357.20573278135856,444.73337545219056,-370.7392812581709,-0.1038141517640577,-0.6329233655694558,0.7742144491781544
443.8066158127499,-364.85290928441606,0.0,0.6858947451963517,77.52695776211533,3844.94237649965,1323.2953167226683,1124.732284933856,0,436.01274520957855,-355.3002200404428,447.0314218832009,-368.8054473533136,-0.103504136556354,-0.6333656658971092,0.7738526560416469
446.13101968853965,-362.9547180021664,0.0,0.6865148987017471,77.55751464960517,3422.210343951097,1326.2963138106034,1121.731287845921,0,438.3245917155621,-353.3954646191473,449.3279628617232,-366.8694905395371,-0.1031995900906992,-0.6338454515104875,0.7734597233207856
448.4544864117488,-361.0553723060093,0.0,0.6871860936802878,77.58780357088365,3083.1809969302662,1329.2973155912375,1118.7302860652867,0,440.6363739695365,-351.49148715622295,451.6229628204762,-364.9313647142615,-0.1029049332466089,-0.6343644509793668,0.773034115245664
450.7769303778496,-359.1547663613832,0.0,0.6879107793146622,77.61782457700293,2805.230407600911,1332.2983235773029,1115.7292780792216,0,442.9480793530552,-349.58830789825686,453.9163870205201,-362.99102298113183,-0.1026245869035985,-0.6349244910741826,0.7725741974944479
453.0982629118816,-357.25278856588653,0.0,0.6886915570203467,77.64757746262367,2573.215010600612,1335.2993407828712,1112.7282608736532,0,445.25969576409454,-347.6859466272296,456.2082016729288,-361.04841753798,-0.1023629719411834,-0.6355275061929218,0.7720782271714478
455.4183921112967,-355.3493211920645,0.0,0.6895311973223248,77.67706173392732,2376.616092815196,1338.300371863214,1109.7272297933105,0,447.57121169658905,-345.78442259509825,458.4983740581505,-359.1034995650924,-0.1021245092388791,-0.6361755500904539,0.77154434057098
457.737222654258,-353.44424000795726,0.0,0.6904326607620603,77.70627657084529,2207.899555995499,1341.3014232464811,1106.7261784100433,0,449.88261630448005,-343.88375447130664,460.78687264579753,-357.1562191113767,-0.101913619676201,-0.6368708105217472,0.7709705381565322
460.05465556778574,-351.53741387058125,0.0,0.6913991235489565,77.73522078215676,2061.5275105232936,1344.302503256558,1103.7250983999666,0,452.1938994470416,-341.98396030585525,463.0736672158599,-355.20652497747983,-0.1017347241326647,-0.6376156273060045,0.770354666251312
462.3705879487133,-349.62870428592345,0.0,0.6924340093997101,77.76389275179615,1933.338262368188,1347.3036222264743,1100.72397943005,0,454.5050517098384,-340.0850575125273,465.35872898332366,-353.254364594049,-0.1015922434877855,-0.6384125148683231,0.7696943944576335
464.6849126301552,-347.7179649299377,0.0,0.6935410236840827,77.79229037450742,1820.14387241768,1350.304792601119,1097.7228090554054,0,456.81606440409513,-338.1870628699356,467.6420307244226,-351.29968389650554,-0.1014905986210789,-0.6392641862025139,0.7689871912059639
466.9975177840856,-345.8050411193498,0.0,0.6947242006721535,77.82041097997988,1719.4611354276285,1353.3060290301762,1094.7215726263482,0,459.12692952945855,-336.28999255266353,469.9235469119066,-349.34242718987474,-0.1014342104120603,-0.6401735864835828,0.7682302904525092
469.3082864585492,-343.8897692466557,0.0,0.6959879117715533,77.84825124317308,1629.327076534631,1356.3073484422375,1091.720253214287,0,461.4376397749464,-334.39386213104774,472.2032538237281,-347.3825370340507,-0.1014274997402453,-0.6411438962025526,0.7674206827824035
471.6170960303614,-341.97197610617263,0.0,0.6973370084747749,77.87580708842869,1548.169528602896,1359.3087701334655,1088.7188315230587,0,463.7481883373721,-332.49868672069505,474.4811297419831,-345.41995404904884,-0.1014748874851493,-0.6421786371409142,0.766555019551655
473.923817618821,-340.0514783979847,0.0,0.6987764273687982,77.9030735633812,1474.7145155150065,1362.310315724294,1085.7172859322304,0,466.0585694583143,-330.60448054264646,476.75715477037016,-343.4546170463665,-0.1015807945262876,-0.6432813652649059,0.7656298616844296
476.22831534121343,-338.1280813160858,0.0,0.7003127577928377,77.93004477501458,1407.9187824256055,1365.3120095939564,1082.715592062568,0,468.36877645768897,-328.71125853591644,479.0313120453196,-341.48646195484025,-0.1017496417431759,-0.6444568660802943,0.7646406657783548
478.53044565940456,-336.2015804961007,0.0,0.7019484821465312,77.95671352604836,1346.9198520675302,1368.3138772478242,1079.7137244087005,0,470.67880909169696,-326.8190303292767,481.30358358434034,-339.51542538383336,-0.1019858500153294,-0.6457067447290645,0.7635854895238612
480.830051779269,-334.2717391464948,0.0,0.7037154517667731,77.98307187501888,1269.9848281317682,1371.3159558512532,1076.7116458052712,0,472.9886121285709,-324.9278505346272,483.5739822210599,-337.54141685223635,-0.1022938045995995,-0.6470549683828104,0.762443353890058
483.1269329573036,-332.3382912562321,0.0,0.7056044131726643,78.00910559383179,1196.1624479538202,1374.3182689412508,1073.7093327152736,0,475.29806929850736,-323.0378235922991,485.842527029952,-335.56433988369247,-0.102677611056577,-0.6484940391935906,0.7612197324888405
485.420886935573,-330.40099977125914,0.0,0.7076165711432519,78.03480146382594,1130.4032622514897,1377.3208217138374,1070.706779942687,0,477.6072791574992,-321.1488780403881,488.1091458733314,-333.5841770745833,-0.1031412428586384,-0.6500244197077973,0.7599133199145423
487.7117063135749,-328.45962125151,0.0,0.7097639012140956,78.06014470305284,1071.454261005265,1380.323621071033,1067.7039805854918,0,479.91625215500056,-319.2610145578016,490.37380003767305,-331.60088186976844,-0.1036886726965548,-0.6516547045375362,0.7585157520144828
489.9991691050351,-326.5138889228297,0.0,0.7120594068088759,78.085115684204,1018.3101465252096,1383.326679564833,1064.7009220916914,0,482.2249479340799,-317.3742753187298,492.63647472768855,-329.6143865568597,-0.1043238732610973,-0.6533941632645901,0.7570178778679973
492.2830360151726,-324.5635117234879,0.0,0.7145226388034022,78.10968732599092,970.1550457684938,1386.330014258625,1061.6975873978995,0,484.5333273657729,-315.4887013978014,494.8971605366816,-327.6246183113152,-0.1050508172430373,-0.6552568897986764,0.7554061214812634
494.5630426682035,-322.60816568894626,0.0,0.7171827522534133,78.13381978737554,926.3199412449276,1389.3336468015077,1058.693954855017,0,486.8413256794224,-313.604354702944,497.1558627377841,-325.6314909236234,-0.1058734773331458,-0.6572640350485486,0.7536603931690322
496.83888819699104,-320.6474824248803,0.0,0.7200835816451663,78.15745233464826,886.2510878854877,1392.337602815315,1055.6899988412094,0,489.1488400997077,-311.7213280076338,499.4126050919912,-323.63490124728844,-0.106795826222194,-0.6594475068278922,0.7517506140592618
499.1102184413247,-318.68103213676744,0.0,0.7232885036367602,78.18049158651225,849.4862445770592,1395.3419110242785,1052.6856906322462,0,491.4557090862404,-309.83976179861804,501.66743641333807,-321.63472313841567,-0.1078218366009531,-0.6618534180156844,0.7496332790511342
501.3766038224776,-316.70830188976873,0.0,0.7268834143342632,78.20279635581956,815.6365538635299,1398.3466019107634,1049.680999745761,0,493.761694665555,-307.959858549219,503.92043622271416,-319.6308021012247,-0.1089554811601944,-0.6645440002173177,0.7472491363495615
503.63751372089007,-314.7286713767407,0.0,0.7309746814749686,78.22416113871118,784.3725636005005,1401.3517059916317,1046.6758956648928,0,496.0664753541867,-306.0818883170284,506.1717176655557,-317.6229522768297,-0.1102007325906888,-0.6675956258099072,0.744524063009033
505.8922921511224,-312.74139163926014,0.0,0.7356787941779055,78.24430398731711,755.4133265529977,1404.357251952758,1043.6703497037663,0,498.36966262782965,-304.2061751481717,508.421424340073,-315.6109588165927,-0.1115615635832078,-0.6710905515052571,0.7413753918767266
508.1401424535137,-310.7455749418525,0.0,0.74110211593937,78.26286956876636,728.5178152479208,1407.3632651382932,1040.6643365182313,0,500.6708519344356,-302.33305540848744,510.6697183979267,-313.59458810972313,-0.1130419468285225,-0.6751013799175983,0.7377249669310064
510.3801297218653,-308.7402044918632,0.0,0.7473136753541965,78.27946094247203,703.4780979962571,1410.369767026546,1037.6578346299784,0,502.9696511620445,-300.4627425264296,512.9167535287148,-311.5735987068676,-0.1146458550174038,-0.6796707490787542,0.7335173296158211
512.6112066654998,-306.7241688506272,0.0,0.7543196520417008,78.29370725549127,680.1138685395184,1413.3767761777046,1034.6508254788198,0,505.2653644637802,-298.594779254228,515.1624187366735,-309.5475070465868,-0.1163772608406233,-0.6847930320372643,0.7287376093445502
514.8322624753561,-304.69631902053834,0.0,0.7620484979616303,78.30536131552155,658.2680261089639,1416.384310690206,1031.6432909663183,0,507.55687063709775,-296.7277549426764,517.4062356048837,-307.5155307239517,-0.118240136988952,-0.6904048236874518,0.7234232367218367
517.0421864862624,-302.6555381368957,0.0,0.7703530514794281,78.31439782172306,637.803077903484,1419.3923915981975,1028.635210058327,0,509.8431060899746,-294.859786642103,519.6475879133285,-305.4768793293151,-0.120238456153161,-0.6963886546610859,0.7176648532980578
519.2399319033502,-300.60080760377724,0.0,0.7790329406516153,78.3210636536557,618.5981908493975,1422.401046194867,1025.6265554616575,0,512.1232604714627,-292.9887963097157,521.8858198063426,-303.4308565660149,-0.1223761910240215,-0.7025915948699791,0.711593318418645
521.4245655384949,-298.5312552990708,0.0,0.7878712775677257,78.32584757353723,600.546759947031,1425.410310367671,1022.6172912888536,0,514.3966852325851,-291.11257655142776,524.1202418245156,-301.37682971171546,-0.1246573142923048,-0.708853372769076,0.7053558647334729
523.5952961041751,-296.4461791826908,0.0,0.7966736657783928,78.3293726480651,583.5543906252499,1428.4202295692237,1019.6073720873007,0,516.6627772649073,-289.2288740573129,526.3501192757251,-299.31416985917014,-0.1270857986487821,-0.7150346472140775,0.6990890167092025
525.7514803066249,-294.34504694151104,0.0,0.8053005608061433,78.33224565247392,567.5372151635564,1431.4308585749,1016.5967430816244,0,518.9208710323808,-287.3354682383815,528.574713030312,-297.24225144837044,-0.1296656167842242,-0.7210389325087412,0.692894550279229
527.8926107015315,-292.2274770307312,0.0,0.8136873077384142,78.33491554081014,552.420480410589,1434.442260523334,1013.5853411331904,0,521.170159301039,-285.4302303619892,530.793296981319,-295.1604368957751,-0.1324007413894029,-0.7268246377314782,0.6868230820134873
530.0182918595092,-290.09320893143126,0.0,0.8218461393207117,78.33759563982336,538.1373571569007,1437.4545056503234,1010.573096006201,0,523.4096507352265,-283.511156787967,533.0051679049419,-293.06806768187306,-0.1352951451550891,-0.7324040584512979,0.6808702484057207
532.1282123388993,-287.9420701197983,0.0,0.8298469432246229,78.34028226667012,524.6279316380144,1440.4676705340069,1007.5599311225176,0,525.638162407544,-281.5763771257531,535.2096479957133,-290.9644618701936,-0.1383528007720536,-0.7378280681592203,0.674988697561991
534.2221170953629,-285.7739467699924,0.0,0.8377817260808373,78.34284962362703,511.83834750033697,1443.4818364201376,1004.5457652363868,0,527.8543357431013,-279.6241455316012,537.4060815110748,-288.84891860453627,-0.1415776809310682,-0.743160673710035,0.6691130046941599
536.2997855268335,-283.58875577591743,0.0,0.8457331744562654,78.3451555480289,499.4748860262295,1446.497091930325,1001.5305097261994,0,530.0566619048499,-277.65282573669697,539.593851005028,-286.72073640086,-0.1449736981739587,-0.7484575419195701,0.6631827108299152
538.3609553743647,-281.38647977526495,0.0,0.8537525201968703,78.34710536171838,487.1017151531612,1449.5134540974764,998.514147559048,0,532.2434443299032,-275.66093524631066,541.772394470403,-284.57933816329626,-0.1485399899304291,-0.7537517098758063,0.6571593108670821
540.405263974079,-279.1672170797623,0.0,0.8618490516043642,78.34866514096414,475.23456002779415,1452.5307914273942,995.4968102291302,0,534.4128229205053,-273.6471861235679,543.9410966086513,-282.42430470469947,-0.1522675300667058,-0.7590476572266948,0.6510350636169039
542.432341802498,-276.93108851061976,0.0,0.8700170116683671,78.34984043588679,463.8436567837021,1455.5489556873713,992.4786459691531,0,536.5631650007093,-271.61060813656934,546.0993115779454,-280.2552413486393,-0.1561464928985158,-0.7643399064902833,0.6448135446362964
544.4418206367709,-274.67821095671496,0.0,0.8782464391894405,78.35064317321397,452.9019641326607,1458.5678068692414,989.459794787283,0,538.6936232828896,-269.55104330491434,548.2463954560546,-278.07174317931947,-0.160167052741585,-0.7696204111934152,0.6385017013873014
546.4333330700805,-272.40869868061014,0.0,0.8865338318783968,78.35107359893709,442.384868109726,1461.5872120661995,986.4403895903248,0,540.8037141477693,-267.4686698485916,550.3816911851292,-275.873409737725,-0.1643193839116392,-0.7748854360032534,0.6321017015244048
548.4065131825103,-270.1226628901044,0.0,0.8948822417047597,78.35111954268415,432.2699241858887,1464.6070463980068,983.4205552585177,0,542.8929629581205,-265.36367018455206,552.504529120196,-273.659844408541,-0.1685936607244053,-0.7801354157314757,0.6256106881451735
550.3609972568258,-267.82021205786094,0.0,0.903297181548568,78.35076427682425,422.5366313669342,1467.627193386425,980.4004082700994,0,544.9609028052361,-263.2362276975312,554.6142261453587,-271.4306553344961,-0.1729800574956092,-0.7853722089030324,0.6190238230333076
552.2964240453864,-265.5014516284085,0.0,0.9117829214998175,78.34999301556411,413.1662337671814,1470.6475454823026,977.380056174222,0,547.0070733722478,-261.0865276643572,556.7100864469355,-269.1854546582679,-0.1774687485409767,-0.7905967447619012,0.6123371515528722
554.2124345925221,-263.16648340534823,0.0,0.9203415833724108,78.34879435323302,404.1415458615565,1473.6680045565886,974.359597099936,0,549.031020343462,-258.9147577277857,558.7914021280748,-266.9238579196841,-0.1820499081762346,-0.7958085117094426,0.6055483570209749
556.1086718879991,-260.8154048126947,0.0,0.9289742462270107,78.34715834451,395.4467982095265,1476.6884824044782,971.3391192520462,0,551.0322954792963,-256.7211077091693,560.8574534817237,-264.6454838216368,-0.186713710717109,-0.8010062888078505,0.5986559323102664
557.9847806217444,-258.44830827883777,0.0,0.9376822302688532,78.34507444354635,387.067500933202,1479.708901246532,968.3187004099924,0,553.0104572344178,-254.5057687930352,562.9075088009857,-262.3499545356893,-0.191450330479326,-0.8061889396739202,0.5916581728899214
559.8404071299709,-256.0652808008038,0.0,0.9464674833483232,78.34253096853661,378.9903226385677,1482.7291942288596,965.2984074276648,0,554.9650714254842,-252.26893256179304,564.9408240210495,-260.0368962661444,-0.1962499417786113,-0.8113556286952469,0.5845528579902254
561.6751994715711,-253.66640362627416,0.0,0.9553321829986476,78.33951583999185,371.2029828082545,1485.749305921376,962.2782957351484,0,556.8957116681866,-250.01079019531932,566.9566424493564,-257.7059398022513,-0.2011027189306921,-0.816505567213095,0.5773375604531737
563.4888075293427,-251.25175196136635,0.0,0.964278226012733,78.3360174507609,363.6941559786976,1488.7691928149625,959.258408841562,0,558.8019604418737,-247.7315325579181,568.9541946828236,-255.35672094072132,-0.205998836251294,-0.8216377120298809,0.570010061464096
565.2808830265342,-248.8213946201164,0.0,0.9733071668134576,78.3320243994926,356.45338625356254,1491.7888238178834,956.238777838641,0,560.683423088139,-245.4313600910047,570.9326987412289,-252.98888072803865,-0.2109284680561429,-0.8267507387508706,0.562568410039961
567.051079356852,-246.375393548742,0.0,0.982420710877578,78.3275234211749,349.4710109070297,1494.8081807509134,953.2194209056112,0,562.5397798977717,-243.11051936659717,572.8913604208082,-250.60206549440505,-0.2158817886609659,-0.8318433264229455,0.5550105226800741
568.7990512463504,-243.9138032544916,0.0,0.9916212693762514,78.32249672861434,342.73809200120644,1497.8272588392083,950.200342817316,0,564.3707452590492,-240.76926925060823,574.8293736535745,-248.1959269194492,-0.2208489723814886,-0.8369144535259144,0.5473337167390843
570.5244545188074,-241.43667034842505,0.0,1.0009117040206577,78.31692193326268,336.246355086587,1500.8460671946566,947.1815344618678,0,566.1760405123366,-238.40785920212437,576.745920382017,-245.77012275768908,-0.225820193533437,-0.8419632308071927,0.53953490894354
572.2269462772887,-238.94403340180685,0.0,1.0102940685459216,78.3107756355691,329.98813417786795,1503.864629291971,944.1629723645536,0,567.955394118064,-236.02652776310185,578.6401698600905,-243.32431842880652,-0.230785626432538,-0.8469882115092822,0.5316116717720816
