401.59738714663507,-399.7881393475723,0.3001209846187862,-0.1047
402.7530307053809,-398.8330034594326,0.3001209597127854,-0.1047
403.90872566323577,-397.87792957127294,0.3001209352903515,-0.1047
405.06446331900923,-396.9229073837328,0.3001209096789239,-0.1047
406.2202347787142,-395.967926194991,0.3001208853193589,-0.1047
407.3760315344011,-395.0129756077473,0.300120860097337,-0.1047
408.5318448929426,-394.05804491945725,0.30012083546805,-0.1047
409.6876659505771,-393.1031237307594,0.3001208104439854,-0.1047
410.84348610749004,-392.1482013421243,0.300120785078974,-0.1047
411.99929666614815,-391.1932674539694,0.3001207621206276,-0.1047
413.1550888218589,-390.238311264789,0.3001207348939942,-0.1047
414.31085398103943,-389.2833223764417,0.300120711944146,-0.1047
415.4665834378665,-388.328290289489,0.3001206881419875,-0.1047
416.6222683964725,-387.3732044004522,0.3001206606229516,-0.1047
417.7779002547873,-386.4180541130167,0.3001206378579013,-0.1047
418.9334702117582,-385.462829023933,0.3001206119870971,-0.1047
420.0889694682858,-384.50751843601665,0.3001205870471608,-0.1047
421.24438952823147,-383.552112046382,0.3001205612847286,-0.1047
422.39972148503335,-382.59659915823374,0.3001205369053821,-0.1047
423.55495664319693,-381.6409691700898,0.3001205114036338,-0.1047
424.71008640063945,-380.68521178305787,0.3001204853193542,-0.1047
425.8651018580246,-379.72931639518265,0.3001204610114882,-0.1047
427.01999441530876,-378.77327240492116,0.3001204343177051,-0.1047
428.17475527434016,-377.81706931675524,0.3001204085990139,-0.1047
429.32937563181537,-376.86069672809367,0.3001203831891246,-0.1047
430.48384689005326,-375.904144040765,0.30012035773251,-0.1047
431.6381601473783,-374.94740075288485,0.3001203300637769,-0.1047
432.79230680697736,-373.9904563619829,0.300120304302709,-0.1047
433.94627796461015,-373.0333004741758,0.300120278268281,-0.1047
435.1000648235084,-372.0759224859479,0.3001202521936079,-0.1047
436.25365878235783,-371.1183118967855,0.300120224994032,-0.1047
437.40705093865796,-370.160458407282,0.3001201980823964,-0.1047
438.56023259764567,-369.20235141968703,0.3001201708901249,-0.1047
439.71319485761745,-368.2439804297287,0.3001201442949366,-0.1047
440.86592891439733,-367.2853350401695,0.3001201154808086,-0.1047
442.0184260732456,-366.3264047506949,0.3001200875697236,-0.1047
443.17067743206036,-365.36717916246903,0.3001200595030298,-0.1047
444.32267419212343,-364.4076478732262,0.3001200302711027,-0.1047
445.4744074499303,-363.44780038350086,0.3001200033653219,-0.1047
446.6258685093026,-362.4876262949635,0.3001199729079928,-0.1047
447.777048468846,-361.52711510456294,0.3001199438011497,-0.1047
448.9279384277996,-360.5662566148777,0.3001199155416998,-0.1047
450.07852928631854,-359.60503992549434,0.3001198852029176,-0.1047
451.22880734707013,-358.6434501366415,0.3001198545591421,-0.1047
452.37874430630103,-357.6814533451505,0.3001198235821221,-0.1047
453.5283050660685,-356.7190056562961,0.3001197944250577,-0.1047
454.67745622545516,-355.7560679657087,0.3001197625270038,-0.1047
455.8261638854636,-354.79260137635356,0.3001197319491666,-0.1047
456.9743944440531,-353.8285663853965,0.3001196990314554,-0.1047
458.12211420548437,-352.8639232950021,0.3001196675094206,-0.1047
459.2692894652004,-351.8986327052214,0.3001196353942248,-0.1047
460.4158863273537,-350.93265511392116,0.3001196015546838,-0.1047
461.5618707868562,-349.9659511231013,0.3001195682314517,-0.1047
462.70720894765026,-348.998481531236,0.3001195330630821,-0.1047
463.85186660969606,-348.0302069397932,0.3001194967783078,-0.1047
464.99580977183126,-347.06108824981,0.3001194629704855,-0.1047
466.13900403311976,-346.09108625858426,0.3001194253141364,-0.1047
467.2814150933273,-345.1201619658723,0.3001193873323586,-0.1047
468.42300855524576,-344.14827647344623,0.3001193490999867,-0.1047
469.56374981756727,-343.1753909815833,0.300119311903984,-0.1047
470.70360428191935,-342.2014664893774,0.3001192712813747,-0.1047
471.84253704457007,-341.2264643968203,0.3001192314807497,-0.1047
472.98051340655394,-340.25034620372713,0.3001191911014018,-0.1047
474.11749827261934,-339.2730733107727,0.30011914745225,-0.1047
475.25345663549723,-338.29460741737546,0.3001191043036897,-0.1047
476.38835320005177,-337.3149101222299,0.3001190611906281,-0.1047
477.5221525638121,-336.3339433278844,0.3001190161189981,-0.1047
478.6548191300108,-335.3516687338181,0.3001189697938855,-0.1047
479.78631709575103,-334.36804824005753,0.300118923081385,-0.1047
480.9166103598048,-333.3830436450931,0.3001188754404893,-0.1047
482.04566262693976,-332.39661694854954,0.3001188241425723,-0.1047
483.17343779388847,-331.4087302530695,0.3001187722468614,-0.1047
484.29989925935666,-330.4193459563297,0.3001187218580412,-0.1047
485.42501042613793,-329.4284262603155,0.3001186697315461,-0.1047
486.5487343952921,-328.4359338628667,0.3001186145624785,-0.1047
487.6710342631008,-327.44183136475283,0.3001185589373847,-0.1047
488.7918729306834,-326.44608166794535,0.3001185018740386,-0.1047
489.9112131009112,-325.44864777064424,0.3001184444360092,-0.1047
491.02901717052276,-324.44949277228864,0.3001183847543132,-0.1047
492.14524754088967,-323.44857997389727,0.3001183233141375,-0.1047
493.25986641102355,-322.4458728747265,0.3001182615500681,-0.1047
494.3728356813661,-321.4413351759722,0.3001181974451583,-0.1047
495.48411715322396,-320.4349305740973,0.3001181311906293,-0.1047
496.59367242471393,-319.4266232740926,0.3001180648722084,-0.1047
497.7014627981627,-318.41637717247454,0.30011799659502,-0.1047
498.8074494704005,-317.4041568707982,0.3001179257419153,-0.1047003
499.9115934444347,-316.3899268676323,0.3001178546081178,-0.1047083
501.01385551925347,-315.373651866015,0.3001177815499716,-0.104773
502.1141961940937,-314.35529676116704,0.3001177054925961,-0.10493
503.21257566902244,-313.33482685842256,0.300117630101596,-0.1051428
504.3089542452689,-312.31220745361094,0.3001175508133258,-0.1054444
505.40329172018704,-311.2874040479373,0.3001174713787122,-0.1058347
506.49554779901035,-310.26038254383224,0.3001173889652477,-0.106286
507.5856811749357,-309.23110823854614,0.3001173056683228,-0.1068366
508.67364945373464,-308.19954573125983,0.300117219209028,-0.107486
509.7594099313696,-307.1656595253613,0.3001171321535878,-0.1082299
510.8429194119229,-306.12941471639033,0.300117042489461,-0.1090346
511.92413459339724,-305.0907763089072,0.3001169501637264,-0.1099132
513.003012073633,-304.0497096010869,0.3001168569570041,-0.1109342
514.0795077547493,-303.0061804891644,0.3001167602523082,-0.1120388
515.1535776372218,-301.9601546786187,0.3001166627427949,-0.1131887
516.225177318744,-300.91159836757686,0.3001165623317376,-0.1144279
517.2942620033218,-299.86047805745034,0.3001164609140119,-0.1157253
518.3607868878587,-298.8067605430765,0.3001163556653807,-0.1171266
519.4247066710707,-297.7504127314146,0.3001162509350479,-0.118657
520.4859757585809,-296.69140191720646,0.3001161419128948,-0.1202359
521.5445483438023,-295.6296957039995,0.3001160321552731,-0.1218746
522.6003783311057,-294.56526208790643,0.3001159178535886,-0.1236144
523.6534192188058,-293.49806917267176,0.300115803338457,-0.1254528
524.7036244082294,-292.4280854558476,0.3001156856939815,-0.1273861
525.7509465966639,-291.35527983917285,0.3001155657526624,-0.1293936
526.7953385874439,-290.2796214200397,0.3001154433484601,-0.1314765
527.8367526790125,-289.2010796012073,0.3001153188486398,-0.1336294
528.8751409694369,-288.1196242814748,0.3001151893037104,-0.1357733
529.9104549634474,-287.0352256607771,0.300115060698829,-0.1379173
530.942646154854,-285.94785403878666,0.3001149269570078,-0.1400924
531.9716655496948,-284.8574803158699,0.3001147929978458,-0.1422547
532.9974637457435,-283.7640757930091,0.3001146531789516,-0.1443751
534.0199915407438,-282.66761216990074,0.3001145154640028,-0.1465058
535.0392001379473,-281.5680626429891,0.3001143715225964,-0.1486834
536.0550412343678,-280.4654011185318,0.3001142247420318,-0.150857
537.0674657345389,-279.3596017914392,0.3001140767314041,-0.1530277
538.0764244320487,-278.2506393630774,0.3001139250217761,-0.1551728
539.0818678321834,-277.138488734742,0.3001137719730309,-0.1573184
540.0837459332192,-276.023125305166,0.3001136145971088,-0.159479
541.0820084343511,-274.9045247731603,0.3001134550382289,-0.16164
542.0766049371921,-273.7826633414656,0.3001132918562348,-0.1638159
543.0674842410037,-272.65751740904767,0.3001131265397134,-0.165976
544.0545950450694,-271.5290639744735,0.3001129582795556,-0.1681366
545.0378858517101,-270.3972803415671,0.3001127858626944,-0.1702881
546.0173044567912,-269.2621441068855,0.3001126134313949,-0.1724362
546.9927985634827,-268.12363356882975,0.3001124349679855,-0.1746119
547.9643153731326,-266.9817272303237,0.3001122547559589,-0.176784
548.9318016817751,-265.83640409214394,0.3001120699353805,-0.1789234
549.8952039915309,-264.687643651141,0.3001118838215291,-0.1810688
550.8544685009433,-263.53542560889935,0.3001116945762021,-0.1832515
551.8095409132354,-262.3797304683088,0.3001114998005505,-0.185433
552.760366627128,-261.2205388230015,0.3001113034717662,-0.1876118
553.7068904388168,-260.0578319798379,0.3001111031136929,-0.1897627
554.6490571544332,-258.8915917348475,0.3001109024613981,-0.1919167
555.5868108699742,-257.7218000874627,0.3001106967084297,-0.1940902
556.5200953880717,-256.5484398380398,0.3001104862649697,-0.1962599
557.4488542035565,-255.37149408863309,0.3001102741575039,-0.1984256
558.3730303213254,-254.190946437758,0.3001100590966814,-0.2005937
559.2925663432386,-253.00678098737671,0.3001098386983756,-0.2027659
560.2074044620363,-251.81898253257822,0.3001096153008404,-0.2049368
561.1174865842372,-250.6275360793016,0.3001093881267422,-0.2071214
562.0227541052909,-249.43242732337012,0.3001091574896009,-0.2092996
562.9231479289031,-248.23364266586202,0.3001089252745998,-0.211473
563.818608853506,-247.03116860799582,0.300108689724027,-0.2136226
564.7090768790847,-245.824992647662,0.3001084487049184,-0.2157787
565.5944919065587,-244.61510258496713,0.3001082026195831,-0.2179699
566.4747932345792,-243.4014868248815,0.3001079559569746,-0.2201583
567.3499197613176,-242.18413436081073,0.3001077043500686,-0.2223334
568.2198101905287,-240.9630347947687,0.3001074471114577,-0.224482
569.0844025224294,-239.73817822716717,0.3001071905332537,-0.2266392
569.9436343529824,-238.50955545960232,0.3001069267013747,-0.228815
570.7974429852541,-237.277157690504,0.300106661106895,-0.2309891
571.6457652189363,-236.04097711993063,0.3001063914521182,-0.233172
572.488537352602,-234.80100614618914,0.3001061171903245,-0.2353427
573.3256948887949,-233.55723757055597,0.300105838290591,-0.2375133
574.1571721256457,-232.3096644954332,0.300105556558492,-0.2396736
574.9829029622115,-231.058280619602,0.3001052710470446,-0.2418412
575.8028208006249,-229.8030804395152,0.3001049800192845,-0.2440357
576.6168586419192,-228.54405905923943,0.3001046872103075,-0.2462257
577.4249490826292,-227.28121207769777,0.3001043922132851,-0.2484127
578.2270241237597,-226.0145359942365,0.3001040882374184,-0.2505948
579.0230153651835,-224.74402800885224,0.3001037834658859,-0.2527546
579.8128540100256,-223.46968612203028,0.3001034749636346,-0.2549155
580.5964707555265,-222.1915088329211,0.3001031592692982,-0.2570939
581.3737962011435,-220.90949584318503,0.3001028407030617,-0.2592768
582.1447604476509,-219.62364735092683,0.3001025192459678,-0.2614639
582.9092934961559,-218.3339647580483,0.3001021926085059,-0.2636381
583.6673244445578,-217.04044976383398,0.3001018646828299,-0.2658117
584.4187821955031,-215.74310516395383,0.3001015284645518,-0.2679801
585.1635951452733,-214.4419342647135,0.3001011895862007,-0.270158
585.901691098321,-213.1369415628049,0.3001008465155905,-0.272355
586.6329974496525,-211.82813196203233,0.3001004983724442,-0.2745502
587.3574413042174,-210.51551145733856,0.3001001474803786,-0.2767435
588.074948959026,-209.19908665036542,0.3000997917308439,-0.2789237
588.7854464154887,-207.8788652430208,0.3000994312777436,-0.2810833
589.4888592726186,-206.554855632846,0.3000990665414065,-0.2832554
590.1851125312025,-205.22706701926734,0.3000986965974732,-0.2854441
590.8741307900898,-203.8955097054715,0.3000983243968846,-0.2876333
591.555838149349,-202.56019478885855,0.3000979442399796,-0.2898202
592.2301581113281,-201.22113417099,0.300097562416056,-0.2919957
592.8970140742967,-199.87834085102253,0.3000971767532689,-0.2941726
593.5563283366819,-198.5318286273498,0.3000967840619069,-0.296349
594.2080231014459,-197.1816129048421,0.3000963868727524,-0.2985339
594.8520209662156,-195.82770957859918,0.3000959859275838,-0.3007289
595.4882530326181,-194.4701388506461,0.3000955815851682,-0.3029172
596.1166609984575,-193.10892841971548,0.3000951710051254,-0.3050906
596.7371891683265,-191.74410788633247,0.3000947572843415,-0.3072492
597.3497819363436,-190.3757072518211,0.3000943379296643,-0.3094301
597.9543835073871,-189.0037571154956,0.3000939138251226,-0.3116334
598.550937677636,-187.6282887768138,0.3000934851838508,-0.3138344
599.1393879505988,-186.2493339357746,0.3000930525741125,-0.3160232
599.7196777228996,-184.86692519058994,0.3000926158261734,-0.3181989
600.2917498969202,-183.48109574488092,0.3000921733027155,-0.3203765
600.8555472711053,-182.09187919924761,0.3000917267380032,-0.322533
601.411012448506,-180.6993102484987,0.3000912750222539,-0.3246331
601.9580874246617,-179.3034237952977,0.3000908185062485,-0.3266617
602.4967142008015,-177.9042558414892,0.3000903583244394,-0.3286131
603.0268344794076,-176.5018427841627,0.3000898918974144,-0.3304555
603.5483896587627,-175.09622192346262,0.3000894232924622,-0.332183
604.0613207388917,-173.68743116417932,0.3000889485601021,-0.333842
604.5655687203796,-172.27550909842273,0.3000884676436044,-0.3354419
605.0610742012313,-170.86049533243352,0.3000879842239499,-0.3369591
605.5477773837629,-169.44242986278675,0.3000874955122583,-0.3383746
606.0256183674242,-168.02135369297594,0.300087001287693,-0.3396916
606.4945370521305,-166.5973084192268,0.3000865030515456,-0.3409183
606.9544729354691,-165.1703366429748,0.3000860009702819,-0.3420666
607.4053653216572,-163.74048146453572,0.3000854934032588,-0.3431316
607.847153307881,-162.3077874853592,0.300084980984451,-0.3441061
608.2797815967936,-160.87230150038033,0.3000844647791894,-0.3449929
608.7032171844464,-159.4340770155386,0.3000839424355206,-0.3457917
609.1174439733236,-157.9931726279699,0.3000834173554381,-0.3464984
609.52244636192,-156.54964833549502,0.3000828858451996,-0.3471129
609.9182089513934,-155.1035634422534,0.3000823497516762,-0.3476489
610.3047161434718,-153.65497734561336,0.3000818120284521,-0.3480982
610.6819524337311,-152.20394944938494,0.3000812663042325,-0.348457
611.0499024262074,-150.7505388487458,0.3000807169664199,-0.3487372
611.4085511186408,-149.29480524524342,0.3000801635216703,-0.3489315
611.7578835119396,-147.83680793869792,0.3000796027184833,-0.3490401
612.0978844059268,-146.37660623082581,0.3000790417599432,-0.3490882
612.4285388015176,-144.9142599184869,0.3000784746538443,-0.3491
612.7498315955129,-143.4498281070844,0.30007790476634,-0.3491
613.061747692168,-141.98337059153016,0.3000773273863046,-0.3491
613.3642719881257,-140.51494687352817,0.3000767483276831,-0.3491
613.6573893832372,-139.0446164506768,0.3000761630879651,-0.3491
613.9410846809649,-137.57243902782864,0.300075574103289,-0.3491
614.2153428787349,-136.09847440223587,0.3000749822122088,-0.3491
614.48014867696,-134.62278237359328,0.3000743837108643,-0.3491
614.7354868749953,-133.14542264282716,0.3000737811948397,-0.3491
614.9813423729183,-131.66645530982498,0.3000731754615913,-0.3491
615.2176999733865,-130.18594047278896,0.3000725650120444,-0.3491
615.4445443730617,-128.7039381322145,0.3000719513707963,-0.3491
615.6618602730609,-127.22050869211591,0.300071331817378,-0.3491
615.8696325740152,-125.73571244754089,0.3000707102013962,-0.3491
616.0678457754746,-124.24960990143632,0.300070083235596,-0.3491
616.256484675006,-122.76226175248814,0.300069451474144,-0.3491
616.4355339781255,-121.27372880045198,0.3000688162421738,-0.3491
616.6049782799603,-119.78407184567175,0.300068177306116,-0.3491
616.7648021816688,-118.2933520906297,0.300067535388564,-0.3491
616.9149902837341,-116.80163073096685,0.300066888974186,-0.3491
617.0555271879246,-115.30896916834979,0.3000662363025412,-0.3491
617.1863974894397,-113.81542910178405,0.3000655817352253,-0.3491
617.3075856918556,-112.32107223580431,0.3000649237881703,-0.3491
617.4190763953663,-110.82596056592195,0.3000642592166969,-0.3491
617.5208540992451,-109.33015639364919,0.3000635932567661,-0.3491
617.6129045031325,-107.83372221651064,0.3000629211903174,-0.3491
617.6952163060494,-106.33672084019622,0.3000622457936401,-0.3491
617.7677799108653,-104.83921506101944,0.300061569659249,-0.3491
617.8305854164057,-103.3412682773602,0.3000608869966186,-0.3491
617.8836233179773,-101.84294399154874,0.3000601998598995,-0.3491
617.9268837240625,-100.34430540377446,0.3000595110182189,-0.3491
617.96035702826,-98.84541631187335,0.3000588174922995,-0.3491
617.9840335323181,-97.34634051850617,0.3000581213032092,-0.3491
617.9979032365782,-95.84714192219178,0.3000574189289864,-0.3491
618.0019567408581,-94.34788462378128,0.3000567149504149,-0.3491
617.9961840444976,-92.8486329213307,0.3000560064067485,-0.3491
617.9805755497234,-91.34945141798937,0.3000552960061782,-0.3491
617.9551214540218,-89.85040471027855,0.3000545797870018,-0.3491
617.9198120586084,-88.35155780075456,0.3000538616282142,-0.3491
617.8746376624181,-86.85297579006237,0.3000531397574377,-0.3491
617.8195883675342,-85.35472407413226,0.3000524141514802,-0.3491
617.7546546705257,-83.85686815697068,0.3000516856614013,-0.3491
617.6798266738197,-82.3594739366572,0.3000509514023406,-0.3491
617.5950948780421,-80.86260741301408,0.300050215686781,-0.3491
617.5004493833476,-79.36633498694005,0.3000494776153459,-0.3491
617.3958806847568,-77.87072345894956,0.3000487345958049,-0.3491
617.2813790883617,-76.3758395296187,0.3000479895270587,-0.3491
617.1569355931483,-74.88175029577144,0.3000472406010317,-0.3491
617.0225409962068,-73.38852336066896,0.3000464874148747,-0.3491
616.8781865980434,-71.89622631978261,0.3000457307580859,-0.3491
616.723863400159,-70.40492727906076,0.3000449712471891,-0.3491
616.5595624026664,-68.9146945342469,0.3000442099628913,-0.3491
616.3852749032758,-67.42559658670132,0.3000434448226201,-0.3491
616.2009920036307,-65.93770293734735,0.3000426757336072,-0.3491
616.0067039054393,-64.4510831857898,0.3000419048431695,-0.3491
615.8023997064909,-62.96580643021002,0.3000411302789985,-0.3491
615.5880864080225,-61.48194047226548,0.300040354378325,-0.3491
615.3637877078256,-59.99955091199763,0.300039573477477,-0.3491
615.1295309065836,-58.518702348984675,0.3000387893541756,-0.3491
614.8853430060651,-57.039459082219196,0.3000380034721956,-0.3491
614.6312513029497,-55.56188461350973,0.3000372148132442,-0.3491
614.3672828028828,-54.086042742663835,0.3000364230850891,-0.3491
614.0934644998094,-52.61199656926135,0.3000356285506314,-0.3491
613.8098234962486,-51.13980889267316,0.3000348308851244,-0.3491
613.5163865942204,-49.669542413298814,0.3000340302776294,-0.3491
613.2131805883653,-48.20125943272376,0.3000332281279725,-0.3491
612.9002324853648,-46.735021948173426,0.3000324219534604,-0.3491
612.5775688812384,-45.270891861559335,0.3000316147680451,-0.3491
612.2452165743805,-43.808930571137466,0.300030803312552,-0.3491
611.9032020688421,-42.34919947882008,0.3000299900965615,-0.3491
611.551552060607,-40.89175958286671,0.3000291753959345,-0.3491
611.1902930533884,-39.43667168686511,0.3000283586747514,-0.3491
610.8194515459568,-37.983996386723106,0.3000275366003393,-0.3491
610.4390539358978,-36.533794184035514,0.3000267150617901,-0.3491
610.0491266270601,-35.08612517852953,0.3000258891289036,-0.3491
609.6496959176052,-33.64104937194452,0.3000250620215752,-0.3491
609.2407880070148,-32.19862666175209,0.3000242341910279,-0.3491
608.8224292958682,-30.7589166491083,0.3000234013614431,-0.3491
608.3946457820732,-29.321978832626314,0.3000225667093446,-0.3491
607.9574636692441,-27.88787251386691,0.3000217309294726,-0.3491
607.510909053927,-26.456656994904392,0.3000208938416335,-0.3491
607.055007941314,-25.02839117181327,0.3000200529825747,-0.3491
606.5897864239698,-23.6031340447322,0.3000192115281948,-0.3491
606.1152703089076,-22.18094431782174,0.3000183675993639,-0.3491
605.6314855911974,-20.76188078664495,0.300017521869961,-0.3491
605.1384581739867,-19.346001952524375,0.3000166739008705,-0.3491
604.6362138544564,-17.93336621958599,0.30001582461108,-0.3491
604.1247784333889,-16.52403198009108,0.3000149713447513,-0.3491
603.6041777136747,-15.118057640094435,0.3000141192235332,-0.3491
603.0744374917213,-13.71550129618015,0.3000132633079033,-0.3491
602.5355833694889,-12.316421051181464,0.3000124071742789,-0.3491
601.987641245071,-10.92087520383177,0.3000115490145276,-0.3491
601.4306366204057,-9.528921553534133,0.3000106874276866,-0.3491
600.8645951953797,-8.140618200966287,0.300009826987889,-0.3491
600.2895426678631,-6.756023046058658,0.3000089639656949,-0.3491
599.7055046415371,-5.375194089132606,0.3000080984131728,-0.3491
599.1125067124403,-3.9981891287242206,0.3000072324704774,-0.3491
598.5105744825937,-2.625066166131205,0.3000063651589357,-0.3491
597.899733652235,-1.255883001347911,0.3000054958833402,-0.3491
597.2800097212444,0.1093024654413739,0.3000046244082455,-0.3491
596.6514282886369,1.4704323357009343,0.3000037529737938,-0.3491
596.0140151555831,2.8274487084546536,0.3000028784882715,-0.3491
595.3677957181001,4.180293682118986,0.3000020049839804,-0.3491
594.7127957841094,5.528909359083286,0.3000011279316368,-0.3491
594.0490409455567,6.873237638058754,0.3000002527379592,-0.3491
593.3765568070796,8.213220519543597,0.2999993744035123,-0.3491
592.6953691673352,9.54879990149459,0.2999984954279284,-0.3491
592.0055037263555,10.879917788119087,0.2999976144150196,-0.3491
591.3069861846611,12.206515776863512,0.2999967332891629,-0.3491
590.5998424422955,13.528535767991912,0.2999958498320438,-0.3491
589.8840981977489,14.845919261037693,0.299994967947498,-0.3491
589.1597794517068,16.158607855760692,0.2999940832597758,-0.3491
588.4269121040497,17.466542953567,0.2999931972219087,-0.3491
587.6855221540843,18.769666154782158,0.2999923117705521,-0.3491
586.9356356044664,20.067918457072892,0.2999914244143156,-0.3491
586.1772785534561,21.361241161670932,0.2999905369450175,-0.3491
585.410477202905,22.649575168313618,0.2999896496602332,-0.3491
584.635257747158,23.93286147716867,0.2999887605961362,-0.3491
583.8516466926994,25.211040887944023,0.2999878701913303,-0.3491
583.0596702358212,26.484053902156347,0.2999869790841103,-0.3491
582.2593549788992,27.7518411178213,0.2999860894345261,-0.3491
581.4507275172359,29.014342836014634,0.2999851948136438,-0.3491
580.6338145567374,30.27149915697703,0.2999843042996417,-0.3491
579.8086427940789,31.523250078298474,0.2999834117942441,-0.3491
578.9752393317062,32.7695356047451,0.2999825187362148,-0.3491
578.1336311660145,34.010295230453494,0.2999816242387396,-0.3491
577.2838453002025,35.2454683598595,0.2999807315840712,-0.3491
576.4259091315978,36.47499449142231,0.2999798379304366,-0.3491
575.5598501624836,37.6988124251327,0.299978944566476,-0.3491
574.6856958892213,38.91686126152433,0.2999780485892529,-0.3491
573.8034739171032,40.12907959926861,0.299977151713108,-0.3491
572.9132123419445,41.3354058396618,0.2999762577873071,-0.3491
572.0149391662017,42.535777981914975,0.2999753628883468,-0.3491
571.1086829891055,43.73013442647891,0.2999744657208794,-0.3491
570.1944768083276,44.91841687197916,0.2999735712236884,-0.3491
569.2723666274662,46.100576521597304,0.2999726756058862,-0.3491
568.3424057439217,47.27657037177789,0.299971779965972,-0.3491
567.404648060472,48.4463563262733,0.29997088476631,-0.3491
566.4591475747325,49.609893080544566,0.2999699875787769,-0.3491
565.5059579861113,50.76713903720554,0.2999690946340365,-0.3491
564.5451326975679,51.9180532972706,0.2999682002543977,-0.3491
563.5767251056479,53.062594958535215,0.2999673039355457,-0.3491
562.6007884137296,54.20072342093977,0.2999664098176708,-0.3491
561.6173754186384,55.33239818606012,0.299965515776023,-0.3491
560.6265392209871,56.45757925405553,0.2999646211108029,-0.3491
559.6283321239596,57.5762264234246,0.2999637275867144,-0.3491
558.6228067238662,58.6882999942444,0.2999628327385721,-0.3491
557.6100153226241,59.79376036763938,0.2999619428041455,-0.3491
556.5900104175985,60.892568341886545,0.2999610486078268,-0.3491
555.5628442115969,61.984684919301685,0.2999601565187504,-0.3491
554.5285691047602,63.07007149838739,0.299959265891573,-0.3491
553.4872371964177,64.14868947903574,0.2999583765490001,-0.3491
552.4389003845461,65.22050056199168,0.2999574852742057,-0.3491
551.3836106739129,66.28546654528691,0.2999565971684319,-0.3491
550.3214194583809,67.34354923328647,0.299955707129186,-0.3491
549.2523785411729,68.39471082124385,0.2999548204907682,-0.3491
548.1765393243463,69.43891331354769,0.2999539327032607,-0.3491
547.0939529031441,70.47611910510352,0.2999530470116838,-0.3491
546.0046706817791,71.50629059809899,0.2999521614610216,-0.3491
544.9087436572638,72.52939029356605,0.2999512763564667,-0.3491
543.8062228314291,73.54538089050232,0.2999503929993352,-0.3491
542.6971589037717,74.55422498959126,0.2999495097072326,-0.3491
541.581602873853,75.5558854899158,0.2999486306118228,-0.3491
540.4596052415611,76.55032529358357,0.2999477478512062,-0.3491
539.331216606791,77.5375072975811,0.2999468684130875,-0.3491
538.1964875720921,78.51739460379179,0.2999459900490819,-0.3491
537.055468535355,79.48995031120046,0.2999451120989533,-0.3491
535.9082096952477,80.45513762173721,0.2999442360851958,-0.3491
534.7547615517226,81.41291963285687,0.2999433610712572,-0.3491
533.595174210345,82.3632598456062,0.2999424879052412,-0.3491
532.4294978636453,83.30612136079549,0.2999416150138927,-0.3491
531.2577827154521,84.24146767726859,0.2999407446732789,-0.3491
530.0800787668691,85.16926209336782,0.2999398761096472,-0.3491
528.8964360144232,86.08946811287444,0.2999390064449017,-0.3491
527.706904661545,87.00204913332584,0.2999381390494591,-0.3491
526.5115344050748,87.90696865603661,0.2999372744067159,-0.3491
525.3103755481186,88.80419018044893,0.2999364100417097,-0.3491
524.1034777875402,89.69367710593644,0.2999355468224394,-0.3491
522.8908911246774,90.5753929321362,0.2999346875183164,-0.3491
521.6726656593607,91.44930126208794,0.2999338270126941,-0.3491
520.4488510954029,92.31536549184386,0.2999329699123336,-0.3491
519.219497626787,93.17354912360986,0.2999321139116659,-0.3491
517.9846550545203,94.02381555632269,0.2999312604743522,-0.3491
516.7443734821427,94.86612829041712,0.2999304073470057,-0.3491
515.4987029068845,95.7004508272039,0.2999295558056474,-0.3491
514.2476934314886,96.52674646450475,0.2999287057855895,-0.3491
512.9913951515805,97.34497850352261,0.2999278612727494,-0.3491
511.72985816828094,98.15511044457969,0.2999270162324023,-0.3491
510.46313288566984,98.9571053853291,0.2999261718186972,-0.3491
509.1912692997916,99.75092672865105,0.299925330418489,-0.3491
507.91431801102857,100.53653757386348,0.2999244917044166,-0.3491
506.63232932253385,101.31390121840445,0.2999236553484365,-0.3491
505.34535382913924,102.0829805673585,0.2999228180901241,-0.3491
504.053442035106,102.84373881425347,0.2999219858172637,-0.3491
502.75664473778573,103.59613886474779,0.299921154488004,-0.3491
501.4550127384401,104.34014361626271,0.2999203257749627,-0.3491
500.1485968363335,105.07571596885134,0.2999194993387277,-0.3491
498.8374482336272,105.80281872183593,0.2999186775111866,-0.3491
497.52161802574216,106.52141447667805,0.2999178544019969,-0.3491
496.2011575177168,107.231466032664,0.2999170339659827,-0.3491
494.8761182066784,107.93293569141417,0.29991621669609,-0.3491
493.54655159449345,108.62578604834289,0.2999154017935552,-0.3491
492.21250947749746,109.3099794073155,0.2999145890535715,-0.3491
490.8740437614902,109.9854781702586,0.29991377923767,-0.3491
489.53120654160756,110.65224433235733,0.2999129716789639,-0.3491
488.1840500188213,111.31023999476122,0.2999121669276405,-0.3491
486.8326267941067,111.95942725973487,0.2999113655874339,-0.3491
485.47698946730526,112.59976802528297,0.299910565612322,-0.3491
484.11719083553186,113.23122389159755,0.299909766214057,-0.3491
482.7532840039277,113.85375676012768,0.2999089724582973,-0.3491
481.38532237007297,114.46732812821995,0.2999081812391182,-0.3491
480.013359431978,115.07189949921303,0.2999073930905638,-0.3491
478.63744899394095,115.66743217033184,0.2999066076360464,-0.3491
477.2576450523473,116.25388754260837,0.2999058239314536,-0.3491
475.8740019079775,116.83122661694881,0.2999050416093496,-0.3491
