245.2802754107369,-134.846766800579,0.3001208853193589,-0.1047
246.45864866872301,-133.92071705343406,0.300120860097337,-0.1047
247.63698688614454,-132.99461853457944,0.30012083546805,-0.1047
248.8152891367775,-132.0684709369435,0.3001208104439854,-0.1047
249.99358169062148,-131.14225089826107,0.300120785078974,-0.1047
251.1718086216239,-130.2160020535439,0.3001207621206276,-0.1047
252.3499974184894,-129.28970259570343,0.3001207348939942,-0.1047
253.52814731789832,-128.36335201367825,0.300120711944146,-0.1047
254.70628424766522,-127.43692778591351,0.3001206881419875,-0.1047
255.88435264869779,-126.5104719537113,0.3001206606229516,-0.1047
257.06237984854334,-125.58396333823657,0.3001206378579013,-0.1047
258.24036492694137,-124.65740146745927,0.3001206119870971,-0.1047
259.4183070991868,-123.73078573966035,0.3001205870471608,-0.1047
260.5962311275943,-122.80409352557471,0.3001205612847286,-0.1047
261.77408372080805,-121.87736691265606,0.3001205369053821,-0.1047
262.9518909388162,-120.95058458559588,0.3001205114036338,-0.1047
264.1296518895407,-120.02374593069527,0.3001204853193542,-0.1047
265.3073656349122,-119.09685034402273,0.3001204610114882,-0.1047
266.4850562452165,-118.16987603621197,0.3001204343177051,-0.1047
267.66267184548633,-117.2428631956282,0.3001204085990139,-0.1047
268.84023752044976,-116.31579138908505,0.3001203831891246,-0.1047
270.01775247596737,-115.38865978897508,0.30012035773251,-0.1047
271.1952156723405,-114.46146773068071,0.3001203300637769,-0.1047
272.3726262469262,-113.53421437895265,0.300120304302709,-0.1047
273.5500065899399,-112.60687934411015,0.300120278268281,-0.1047
274.7273075439055,-111.67950029845149,0.3001202521936079,-0.1047
275.90455290096276,-110.75205760243303,0.300120224994032,-0.1047
277.08174146342736,-109.82455055449225,0.3001201980823964,-0.1047
278.2588722937117,-108.89697821225002,0.3001201708901249,-0.1047
279.43594426761945,-107.96933974337783,0.3001201442949366,-0.1047
280.6129562551992,-107.04163428202415,0.3001201154808086,-0.1047
281.7899072297886,-106.11386084170438,0.3001200875697236,-0.1047
282.9668170727919,-105.18600127478803,0.3001200595030298,-0.1047
284.1436413981403,-104.2580886981262,0.3001200302711027,-0.1047
285.3204011407152,-103.33010540077363,0.3001200033653219,-0.1047
286.49709516355784,-102.40205031963666,0.3001199729079928,-0.1047
287.6737222375517,-101.47392241896686,0.3001199438011497,-0.1047
288.8502809683182,-100.54572074668273,0.3001199155416998,-0.1047
290.0267701630634,-99.61744414353645,0.3001198852029176,-0.1047
291.2031877228623,-98.68909211569145,0.3001198545591421,-0.1047
292.3795317739475,-97.76066394074785,0.3001198235821221,-0.1047
293.55580110398876,-96.83215832159024,0.3001197944250577,-0.1047
294.7319932062772,-95.90357492852384,0.3001197625270038,-0.1047
295.90810515545155,-94.97491370677986,0.3001197319491666,-0.1047
297.0841344924584,-94.04617417604908,0.3001196990314554,-0.1047
298.26007878378044,-93.11735577650984,0.3001196675094206,-0.1047
299.43593543363687,-92.18845801524903,0.3001196353942248,-0.1047
300.61170176586654,-91.25948039965613,0.3001196015546838,-0.1047
301.7873749737632,-90.33042247503872,0.3001195682314517,-0.1047
302.9629522091211,-89.4012837521596,0.3001195330630821,-0.1047
304.1384305190216,-88.4720637549935,0.3001194967783078,-0.1047
305.31380691335244,-87.54276196507466,0.3001194629704855,-0.1047
306.48907819216566,-86.61337795562862,0.3001194253141364,-0.1047
307.66424110425504,-85.68391126376332,0.3001193873323586,-0.1047
308.83928626889445,-84.75436618701107,0.3001193490999867,-0.1047
310.0142222830298,-83.8247305871415,0.300119311903984,-0.1047
311.1890394428037,-82.89501074085966,0.3001192712813747,-0.1047
312.3637338642495,-81.96520633917157,0.3001192314807497,-0.1047
313.53830172329833,-81.0353169345979,0.3001191911014018,-0.1047
314.7127389824996,-80.10534215431689,0.30011914745225,-0.1047
315.88704149448915,-79.17528161501197,0.3001191043036897,-0.1047
317.06120805933585,-78.24513072874001,0.3001190611906281,-0.1047
318.2352276917917,-77.31489370703646,0.3001190161189981,-0.1047
319.4090990967024,-76.38456960239722,0.3001189697938855,-0.1047
320.5828174552984,-75.45415811954076,0.300118923081385,-0.1047
321.75638931643783,-74.52364962950183,0.3001188754404893,-0.1047
322.92978588498676,-73.59305744807644,0.3001188241425723,-0.1047
324.103013943157,-72.66237662938498,0.3001187722468614,-0.1047
325.27606784163333,-71.73160702120913,0.3001187218580412,-0.1047
326.4489613467268,-70.8007291784209,0.3001186697315461,-0.1047
327.6216488793932,-69.8697745470415,0.3001186145624785,-0.1047
328.79414450764193,-68.93872991842991,0.3001185589373847,-0.1047
329.96646935791995,-68.00756830650421,0.3001185018740386,-0.1047
331.13856090924793,-67.07633507838445,0.3001184444360092,-0.1047
332.31047726810607,-66.14498151541245,0.3001183847543132,-0.1047
333.4821373116768,-65.2135568418062,0.3001183233141375,-0.1047
334.65357146388186,-64.28203992230179,0.3001182615500681,-0.1047
335.82481628047543,-63.35038740555748,0.3001181974451583,-0.1047
336.995774440102,-62.41867466724693,0.3001181311906293,-0.1047
338.1665363565326,-61.48681811454997,0.3001180648722084,-0.1047
339.336986285777,-60.5549058324714,0.30011799659502,-0.1047
340.5072319725558,-59.62283913516848,0.3001179257419153,-0.1047003
341.6771392506792,-58.690723091338334,0.3001178546081178,-0.1047083
342.84683320504723,-57.758439212197224,0.3001177815499716,-0.104773
344.01624279624446,-56.82604430912378,0.3001177054925961,-0.10493
345.18526560062793,-55.893605312450674,0.300117630101596,-0.1051428
346.3540656559119,-54.96098006340564,0.3001175508133258,-0.1054444
347.522551245628,-54.02823541285345,0.3001174713787122,-0.1058347
348.69059875981907,-53.09545651746608,0.3001173889652477,-0.106286
349.85841133358076,-52.16246483633469,0.3001173056683228,-0.1068366
351.0258760504741,-51.229343380949516,0.300117219209028,-0.107486
352.19298117468935,-50.296087768528594,0.3001171321535878,-0.1082299
353.3648023926735,-49.35747340694739,0.300117042489461,-0.1090346
354.53644152837944,-48.41221770721077,0.3001169501637264,-0.1099132
355.70481124579123,-47.461805082875436,0.3001168569570041,-0.1109342
356.86984841336624,-46.50621743099434,0.3001167602523082,-0.1120388
358.0366038872401,-45.54101812450679,0.3001166627427949,-0.1131887
359.1947715200196,-44.57462467450962,0.3001165623317376,-0.1144279
360.349401698938,-43.602996398700064,0.3001164609140119,-0.1157253
361.50043048470303,-42.62611763948645,0.3001163556653807,-0.1171266
362.6535693949009,-41.63882389567998,0.3001162509350479,-0.118657
363.7971279755323,-40.6509599881458,0.3001161419128948,-0.1202359
364.93687636305856,-39.65779521292324,0.3001160321552731,-0.1218746
366.07274961883957,-38.65931699532496,0.3001159178535886,-0.1236144
367.21088793926754,-37.64946875870754,0.300115803338457,-0.1254528
368.33867850793064,-36.63985500879224,0.3001156856939815,-0.1273861
369.46238206177696,-35.62488784193932,0.3001155657526624,-0.1293936
370.58850760789966,-34.59796549803184,0.3001154433484601,-0.1314765
371.7036547294854,-33.571766625708094,0.3001153188486398,-0.1336294
372.82152334907886,-32.533470407173766,0.3001151893037104,-0.1357733
373.92778447286344,-31.49598150645484,0.300115060698829,-0.1379173
375.0295966530678,-30.453089694024747,0.3001149269570078,-0.1400924
376.1340487162973,-29.39738605888294,0.3001147929978458,-0.1422547
377.22649448401256,-28.343142537486646,0.3001146531789516,-0.1443751
378.32171955287714,-27.275856955343293,0.3001145154640028,-0.1465058
379.40446612692364,-26.210228288654797,0.3001143715225964,-0.1486834
380.49006583870295,-25.13129417129713,0.3001142247420318,-0.150857
381.5627800925836,-24.054257694356245,0.3001140767314041,-0.1530277
382.6383541109617,-22.963622331631644,0.3001139250217761,-0.1551728
383.70070286420014,-21.875166851892065,0.3001137719730309,-0.1573184
384.76584987403436,-20.772791754520284,0.3001136145971088,-0.159479
385.81750072572754,-19.672917726509887,0.3001134550382289,-0.16164
386.87181918933084,-18.55877921162829,0.3001132918562348,-0.1638159
387.91244137242865,-17.447498873712117,0.3001131265397134,-0.165976
388.9555304952989,-16.321588439248792,0.3001129582795556,-0.1681366
389.9847954391537,-15.198926247472624,0.3001127858626944,-0.1702881
391.01625649259427,-14.061250544533733,0.3001126134313949,-0.1724362
392.04192751490416,-12.917785568564685,0.3001124349679855,-0.1746119
393.0532757830274,-11.777824643099525,0.3001122547559589,-0.176784
394.06670824509257,-10.622626632262977,0.3001120699353805,-0.1789234
395.07402133361757,-9.461651759933059,0.3001118838215291,-0.1810688
396.0666791332796,-8.304514009363384,0.3001116945762021,-0.1832515
397.06115316371904,-7.131876499353324,0.3001114998005505,-0.185433
398.049184158393,-5.953495621073719,0.3001113034717662,-0.1876118
399.0223970144468,-4.779350572466315,0.3001111031136929,-0.1897627
399.9970025923529,-3.5894160666229165,0.3001109024613981,-0.1919167
400.96484934124027,-2.3937931604182343,0.3001106967084297,-0.1940902
401.92582828810055,-1.1925023511266117,0.3001104862649697,-0.1962599
402.871741283401,0.004171788466671822,0.3001102741575039,-0.1984256
403.8185310379885,1.2168136167253218,0.3001100590966814,-0.2005937
404.75815193750304,2.435040018843293,0.3001098386983756,-0.2027659
405.6905006628549,3.658820488838088,0.3001096153008404,-0.2049368
406.6154757683331,4.888122216474043,0.3001093881267422,-0.2071214
407.532977487809,6.122909720103415,0.3001091574896009,-0.2092996
408.435170521081,7.3526842249338875,0.3001089252745998,-0.211473
409.3374072271473,8.598391647492122,0.300108689724027,-0.2136226
410.2319002753364,9.84946018882482,0.3001084487049184,-0.2157787
411.11855817244697,11.10584534418238,0.3001082026195831,-0.2179699
411.9972916751944,12.3675002232706,0.3001079559569746,-0.2201583
412.8680139781825,13.634375725937161,0.3001077043500686,-0.2223334
413.73064087605354,14.906420697243803,0.3001074471114577,-0.224482
414.5850907569493,16.18358184421408,0.3001071905332537,-0.2266392
415.4312847082072,17.465803819568077,0.3001069267013747,-0.228815
416.26914678679634,18.75302957039165,0.300106661106895,-0.2309891
417.0986037727438,20.04519990684798,0.3001063914521182,-0.233172
417.9195856298439,21.342254162771436,0.3001061171903245,-0.2353427
418.7320254155998,22.64413002567337,0.300105838290591,-0.2375133
419.5358593054029,23.950763540825445,0.300105556558492,-0.2396736
420.3310267707571,25.26208937361583,0.3001052710470446,-0.2418412
421.11747053664624,26.578040724054443,0.3001049800192845,-0.2440357
421.8951367608008,27.89854961479944,0.3001046872103075,-0.2462257
422.6639751432057,29.22354708484455,0.3001043922132851,-0.2484127
423.4239387602413,30.552962916163786,0.3001040882374184,-0.2505948
424.1749842573762,31.886725977557308,0.3001037834658859,-0.2527546
424.91707185560443,33.224764262375686,0.3001034749636346,-0.2549155
425.6551895134391,34.57627973055013,0.3001031592692982,-0.2570939
426.378982624069,35.922575939727786,0.3001028407030617,-0.2592768
427.0937107537503,37.27292413739365,0.3001025192459678,-0.2614639
427.799349318014,38.62724980672558,0.3001021926085059,-0.2636381
428.4958775771068,39.98547831789069,0.3001018646828299,-0.2658117
429.18327847869637,41.347534705065634,0.3001015284645518,-0.2679801
429.8656048838817,42.721696941619435,0.3001011895862007,-0.270158
430.5343861883398,44.09109493868017,0.3001008465155905,-0.272355
431.1940049702188,45.4640920491772,0.3001004983724442,-0.2745502
431.8444598163266,46.84061357145841,0.3001001474803786,-0.2767435
432.4857530947693,48.220585170910965,0.3000997917308439,-0.2789237
433.12105198370455,49.611416714377675,0.3000994312777436,-0.2810833
433.743682439662,50.99796487491892,0.3000990665414065,-0.2832554
434.3571766148976,52.38773902706933,0.3000986965974732,-0.2854441
434.96440303361067,53.7874758211304,0.3000983243968846,-0.2876333
435.5593042255867,55.18337947487245,0.3000979442399796,-0.2898202
436.14513049089584,56.582291456368296,0.300097562416056,-0.2919957
436.7243925917866,57.990288463333464,0.3000971767532689,-0.2941726
437.29177114928655,59.39489909703933,0.3000967840619069,-0.296349
437.85017097557824,60.802308731777636,0.3000963868727524,-0.2985339
438.4016968419779,62.21794952266208,0.3000959859275838,-0.3007289
438.941866930924,63.6306473126594,0.3000955815851682,-0.3029172
439.47318778596616,65.04594441408095,0.3000951710051254,-0.3050906
439.99731945171027,66.46864418888036,0.3000947572843415,-0.3072492
440.51069459020925,67.88883286819896,0.3000943379296643,-0.3094301
441.016910752508,69.31579916742825,0.3000939138251226,-0.3116334
441.5125654677739,70.74062831212808,0.3000934851838508,-0.3138344
441.9996554527777,72.16774165915787,0.3000930525741125,-0.3160232
442.4792751961809,73.60086721398027,0.3000926158261734,-0.3181989
442.9490376851017,75.03226546970745,0.3000921733027155,-0.3203765
443.4113579824092,76.46911150728913,0.3000917267380032,-0.322533
443.8640893045958,77.90457430287726,0.3000912750222539,-0.3246331
444.3094054364123,79.3449499397273,0.3000908185062485,-0.3266617
444.74542869932776,80.78426969014014,0.3000903583244394,-0.3286131
445.174064233381,82.22799795319628,0.3000898918974144,-0.3304555
445.5937283207091,83.67097994943829,0.3000894232924622,-0.332183
446.0060340165783,85.11789758422827,0.3000889485601021,-0.333842
446.4097125565129,86.56435961894036,0.3000884676436044,-0.3354419
446.8060653410685,88.01431665266404,0.3000879842239499,-0.3369591
447.1941556937262,89.46408822916344,0.3000874955122583,-0.3383746
447.5749576738074,90.91694708581183,0.300087001287693,-0.3396916
447.9478801612266,92.36986897648755,0.3000865030515456,-0.3409183
448.313557789414,93.82550350660493,0.3000860009702819,-0.3420666
448.6719334623164,95.28237954943309,0.3000854934032588,-0.3431316
449.02275806447466,96.73972012929701,0.300084980984451,-0.3441061
449.3666872785344,98.19920981171047,0.3000844647791894,-0.3449929
449.7034944176592,99.65934439442114,0.3000839424355206,-0.3457917
450.03346071610696,101.12133810505016,0.3000834173554381,-0.3464984
450.3567097375098,102.58446651960412,0.3000828858451996,-0.3471129
450.6732521210873,104.04851418580341,0.3000823497516762,-0.3476489
450.98329928149803,105.51399236015301,0.3000818120284521,-0.3480982
451.28701239638275,106.98054640357837,0.3000812663042325,-0.348457
451.58448736879626,108.44821813842367,0.3000807169664199,-0.3487372
451.875812100136,109.91697486394247,0.3000801635216703,-0.3489315
452.1612131592845,111.3867496559154,0.3000796027184833,-0.3490401
452.4408299237062,112.85752661389914,0.3000790417599432,-0.3490882
452.7147705025417,114.32959538240246,0.3000784746538443,-0.3491
452.983163728201,115.80238288333459,0.30007790476634,-0.3491
453.2462202680307,117.27610907372154,0.3000773273863046,-0.3491
453.50409251983376,118.75075439171435,0.3000767483276831,-0.3491
453.75695330928494,120.22672359939168,0.3000761630879651,-0.3491
454.0048650986684,121.70316614545062,0.300075574103289,-0.3491
454.2480793945787,123.18045057698237,0.3000749822122088,-0.3491
454.4867624251616,124.65855035304483,0.3000743837108643,-0.3491
454.72054220489514,126.13722179872596,0.3000737811948397,-0.3491
454.9457540826188,127.61537613436792,0.3000731754615913,-0.3491
455.16093698905587,129.09489297215865,0.3000725650120444,-0.3491
455.36605762994907,130.57570534842347,0.3000719513707963,-0.3491
455.5606173205095,132.05559325953087,0.300071331817378,-0.3491
455.7452162910121,133.5387571048791,0.3000707102013962,-0.3491
455.9196490693085,135.0230068917821,0.300070083235596,-0.3491
456.0838898489625,136.50827238744168,0.300069451474144,-0.3491
456.23791466882767,137.99448284358155,0.3000688162421738,-0.3491
456.38170143228575,139.4815671571436,0.300068177306116,-0.3491
456.5149113854698,140.96682922604973,0.300067535388564,-0.3491
456.63776707374785,142.45539533265304,0.300066888974186,-0.3491
456.75031688941084,143.94461337931642,0.3000662363025412,-0.3491
456.85254655750043,145.43441037293877,0.3000655817352253,-0.3491
456.94444369065695,146.92471328318996,0.3000649237881703,-0.3491
457.0257116972649,148.4123952496388,0.3000642592166969,-0.3491
457.0964489363381,149.90341970853797,0.3000635932567661,-0.3491
457.156816860715,151.3947228346473,0.3000629211903174,-0.3491
457.2068109250105,152.88623094560168,0.3000622457936401,-0.3491
457.246308087516,154.3744394114925,0.300061569659249,-0.3491
457.2750322027093,155.86604783895345,0.3000608869966186,-0.3491
457.29337056960753,157.35763247365992,0.3000601998598995,-0.3491
457.3013263460411,158.84912010025397,0.3000595110182189,-0.3491
457.29870717172247,160.33660812998008,0.3000588174922995,-0.3491
457.28535344485994,161.82757071124195,0.3000581213032092,-0.3491
457.26162954353134,163.318208975427,0.3000574189289864,-0.3491
457.2276440376322,164.80431292863824,0.3000567149504149,-0.3491
457.18261987695877,166.29395846936995,0.3000560064067485,-0.3491
457.12725581639313,167.7830553233497,0.3000552960061782,-0.3491
457.0615678322158,169.2715325872466,0.3000545797870018,-0.3491
456.985209183734,170.75472114133584,0.3000538616282142,-0.3491
456.8982998676065,172.24159452950124,0.3000531397574377,-0.3491
456.8014110304988,173.72284696378236,0.3000524141514802,-0.3491
456.6933331232153,175.20781239603204,0.3000516856614013,-0.3491
456.5750262225923,176.69179488269197,0.3000509514023406,-0.3491
456.4467244062017,178.1695956796004,0.300050215686781,-0.3491
456.3073675890469,179.6512290586026,0.3000494776153459,-0.3491
456.15786047949615,181.13167177808862,0.3000487345958049,-0.3491
455.9982490847047,182.60535608968834,0.3000479895270587,-0.3491
455.827843009638,184.08302276767205,0.3000472406010317,-0.3491
455.6478081049667,185.55361123158545,0.3000464874148747,-0.3491
455.45661538097966,187.02822223750505,0.3000457307580859,-0.3491
455.25621216940823,188.49544162034093,0.3000449712471891,-0.3491
455.0443583996469,189.96672521876727,0.3000442099628913,-0.3491
454.8225896830649,191.43636006148606,0.3000434448226201,-0.3491
454.59128045072123,192.89800122497073,0.3000426757336072,-0.3491
454.3490684220766,194.36392148318336,0.3000419048431695,-0.3491
454.0976158988593,195.82153468103743,0.3000411302789985,-0.3491
453.83511497040365,197.28349120848486,0.300040354378325,-0.3491
453.5636232278477,198.73682666517152,0.300039573477477,-0.3491
453.28099940173513,200.1945728772168,0.3000387893541756,-0.3491
452.98958581017195,201.64338322902387,0.3000380034721956,-0.3491
452.68701527889624,203.0966800194538,0.3000372148132442,-0.3491
452.3758090719093,204.54072481474606,0.3000364230850891,-0.3491
452.0534774197716,205.98934104289444,0.3000356285506314,-0.3491
451.72261903721704,207.42838639977714,0.3000348308851244,-0.3491
451.38236201159367,208.8648887141926,0.3000340302776294,-0.3491
451.03036059432065,210.30591881283263,0.3000332281279725,-0.3491
450.67066153535524,211.73708526128,0.3000324219534604,-0.3491
450.2993959810267,213.17288887635178,0.3000316147680451,-0.3491
449.9204202176953,214.59850364630438,0.300030803312552,-0.3491
449.5320033415271,216.021975666468,0.3000299900965615,-0.3491
449.1320242857499,217.44873529884168,0.3000291753959345,-0.3491
448.7247609264957,218.8656802399377,0.3000283586747514,-0.3491
448.3058733140187,220.28738869340742,0.3000275366003393,-0.3491
447.87976338526136,221.69827665217548,0.3000267150617901,-0.3491
447.44456939929756,223.10610998398857,0.3000258891289036,-0.3491
446.99761362792674,224.51873256992326,0.3000250620215752,-0.3491
446.5438454676552,225.9202287322096,0.3000242341910279,-0.3491
446.08110240439584,227.31853321907073,0.3000234013614431,-0.3491
445.606596681086,228.72168215521077,0.3000225667093446,-0.3491
445.12556516125846,230.1133867072957,0.3000217309294726,-0.3491
444.6356753524161,231.5017699710914,0.3000208938416335,-0.3491
444.13695894851395,232.88679029133203,0.3000200529825747,-0.3491
443.62626857945736,234.27662481113907,0.3000192115281948,-0.3491
443.10965146605946,235.65471943641722,0.3000183675993639,-0.3491
442.58433284375013,237.0293310862204,0.300017521869961,-0.3491
442.05034742780475,238.40042072160213,0.3000166739008705,-0.3491
441.50773067979657,239.76794989494263,0.30001582461108,-0.3491
440.9529489926503,241.1402252864879,0.3000149713447513,-0.3491
440.3929309629458,242.50046002605507,0.3000141192235332,-0.3491
439.8244147839055,243.85702592756573,0.3000132633079033,-0.3491
439.24743813363517,245.20988722198157,0.3000124071742789,-0.3491
438.6620394087393,246.5590083692599,0.3000115490145276,-0.3491
438.0682573272708,247.90435489903984,0.3000106874276866,-0.3491
437.4661312764745,249.24589252331867,0.300009826987889,-0.3491
436.8557010639945,250.5835876312204,0.3000089639656949,-0.3491
436.2330235794849,251.92587906572695,0.3000080984131728,-0.3491
435.60600903632894,253.25576844847154,0.3000072324704774,-0.3491
434.9708318027328,254.58172340277977,0.3000063651589357,-0.3491
434.32753288647206,255.90371266084557,0.3000054958833402,-0.3491
433.67615363061134,257.2217054339169,0.3000046244082455,-0.3491
433.0167356999871,258.5356713732093,0.3000037529737938,-0.3491
432.35360427971136,259.8371477284492,0.3000028784882715,-0.3491
431.6782216761874,261.14295421434053,0.3000020049839804,-0.3491
430.99490988304046,262.44463840379115,0.3000011279316368,-0.3491
430.3037119464614,263.7421714441257,0.3000002527379592,-0.3491
429.60467102878965,265.03552499887866,0.2999993744035123,-0.3491
428.8978305080443,266.3246709983038,0.2999984954279284,-0.3491
428.183233797935,267.609581908072,0.2999976144150196,-0.3491
427.4655215619387,268.881984708869,0.2999967332891629,-0.3491
426.73540372386856,270.15827061826127,0.2999958498320438,-0.3491
425.9976464121034,271.43023202718615,0.299994967947498,-0.3491
425.25229376483765,272.6978423529456,0.2999940832597758,-0.3491
424.5040331455686,273.9529306963181,0.2999931972219087,-0.3491
423.74341385244645,275.2116493733364,0.2999923117705521,-0.3491
422.98018820610787,276.45798934845016,0.2999914244143156,-0.3491
422.2044154109392,277.7076728502571,0.2999905369450175,-0.3491
421.42124349207694,278.9528574843781,0.2999896496602332,-0.3491
420.63542278267784,280.1855716647523,0.2999887605961362,-0.3491
419.83935073211774,281.4183447511731,0.2999878701913303,-0.3491
419.03657423862825,282.64500090744156,0.2999869790841103,-0.3491
418.22853317338286,283.8639009768449,0.2999860894345261,-0.3491
417.4080202776656,285.08561129604226,0.2999851948136438,-0.3491
416.58509774457104,286.2949558664798,0.2999843042996417,-0.3491
415.75481758202096,287.4995223577625,0.2999834117942441,-0.3491
414.9171594599252,288.6992373412308,0.2999825187362148,-0.3491
414.0721052540501,289.8940261721391,0.2999816242387396,-0.3491
413.2196387285578,291.08381317805134,0.2999807315840712,-0.3491
412.3597454167397,292.2685215219049,0.2999798379304366,-0.3491
411.4924127299365,293.4480727213533,0.299978944566476,-0.3491
410.6176292565617,294.62238723019476,0.2999780485892529,-0.3491
409.7353849825096,295.79138370139043,0.299977151713108,-0.3491
408.84567107045166,296.9549788046271,0.2999762577873071,-0.3491
407.9535582391308,298.10628126154893,0.2999753628883468,-0.3491
407.0487038155723,299.2587309782017,0.2999744657208794,-0.3491
406.141384581973,300.3987954416637,0.2999735712236884,-0.3491
405.2264047043445,301.53308261110385,0.2999726756058862,-0.3491
404.3036528128128,302.66138727780236,0.299971779965972,-0.3491
403.3730222561744,303.78349583150816,0.29997088476631,-0.3491
402.43440995921526,304.8991847276419,0.2999699875787769,-0.3491
401.48771562893484,306.00821781719367,0.2999690946340365,-0.3491
400.53808910956843,307.10411185824466,0.2999682002543977,-0.3491
399.5801049010488,308.1927651688294,0.2999673039355457,-0.3491
398.6104257492304,309.2770356564262,0.2999664098176708,-0.3491
397.6339520691132,310.3548531619026,0.299965515776023,-0.3491
396.64079443145823,311.4373754348515,0.2999646211108029,-0.3491
395.65159953140994,312.50297051368653,0.2999637275867144,-0.3491
394.6455575487819,313.5731820399056,0.2999628327385721,-0.3491
393.6436859191502,314.6263391081642,0.2999619428041455,-0.3491
392.6248429704893,315.6840430065485,0.2999610486078268,-0.3491
391.6103485255838,316.7245469588459,0.2999601565187504,-0.3491
390.5787955563568,317.7695483865417,0.299959265891573,-0.3491
389.55174148621194,318.7971850890655,0.2999583765490001,-0.3491
388.50757694883225,319.8292914798741,0.2999574852742057,-0.3491
387.4680355662716,320.84384822188514,0.2999565971684319,-0.3491
386.4225383908458,321.85201623504,0.299955707129186,-0.3491
385.3594179349931,322.86413541756957,0.2999548204907682,-0.3491
384.30154798838527,323.85890308955874,0.2999539327032607,-0.3491
383.2260921032052,324.8576504989702,0.2999530470116838,-0.3491
382.15594447778574,325.8388099270129,0.2999521614610216,-0.3491
381.07992441992474,326.81330764739556,0.2999512763564667,-0.3491
379.9859557964255,327.79134885068805,0.2999503929993352,-0.3491
378.89780722587295,328.75192605014064,0.2999495097072326,-0.3491
377.8038479026798,329.70567986182584,0.2999486306118228,-0.3491
376.6916648036488,330.6625943163361,0.2999477478512062,-0.3491
375.5857463229914,331.60212169261047,0.2999468684130875,-0.3491
374.4688026134384,332.53906164515485,0.2999459900490819,-0.3491
373.3440149221123,333.4700467833379,0.2999451120989533,-0.3491
372.22058787150866,334.38806708146365,0.2999442360851958,-0.3491
371.09150602132905,335.298949492565,0.2999433610712572,-0.3491
369.94388511794756,336.2124017405039,0.2999424879052412,-0.3491
368.8032399635578,337.1084696256089,0.2999416150138927,-0.3491
367.65703324825256,337.99724816313227,0.2999407446732789,-0.3491
366.4922336927223,338.888394423109,0.2999398761096472,-0.3491
365.3346881528166,339.76207829528755,0.2999390064449017,-0.3491
364.17168396499335,340.6283257784326,0.2999381390494591,-0.3491
363.0032530125108,341.4870871448385,0.2999372744067159,-0.3491
361.81599067675774,342.3476872868752,0.2999364100417097,-0.3491
360.6365413658438,343.1909920518856,0.2999355468224394,-0.3491
359.45178026008523,344.0266702572453,0.2999346875183164,-0.3491
358.26174367474715,344.854674142911,0.2999338270126941,-0.3491
357.05275465297865,345.684105802844,0.2999329699123336,-0.3491
355.85204721233043,346.4963110066359,0.2999321139116659,-0.3491
354.6461899403162,347.30070886835017,0.2999312604743522,-0.3491
353.4352229179639,348.0972540117519,0.2999304073470057,-0.3491
352.219187071299,348.88590171826183,0.2999295558056474,-0.3491
350.98401791639753,349.67536240841247,0.2999287057855895,-0.3491
349.75777742000463,350.44780954853866,0.2999278612727494,-0.3491
348.52660585120077,351.2122358683529,0.2999270162324023,-0.3491
347.2905476695348,351.9685990266596,0.2999261718186972,-0.3491
346.04964765166676,352.7168576146382,0.299925330418489,-0.3491
344.80395186707284,353.45697054758114,0.2999244917044166,-0.3491
343.5389804943479,354.1971986268965,0.2999236553484365,-0.3491
342.2836810121646,354.9206703537905,0.2999228180901241,-0.3491
341.02373550551437,355.6358850613026,0.2999219858172637,-0.3491
339.7591925497581,356.34280435197246,0.299921154488004,-0.3491
338.4901012785866,357.0413905177881,0.2999203257749627,-0.3491
337.2165113403423,357.7316065428545,0.2999194993387277,-0.3491
335.9384732231192,358.4134159093549,0.2999186775111866,-0.3491
334.6560378688323,359.08678279038435,0.2999178544019969,-0.3491
333.3692567232356,359.75167200013937,0.2999170339659827,-0.3491
332.06306569395485,360.41562757643555,0.29991621669609,-0.3491
330.767649227414,361.0632967992914,0.2999154017935552,-0.3491
329.46805052453703,361.70239410189106,0.2999145890535715,-0.3491
328.16432282075294,362.33288668342664,0.29991377923767,-0.3491
326.85651993746205,362.95474223898884,0.2999129716789639,-0.3491
325.5446959831066,363.56792908172883,0.2999121669276405,-0.3491
324.22890561105083,364.1724159968185,0.2999113655874339,-0.3491
322.9092037426714,364.7681723478057,0.299910565612322,-0.3491
321.585645734597,365.3551679745014,0.299909766214057,-0.3491
320.2582872238237,365.9333732383657,0.2999089724582973,-0.3491
318.9271843548078,366.50275889876434,0.2999081812391182,-0.3491
317.59239344116327,367.0632962356187,0.2999073930905638,-0.3491
316.2539711926267,367.6149569254107,0.2999066076360464,-0.3491
314.91197448648614,368.1577131107011,0.2999058239314536,-0.3491
313.56646061876313,368.6915372705348,0.2999050416093496,-0.3491
312.2174871074055,369.2164022754294,0.2999042652064076,-0.3491
310.8651116837326,369.7322813623052,0.299903490535371,-0.3491
309.5093923338593,370.2391480906492,0.2999027204506888,-0.3491
308.16288961382816,370.7324278176389,0.299901950008234,-0.3491
306.8043970566838,371.21986842803295,0.2999011863257124,-0.3491
305.4390225054554,371.6995521781035,0.2999004245299375,-0.3491
304.0705364989867,372.1701124814371,0.2998996646454657,-0.3491
302.69899811194534,372.6315242230767,0.2998989077582337,-0.3491
301.32446715824665,373.08376228070995,0.2998981538003136,-0.3491
299.9470034202407,373.52680176030026,0.2998974065987454,-0.3491
