403.52475814663507,-400.6921963475724,0.3001209846187862,-0.1047
404.6804017053809,-399.73706045943266,0.3001209597127854,-0.1047
405.83609666323576,-398.781986571273,0.3001209352903515,-0.1047
406.99183431900923,-397.8269643837329,0.3001209096789239,-0.1047
408.1476057787142,-396.87198319499106,0.3001208853193589,-0.1047
409.3034025344011,-395.9170326077474,0.300120860097337,-0.1047
410.4592158929426,-394.9621019194573,0.30012083546805,-0.1047
411.6150369505771,-394.0071807307595,0.3001208104439854,-0.1047
412.77085710749003,-393.0522583421244,0.300120785078974,-0.1047
413.92666766614815,-392.09732445396946,0.3001207621206276,-0.1047
415.0824598218589,-391.14236826478907,0.3001207348939942,-0.1047
416.2382249810394,-390.18737937644175,0.300120711944146,-0.1047
417.3939544378665,-389.2323472894891,0.3001206881419875,-0.1047
418.5496393964725,-388.2772614004523,0.3001206606229516,-0.1047
419.7052712547873,-387.3221111130168,0.3001206378579013,-0.1047
420.8608412117582,-386.3668860239331,0.3001206119870971,-0.1047
422.0163404682858,-385.41157543601673,0.3001205870471608,-0.1047
423.17176052823146,-384.45616904638206,0.3001205612847286,-0.1047
424.32709248503335,-383.5006561582338,0.3001205369053821,-0.1047
425.4823276431969,-382.5450261700899,0.3001205114036338,-0.1047
426.63745740063945,-381.58926878305795,0.3001204853193542,-0.1047
427.7924728580246,-380.63337339518273,0.3001204610114882,-0.1047
428.94736541530875,-379.67732940492124,0.3001204343177051,-0.1047
430.10212627434015,-378.7211263167553,0.3001204085990139,-0.1047
431.25674663181536,-377.76475372809375,0.3001203831891246,-0.1047
432.41121789005325,-376.8082010407651,0.30012035773251,-0.1047
433.5655311473783,-375.8514577528849,0.3001203300637769,-0.1047
434.71967780697736,-374.894513361983,0.300120304302709,-0.1047
435.87364896461014,-373.9373574741759,0.300120278268281,-0.1047
437.02743582350837,-372.979979485948,0.3001202521936079,-0.1047
438.1810297823578,-372.02236889678557,0.300120224994032,-0.1047
439.33442193865795,-371.0645154072821,0.3001201980823964,-0.1047
440.48760359764566,-370.1064084196871,0.3001201708901249,-0.1047
441.64056585761745,-369.1480374297288,0.3001201442949366,-0.1047
442.7932999143973,-368.1893920401696,0.3001201154808086,-0.1047
443.9457970732456,-367.230461750695,0.3001200875697236,-0.1047
445.09804843206035,-366.2712361624691,0.3001200595030298,-0.1047
446.2500451921234,-365.3117048732263,0.3001200302711027,-0.1047
447.4017784499303,-364.35185738350094,0.3001200033653219,-0.1047
448.5532395093026,-363.39168329496357,0.3001199729079928,-0.1047
449.70441946884597,-362.431172104563,0.3001199438011497,-0.1047
450.85530942779957,-361.4703136148778,0.3001199155416998,-0.1047
452.00590028631854,-360.5090969254944,0.3001198852029176,-0.1047
453.1561783470701,-359.54750713664157,0.3001198545591421,-0.1047
454.306115306301,-358.58551034515057,0.3001198235821221,-0.1047
455.4556760660685,-357.62306265629616,0.3001197944250577,-0.1047
456.60482722545515,-356.6601249657088,0.3001197625270038,-0.1047
457.7535348854636,-355.69665837635364,0.3001197319491666,-0.1047
458.90176544405307,-354.7326233853966,0.3001196990314554,-0.1047
460.04948520548436,-353.7679802950022,0.3001196675094206,-0.1047
461.1966604652004,-352.8026897052215,0.3001196353942248,-0.1047
462.3432573273537,-351.83671211392124,0.3001196015546838,-0.1047
463.4892417868562,-350.8700081231014,0.3001195682314517,-0.1047
464.63457994765025,-349.9025385312361,0.3001195330630821,-0.1047
465.77923760969605,-348.93426393979325,0.3001194967783078,-0.1047
466.92318077183126,-347.96514524981006,0.3001194629704855,-0.1047
468.06637503311975,-346.99514325858433,0.3001194253141364,-0.1047
469.2087860933273,-346.02421896587236,0.3001193873323586,-0.1047
470.35037955524575,-345.0523334734463,0.3001193490999867,-0.1047
471.49112081756726,-344.07944798158337,0.300119311903984,-0.1047
472.63097528191935,-343.1055234893775,0.3001192712813747,-0.1047
473.76990804457006,-342.13052139682037,0.3001192314807497,-0.1047
474.90788440655393,-341.1544032037272,0.3001191911014018,-0.1047
476.04486927261934,-340.1771303107728,0.30011914745225,-0.1047
477.1808276354972,-339.19866441737554,0.3001191043036897,-0.1047
478.31572420005176,-338.21896712222997,0.3001190611906281,-0.1047
479.4495235638121,-337.2380003278845,0.3001190161189981,-0.1047
480.5821901300108,-336.25572573381817,0.3001189697938855,-0.1047
481.713688095751,-335.2721052400576,0.300118923081385,-0.1047
482.8439813598048,-334.2871006450932,0.3001188754404893,-0.1047
483.97303362693975,-333.3006739485496,0.3001188241425723,-0.1047
485.10080879388846,-332.3127872530696,0.3001187722468614,-0.1047
486.22727025935666,-331.3234029563298,0.3001187218580412,-0.1047
487.3523814261379,-330.3324832603156,0.3001186697315461,-0.1047
488.4761053952921,-329.3399908628668,0.3001186145624785,-0.1047
489.5984052631008,-328.3458883647529,0.3001185589373847,-0.1047
490.7192439306834,-327.35013866794543,0.3001185018740386,-0.1047
491.8385841009112,-326.3527047706443,0.3001184444360092,-0.1047
492.95638817052276,-325.3535497722887,0.3001183847543132,-0.1047
494.07261854088966,-324.35263697389735,0.3001183233141375,-0.1047
495.18723741102355,-323.34992987472657,0.3001182615500681,-0.1047
496.3002066813661,-322.3453921759723,0.3001181974451583,-0.1047
497.41148815322396,-321.33898757409736,0.3001181311906293,-0.1047
498.5210434247139,-320.3306802740927,0.3001180648722084,-0.1047
499.6288337981627,-319.3204341724746,0.30011799659502,-0.1047
500.7348204704005,-318.3082138707983,0.3001179257419153,-0.1047003
501.8389644444347,-317.2939838676324,0.3001178546081178,-0.1047083
502.94122651925346,-316.2777088660151,0.3001177815499716,-0.104773
504.0415671940937,-315.2593537611671,0.3001177054925961,-0.10493
505.13994666902244,-314.23888385842264,0.300117630101596,-0.1051428
506.2363252452689,-313.216264453611,0.3001175508133258,-0.1054444
507.33066272018704,-312.19146104793737,0.3001174713787122,-0.1058347
508.42291879901035,-311.1644395438323,0.3001173889652477,-0.106286
509.5130521749357,-310.1351652385462,0.3001173056683228,-0.1068366
510.60102045373463,-309.1036027312599,0.300117219209028,-0.107486
511.6867809313696,-308.0697165253614,0.3001171321535878,-0.1082299
512.7702904119228,-307.0334717163904,0.300117042489461,-0.1090346
513.8515055933972,-305.9948333089073,0.3001169501637264,-0.1099132
514.930383073633,-304.95376660108695,0.3001168569570041,-0.1109342
516.0068787547493,-303.9102374891645,0.3001167602523082,-0.1120388
517.0809486372218,-302.8642116786188,0.3001166627427949,-0.1131887
518.152548318744,-301.81565536757694,0.3001165623317376,-0.1144279
519.2216330033218,-300.7645350574504,0.3001164609140119,-0.1157253
520.2881578878587,-299.7108175430766,0.3001163556653807,-0.1171266
521.3520776710707,-298.6544697314147,0.3001162509350479,-0.118657
522.4133467585809,-297.59545891720654,0.3001161419128948,-0.1202359
523.4719193438023,-296.5337527039996,0.3001160321552731,-0.1218746
524.5277493311057,-295.4693190879065,0.3001159178535886,-0.1236144
525.5807902188058,-294.40212617267184,0.300115803338457,-0.1254528
526.6309954082294,-293.3321424558477,0.3001156856939815,-0.1273861
527.6783175966639,-292.25933683917293,0.3001155657526624,-0.1293936
528.7227095874439,-291.18367842003977,0.3001154433484601,-0.1314765
529.7641236790125,-290.1051366012074,0.3001153188486398,-0.1336294
530.8025119694369,-289.02368128147486,0.3001151893037104,-0.1357733
531.8378259634474,-287.93928266077717,0.300115060698829,-0.1379173
532.8700171548539,-286.85191103878674,0.3001149269570078,-0.1400924
533.8990365496948,-285.76153731587,0.3001147929978458,-0.1422547
534.9248347457435,-284.6681327930092,0.3001146531789516,-0.1443751
535.9473625407438,-283.5716691699008,0.3001145154640028,-0.1465058
536.9665711379473,-282.4721196429892,0.3001143715225964,-0.1486834
537.9824122343678,-281.3694581185319,0.3001142247420318,-0.150857
538.9948367345389,-280.2636587914393,0.3001140767314041,-0.1530277
540.0037954320487,-279.1546963630775,0.3001139250217761,-0.1551728
541.0092388321834,-278.0425457347421,0.3001137719730309,-0.1573184
542.0111169332192,-276.92718230516607,0.3001136145971088,-0.159479
543.0093794343511,-275.80858177316037,0.3001134550382289,-0.16164
544.0039759371921,-274.6867203414657,0.3001132918562348,-0.1638159
544.9948552410037,-273.56157440904775,0.3001131265397134,-0.165976
545.9819660450694,-272.4331209744736,0.3001129582795556,-0.1681366
546.9652568517101,-271.3013373415672,0.3001127858626944,-0.1702881
547.9446754567912,-270.1662011068856,0.3001126134313949,-0.1724362
548.9201695634827,-269.0276905688298,0.3001124349679855,-0.1746119
549.8916863731326,-267.8857842303238,0.3001122547559589,-0.176784
550.8591726817751,-266.740461092144,0.3001120699353805,-0.1789234
551.8225749915309,-265.5917006511411,0.3001118838215291,-0.1810688
552.7818395009433,-264.4394826088994,0.3001116945762021,-0.1832515
553.7369119132354,-263.2837874683089,0.3001114998005505,-0.185433
554.687737627128,-262.1245958230016,0.3001113034717662,-0.1876118
555.6342614388168,-260.96188897983797,0.3001111031136929,-0.1897627
556.5764281544332,-259.7956487348476,0.3001109024613981,-0.1919167
557.5141818699742,-258.6258570874628,0.3001106967084297,-0.1940902
558.4474663880717,-257.4524968380399,0.3001104862649697,-0.1962599
559.3762252035565,-256.27555108863316,0.3001102741575039,-0.1984256
560.3004013213254,-255.09500343775807,0.3001100590966814,-0.2005937
561.2199373432386,-253.9108379873768,0.3001098386983756,-0.2027659
562.1347754620363,-252.7230395325783,0.3001096153008404,-0.2049368
563.0448575842372,-251.53159307930167,0.3001093881267422,-0.2071214
563.9501251052909,-250.3364843233702,0.3001091574896009,-0.2092996
564.850518928903,-249.1376996658621,0.3001089252745998,-0.211473
565.745979853506,-247.9352256079959,0.300108689724027,-0.2136226
566.6364478790847,-246.72904964766207,0.3001084487049184,-0.2157787
567.5218629065587,-245.5191595849672,0.3001082026195831,-0.2179699
568.4021642345792,-244.30554382488157,0.3001079559569746,-0.2201583
569.2772907613175,-243.0881913608108,0.3001077043500686,-0.2223334
570.1471811905287,-241.86709179476878,0.3001074471114577,-0.224482
571.0117735224294,-240.64223522716725,0.3001071905332537,-0.2266392
571.8710053529824,-239.4136124596024,0.3001069267013747,-0.228815
572.7248139852541,-238.18121469050408,0.300106661106895,-0.2309891
573.5731362189363,-236.9450341199307,0.3001063914521182,-0.233172
574.415908352602,-235.70506314618922,0.3001061171903245,-0.2353427
575.2530658887949,-234.46129457055605,0.300105838290591,-0.2375133
576.0845431256457,-233.21372149543328,0.300105556558492,-0.2396736
576.9102739622115,-231.96233761960207,0.3001052710470446,-0.2418412
577.7301918006249,-230.7071374395153,0.3001049800192845,-0.2440357
578.5442296419192,-229.4481160592395,0.3001046872103075,-0.2462257
579.3523200826291,-228.18526907769785,0.3001043922132851,-0.2484127
580.1543951237597,-226.91859299423658,0.3001040882374184,-0.2505948
580.9503863651835,-225.64808500885232,0.3001037834658859,-0.2527546
581.7402250100256,-224.37374312203036,0.3001034749636346,-0.2549155
582.5238417555265,-223.09556583292118,0.3001031592692982,-0.2570939
583.3011672011435,-221.8135528431851,0.3001028407030617,-0.2592768
584.0721314476509,-220.5277043509269,0.3001025192459678,-0.2614639
584.8366644961559,-219.23802175804838,0.3001021926085059,-0.2636381
585.5946954445578,-217.94450676383406,0.3001018646828299,-0.2658117
586.3461531955031,-216.6471621639539,0.3001015284645518,-0.2679801
587.0909661452733,-215.34599126471358,0.3001011895862007,-0.270158
587.829062098321,-214.040998562805,0.3001008465155905,-0.272355
588.5603684496525,-212.7321889620324,0.3001004983724442,-0.2745502
589.2848123042174,-211.41956845733864,0.3001001474803786,-0.2767435
590.002319959026,-210.1031436503655,0.3000997917308439,-0.2789237
590.7128174154886,-208.7829222430209,0.3000994312777436,-0.2810833
591.4162302726186,-207.45891263284608,0.3000990665414065,-0.2832554
592.1124835312025,-206.13112401926742,0.3000986965974732,-0.2854441
592.8015017900898,-204.7995667054716,0.3000983243968846,-0.2876333
593.483209149349,-203.46425178885863,0.3000979442399796,-0.2898202
594.1575291113281,-202.1251911709901,0.300097562416056,-0.2919957
594.8243850742967,-200.7823978510226,0.3000971767532689,-0.2941726
595.4836993366819,-199.43588562734988,0.3000967840619069,-0.296349
596.1353941014459,-198.08566990484218,0.3000963868727524,-0.2985339
596.7793919662156,-196.73176657859926,0.3000959859275838,-0.3007289
597.4156240326181,-195.37419585064617,0.3000955815851682,-0.3029172
598.0440319984575,-194.01298541971556,0.3000951710051254,-0.3050906
598.6645601683265,-192.64816488633255,0.3000947572843415,-0.3072492
599.2771529363436,-191.27976425182118,0.3000943379296643,-0.3094301
599.8817545073871,-189.90781411549568,0.3000939138251226,-0.3116334
600.478308677636,-188.53234577681388,0.3000934851838508,-0.3138344
601.0667589505988,-187.15339093577467,0.3000930525741125,-0.3160232
601.6470487228996,-185.77098219059002,0.3000926158261734,-0.3181989
602.2191208969202,-184.385152744881,0.3000921733027155,-0.3203765
602.7829182711052,-182.9959361992477,0.3000917267380032,-0.322533
603.338383448506,-181.60336724849878,0.3000912750222539,-0.3246331
603.8854584246617,-180.20748079529778,0.3000908185062485,-0.3266617
604.4240852008015,-178.80831284148928,0.3000903583244394,-0.3286131
604.9542054794076,-177.40589978416278,0.3000898918974144,-0.3304555
605.4757606587627,-176.0002789234627,0.3000894232924622,-0.332183
605.9886917388917,-174.5914881641794,0.3000889485601021,-0.333842
606.4929397203796,-173.1795660984228,0.3000884676436044,-0.3354419
606.9884452012313,-171.7645523324336,0.3000879842239499,-0.3369591
607.4751483837629,-170.34648686278683,0.3000874955122583,-0.3383746
607.9529893674242,-168.92541069297602,0.300087001287693,-0.3396916
608.4219080521304,-167.5013654192269,0.3000865030515456,-0.3409183
608.8818439354691,-166.07439364297488,0.3000860009702819,-0.3420666
609.3327363216572,-164.6445384645358,0.3000854934032588,-0.3431316
609.7745243078809,-163.21184448535928,0.300084980984451,-0.3441061
610.2071525967935,-161.7763585003804,0.3000844647791894,-0.3449929
610.6305881844464,-160.33813401553869,0.3000839424355206,-0.3457917
611.0448149733236,-158.89722962796998,0.3000834173554381,-0.3464984
611.4498173619199,-157.4537053354951,0.3000828858451996,-0.3471129
611.8455799513933,-156.00762044225348,0.3000823497516762,-0.3476489
612.2320871434717,-154.55903434561344,0.3000818120284521,-0.3480982
612.6093234337311,-153.10800644938502,0.3000812663042325,-0.348457
612.9772734262074,-151.65459584874588,0.3000807169664199,-0.3487372
613.3359221186408,-150.1988622452435,0.3000801635216703,-0.3489315
613.6852545119395,-148.740864938698,0.3000796027184833,-0.3490401
614.0252554059268,-147.2806632308259,0.3000790417599432,-0.3490882
614.3559098015176,-145.81831691848697,0.3000784746538443,-0.3491
614.6772025955129,-144.35388510708447,0.30007790476634,-0.3491
614.989118692168,-142.88742759153024,0.3000773273863046,-0.3491
615.2916429881257,-141.41900387352825,0.3000767483276831,-0.3491
615.5847603832372,-139.9486734506769,0.3000761630879651,-0.3491
615.8684556809649,-138.47649602782872,0.300075574103289,-0.3491
616.1427138787349,-137.00253140223595,0.3000749822122088,-0.3491
616.40751967696,-135.52683937359336,0.3000743837108643,-0.3491
616.6628578749953,-134.04947964282724,0.3000737811948397,-0.3491
616.9087133729183,-132.57051230982506,0.3000731754615913,-0.3491
617.1450709733865,-131.08999747278904,0.3000725650120444,-0.3491
617.3719153730617,-129.60799513221457,0.3000719513707963,-0.3491
617.5892312730609,-128.124565692116,0.300071331817378,-0.3491
617.7970035740152,-126.63976944754097,0.3000707102013962,-0.3491
617.9952167754745,-125.1536669014364,0.300070083235596,-0.3491
618.183855675006,-123.66631875248822,0.300069451474144,-0.3491
618.3629049781255,-122.17778580045206,0.3000688162421738,-0.3491
618.5323492799603,-120.68812884567183,0.300068177306116,-0.3491
618.6921731816687,-119.19740909062978,0.300067535388564,-0.3491
618.8423612837341,-117.70568773096693,0.300066888974186,-0.3491
618.9828981879245,-116.21302616834987,0.3000662363025412,-0.3491
619.1137684894397,-114.71948610178413,0.3000655817352253,-0.3491
619.2349566918556,-113.22512923580439,0.3000649237881703,-0.3491
619.3464473953663,-111.73001756592203,0.3000642592166969,-0.3491
619.4482250992451,-110.23421339364927,0.3000635932567661,-0.3491
619.5402755031325,-108.73777921651072,0.3000629211903174,-0.3491
619.6225873060494,-107.2407778401963,0.3000622457936401,-0.3491
619.6951509108653,-105.74327206101952,0.300061569659249,-0.3491
619.7579564164057,-104.24532527736028,0.3000608869966186,-0.3491
619.8109943179772,-102.74700099154882,0.3000601998598995,-0.3491
619.8542547240625,-101.24836240377454,0.3000595110182189,-0.3491
619.88772802826,-99.74947331187343,0.3000588174922995,-0.3491
619.9114045323181,-98.25039751850625,0.3000581213032092,-0.3491
619.9252742365782,-96.75119892219186,0.3000574189289864,-0.3491
619.9293277408581,-95.25194162378136,0.3000567149504149,-0.3491
619.9235550444976,-93.75268992133078,0.3000560064067485,-0.3491
619.9079465497234,-92.25350841798945,0.3000552960061782,-0.3491
619.8824924540218,-90.75446171027863,0.3000545797870018,-0.3491
619.8471830586084,-89.25561480075464,0.3000538616282142,-0.3491
619.8020086624181,-87.75703279006245,0.3000531397574377,-0.3491
619.7469593675341,-86.25878107413234,0.3000524141514802,-0.3491
619.6820256705257,-84.76092515697076,0.3000516856614013,-0.3491
619.6071976738197,-83.26353093665728,0.3000509514023406,-0.3491
619.5224658780421,-81.76666441301415,0.300050215686781,-0.3491
619.4278203833476,-80.27039198694013,0.3000494776153459,-0.3491
619.3232516847568,-78.77478045894964,0.3000487345958049,-0.3491
619.2087500883617,-77.27989652961878,0.3000479895270587,-0.3491
619.0843065931483,-75.78580729577152,0.3000472406010317,-0.3491
618.9499119962068,-74.29258036066904,0.3000464874148747,-0.3491
618.8055575980434,-72.8002833197827,0.3000457307580859,-0.3491
618.651234400159,-71.30898427906084,0.3000449712471891,-0.3491
618.4869334026664,-69.81875153424699,0.3000442099628913,-0.3491
618.3126459032758,-68.3296535867014,0.3000434448226201,-0.3491
618.1283630036307,-66.84175993734743,0.3000426757336072,-0.3491
617.9340749054393,-65.35514018578988,0.3000419048431695,-0.3491
617.7297707064909,-63.8698634302101,0.3000411302789985,-0.3491
617.5154574080225,-62.38599747226556,0.300040354378325,-0.3491
617.2911587078256,-60.90360791199771,0.300039573477477,-0.3491
617.0569019065836,-59.422759348984755,0.3000387893541756,-0.3491
616.8127140060651,-57.943516082219276,0.3000380034721956,-0.3491
616.5586223029497,-56.46594161350981,0.3000372148132442,-0.3491
616.2946538028827,-54.990099742663915,0.3000364230850891,-0.3491
616.0208354998094,-53.51605356926143,0.3000356285506314,-0.3491
615.7371944962485,-52.04386589267324,0.3000348308851244,-0.3491
615.4437575942204,-50.57359941329889,0.3000340302776294,-0.3491
615.1405515883653,-49.10531643272384,0.3000332281279725,-0.3491
614.8276034853648,-47.639078948173506,0.3000324219534604,-0.3491
614.5049398812384,-46.174948861559415,0.3000316147680451,-0.3491
614.1725875743805,-44.712987571137546,0.300030803312552,-0.3491
613.8305730688421,-43.25325647882016,0.3000299900965615,-0.3491
613.478923060607,-41.79581658286679,0.3000291753959345,-0.3491
613.1176640533884,-40.34072868686519,0.3000283586747514,-0.3491
612.7468225459568,-38.888053386723186,0.3000275366003393,-0.3491
612.3664249358978,-37.437851184035594,0.3000267150617901,-0.3491
611.9764976270601,-35.99018217852961,0.3000258891289036,-0.3491
611.5770669176052,-34.5451063719446,0.3000250620215752,-0.3491
611.1681590070148,-33.10268366175217,0.3000242341910279,-0.3491
610.7498002958682,-31.66297364910838,0.3000234013614431,-0.3491
610.3220167820732,-30.226035832626394,0.3000225667093446,-0.3491
609.8848346692441,-28.79192951386699,0.3000217309294726,-0.3491
609.438280053927,-27.360713994904472,0.3000208938416335,-0.3491
608.982378941314,-25.93244817181335,0.3000200529825747,-0.3491
608.5171574239698,-24.50719104473228,0.3000192115281948,-0.3491
608.0426413089076,-23.08500131782182,0.3000183675993639,-0.3491
607.5588565911974,-21.66593778664503,0.300017521869961,-0.3491
607.0658291739867,-20.250058952524455,0.3000166739008705,-0.3491
606.5635848544564,-18.83742321958607,0.30001582461108,-0.3491
606.0521494333889,-17.42808898009116,0.3000149713447513,-0.3491
605.5315487136747,-16.022114640094514,0.3000141192235332,-0.3491
605.0018084917212,-14.61955829618023,0.3000132633079033,-0.3491
604.4629543694889,-13.220478051181544,0.3000124071742789,-0.3491
603.915012245071,-11.82493220383185,0.3000115490145276,-0.3491
603.3580076204057,-10.432978553534213,0.3000106874276866,-0.3491
602.7919661953797,-9.044675200966367,0.300009826987889,-0.3491
602.2169136678631,-7.660080046058738,0.3000089639656949,-0.3491
601.6328756415371,-6.279251089132686,0.3000080984131728,-0.3491
601.0398777124403,-4.9022461287243,0.3000072324704774,-0.3491
600.4379454825937,-3.529123166131285,0.3000063651589357,-0.3491
599.827104652235,-2.159940001347991,0.3000054958833402,-0.3491
599.2073807212444,-0.7947545345587059,0.3000046244082455,-0.3491
598.5787992886369,0.5663753357008545,0.3000037529737938,-0.3491
597.9413861555831,1.9233917084545737,0.3000028784882715,-0.3491
597.2951667181001,3.276236682118906,0.3000020049839804,-0.3491
596.6401667841094,4.6248523590832065,0.3000011279316368,-0.3491
595.9764119455567,5.969180638058674,0.3000002527379592,-0.3491
595.3039278070796,7.309163519543517,0.2999993744035123,-0.3491
594.6227401673352,8.64474290149451,0.2999984954279284,-0.3491
593.9328747263555,9.975860788119007,0.2999976144150196,-0.3491
593.2343571846611,11.302458776863432,0.2999967332891629,-0.3491
592.5272134422955,12.624478767991832,0.2999958498320438,-0.3491
591.8114691977489,13.941862261037613,0.299994967947498,-0.3491
591.0871504517067,15.254550855760613,0.2999940832597758,-0.3491
590.3542831040497,16.56248595356692,0.2999931972219087,-0.3491
589.6128931540843,17.865609154782078,0.2999923117705521,-0.3491
588.8630066044664,19.163861457072812,0.2999914244143156,-0.3491
588.104649553456,20.457184161670853,0.2999905369450175,-0.3491
587.337848202905,21.745518168313538,0.2999896496602332,-0.3491
586.562628747158,23.028804477168592,0.2999887605961362,-0.3491
585.7790176926994,24.306983887943943,0.2999878701913303,-0.3491
584.9870412358212,25.579996902156267,0.2999869790841103,-0.3491
584.1867259788992,26.84778411782122,0.2999860894345261,-0.3491
583.3780985172359,28.110285836014555,0.2999851948136438,-0.3491
582.5611855567374,29.36744215697695,0.2999843042996417,-0.3491
581.7360137940789,30.619193078298395,0.2999834117942441,-0.3491
580.9026103317062,31.86547860474502,0.2999825187362148,-0.3491
580.0610021660145,33.106238230453414,0.2999816242387396,-0.3491
579.2112163002025,34.34141135985942,0.2999807315840712,-0.3491
578.3532801315978,35.57093749142223,0.2999798379304366,-0.3491
577.4872211624836,36.79475542513262,0.299978944566476,-0.3491
576.6130668892213,38.01280426152425,0.2999780485892529,-0.3491
575.7308449171032,39.22502259926853,0.299977151713108,-0.3491
574.8405833419445,40.43134883966172,0.2999762577873071,-0.3491
573.9423101662017,41.631720981914896,0.2999753628883468,-0.3491
573.0360539891055,42.82607742647883,0.2999744657208794,-0.3491
572.1218478083276,44.01435987197908,0.2999735712236884,-0.3491
571.1997376274662,45.196519521597224,0.2999726756058862,-0.3491
570.2697767439217,46.37251337177781,0.299971779965972,-0.3491
569.332019060472,47.54229932627322,0.29997088476631,-0.3491
568.3865185747325,48.705836080544486,0.2999699875787769,-0.3491
567.4333289861113,49.86308203720546,0.2999690946340365,-0.3491
566.4725036975678,51.01399629727052,0.2999682002543977,-0.3491
565.5040961056479,52.158537958535135,0.2999673039355457,-0.3491
564.5281594137296,53.29666642093969,0.2999664098176708,-0.3491
563.5447464186384,54.42834118606004,0.299965515776023,-0.3491
562.5539102209871,55.55352225405545,0.2999646211108029,-0.3491
561.5557031239596,56.67216942342452,0.2999637275867144,-0.3491
560.5501777238662,57.78424299424432,0.2999628327385721,-0.3491
559.5373863226241,58.8897033676393,0.2999619428041455,-0.3491
558.5173814175985,59.988511341886465,0.2999610486078268,-0.3491
557.4902152115969,61.080627919301605,0.2999601565187504,-0.3491
556.4559401047602,62.16601449838731,0.299959265891573,-0.3491
555.4146081964177,63.24463247903566,0.2999583765490001,-0.3491
554.366271384546,64.3164435619916,0.2999574852742057,-0.3491
553.3109816739129,65.38140954528683,0.2999565971684319,-0.3491
552.2487904583809,66.43949223328639,0.299955707129186,-0.3491
551.1797495411729,67.49065382124377,0.2999548204907682,-0.3491
550.1039103243463,68.5348563135476,0.2999539327032607,-0.3491
549.0213239031441,69.57206210510344,0.2999530470116838,-0.3491
547.9320416817791,70.6022335980989,0.2999521614610216,-0.3491
546.8361146572638,71.62533329356597,0.2999512763564667,-0.3491
545.7335938314291,72.64132389050224,0.2999503929993352,-0.3491
544.6245299037716,73.65016798959118,0.2999495097072326,-0.3491
543.5089738738529,74.65182848991572,0.2999486306118228,-0.3491
542.3869762415611,75.64626829358349,0.2999477478512062,-0.3491
541.258587606791,76.63345029758102,0.2999468684130875,-0.3491
540.1238585720921,77.6133376037917,0.2999459900490819,-0.3491
538.982839535355,78.58589331120038,0.2999451120989533,-0.3491
537.8355806952477,79.55108062173713,0.2999442360851958,-0.3491
536.6821325517226,80.50886263285679,0.2999433610712572,-0.3491
535.522545210345,81.45920284560611,0.2999424879052412,-0.3491
534.3568688636453,82.4020643607954,0.2999416150138927,-0.3491
533.1851537154521,83.33741067726851,0.2999407446732789,-0.3491
532.0074497668691,84.26520509336774,0.2999398761096472,-0.3491
530.8238070144232,85.18541111287436,0.2999390064449017,-0.3491
529.634275661545,86.09799213332576,0.2999381390494591,-0.3491
528.4389054050748,87.00291165603653,0.2999372744067159,-0.3491
527.2377465481186,87.90013318044885,0.2999364100417097,-0.3491
526.0308487875402,88.78962010593636,0.2999355468224394,-0.3491
524.8182621246774,89.67133593213612,0.2999346875183164,-0.3491
523.6000366593607,90.54524426208786,0.2999338270126941,-0.3491
522.3762220954029,91.41130849184378,0.2999329699123336,-0.3491
521.146868626787,92.26949212360978,0.2999321139116659,-0.3491
519.9120260545203,93.11975855632261,0.2999312604743522,-0.3491
518.6717444821427,93.96207129041704,0.2999304073470057,-0.3491
517.4260739068845,94.79639382720381,0.2999295558056474,-0.3491
516.1750644314886,95.62268946450467,0.2999287057855895,-0.3491
514.9187661515805,96.44092150352253,0.2999278612727494,-0.3491
513.657229168281,97.25105344457961,0.2999270162324023,-0.3491
512.3905038856699,98.05304838532902,0.2999261718186972,-0.3491
511.1186402997916,98.84686972865097,0.299925330418489,-0.3491
509.84168901102856,99.6324805738634,0.2999244917044166,-0.3491
508.55970032253384,100.40984421840437,0.2999236553484365,-0.3491
507.27272482913924,101.17892356735842,0.2999228180901241,-0.3491
505.980813035106,101.93968181425339,0.2999219858172637,-0.3491
504.6840157377857,102.6920818647477,0.299921154488004,-0.3491
503.38238373844007,103.43608661626263,0.2999203257749627,-0.3491
502.0759678363335,104.17165896885126,0.2999194993387277,-0.3491
500.7648192336272,104.89876172183585,0.2999186775111866,-0.3491
499.44898902574215,105.61735747667797,0.2999178544019969,-0.3491
498.1285285177168,106.32740903266392,0.2999170339659827,-0.3491
496.8034892066784,107.02887869141409,0.29991621669609,-0.3491
495.47392259449344,107.72172904834281,0.2999154017935552,-0.3491
494.13988047749746,108.40592240731542,0.2999145890535715,-0.3491
492.8014147614902,109.08142117025852,0.29991377923767,-0.3491
491.45857754160755,109.74818733235725,0.2999129716789639,-0.3491
490.1114210188213,110.40618299476114,0.2999121669276405,-0.3491
488.7599977941067,111.05537025973479,0.2999113655874339,-0.3491
487.40436046730525,111.69571102528289,0.299910565612322,-0.3491
486.04456183553185,112.32716689159747,0.299909766214057,-0.3491
484.6806550039277,112.9496997601276,0.2999089724582973,-0.3491
483.31269337007296,113.56327112821987,0.2999081812391182,-0.3491
481.940730431978,114.16784249921295,0.2999073930905638,-0.3491
480.56481999394094,114.76337517033176,0.2999066076360464,-0.3491
479.1850160523473,115.34983054260829,0.2999058239314536,-0.3491
477.8013729079775,115.92716961694873,0.2999050416093496,-0.3491
