0,818,2485.197907529923,36.274445823,-115.012602577,597.7
479.689034652361,125.24634685866693,0.0,2.8045689984564586,69.60634398676793,228.3877060298168,1962.216887076572,522.981020453351,0,476.1639851587424,116.55700395078168,481.42069958571295,129.51494803283327,-0.3496635062476741,-0.33067965615629,-0.9437430609039505
476.7828699937793,126.37937895861674,0.0,2.818265201523845,69.56615743946627,227.4647119553996,1965.3361104995265,519.8617970303967,0,473.3838079118611,117.66097274997232,478.4636865333324,130.69058040209302,-0.3500792572342677,-0.31772334871156965,-0.9481834599293041
473.8617307319785,127.47247327096376,0.0,2.831987412359374,69.52588369458887,226.53551353779588,1968.455070223941,516.7428373059822,0,470.5894006719325,118.72763606158614,475.4914258870593,131.82760205399737,-0.3505126577197964,-0.30468267065560145,-0.9524539202513528
470.926064682905,128.5253656157016,0.0,2.8457338202315707,69.48555375215699,225.60200759428483,1971.573838801648,513.6240687282755,0,467.7811472396019,119.75673185025892,472.5043088392128,132.92581340124897,-0.3509603914181712,-0.291561476395584,-0.9565520924037683
467.9763114908691,129.5377889558748,0.0,2.8595209496186857,69.44510195877223,224.666113894807,1974.692499558071,510.50540797185226,0,464.959449080512,120.74798811686846,469.50270243337206,133.98501609523797,-0.3514191420433035,-0.27834607645477083,-0.9604808492220107
465.0129244821743,130.50947074238437,0.0,2.8733602303465084,69.40446027130615,223.7297724211619,1977.8111255467932,507.3867819831298,0,462.1247076856671,121.70113013963592,466.4869885726817,135.0049984310163,-0.3518855933091041,-0.26502748186260006,-0.964240858840554
462.03630550540345,131.4401856497283,0.0,2.887215096834056,69.36387796480115,222.7949407068301,1980.9298577846787,504.2680497452445,0,459.27717863782095,122.61592665424055,463.4575275939869,135.98554815085797,-0.352356428929484,-0.2516430443277255,-0.967820116675343
459.04779347112367,132.32953428256397,0.0,2.9009136868402554,69.32373349198859,225.14380814931968,1984.047893251084,501.1500142788391,0,456.41781700752136,123.49192434967676,460.4156915323314,136.92613416100872,-0.3528241074711388,-0.23836207777399124,-0.9711763587934303
456.0490036473207,133.17738158697517,0.0,2.9145173958895163,69.28400878556292,227.8911444614405,1987.1642349298704,498.03367260005257,0,453.5472445618816,124.32879570601682,457.3633429055669,137.82612809138362,-0.3532581412704237,-0.2251288292312865,-0.9743290051358167
453.0405944794196,133.98379572528592,0.0,2.928042572568533,69.24474069974528,230.66385543507295,1990.2788503931308,494.9190571367924,0,450.6662784028588,125.12617045201976,454.3008713897398,138.68538567885972,-0.3536202899765369,-0.2119306679249823,-0.9772847036523548
450.0231498664745,134.74885388374918,0.0,2.941501839486929,69.20601594457753,233.45713621978408,1993.391772810735,491.8061347191883,0,447.7754524019098,125.88377280337188,451.2283547530314,139.50226897017987,-0.3538723071806421,-0.19875833384271976,-0.9800485318228205
446.9972923792165,135.47264674810637,0.0,2.954894135126532,69.16790433909784,236.26604255165117,1996.502992771408,488.6949147585153,0,444.87525439662994,126.6013455318972,448.1465944320859,140.27736974697768,-0.3539759464739037,-0.18561580275559794,-0.9826223963290247
443.9636522775987,136.15527913818346,0.0,2.968209414472238,69.13047926538566,239.08549175,1999.6124877860568,485.5854197438664,0,441.96623960282,127.27871354040369,445.0563268797204,141.01115990094823,-0.3538929614474855,-0.17251584338722523,-0.9850067430126529
440.9228736444461,136.7968678654826,0.0,2.981442059924388,69.09383655986939,241.91026438834757,2002.720215378822,482.4776921511011,0,439.0490274021548,127.91586454835912,441.95813476257473,141.7034376878535,-0.3535851056925516,-0.15946687498233042,-0.9872032798686246
437.8756119274925,137.3975459880093,0.0,2.9945872133538103,69.05810081998919,244.73500666629195,2005.8261159210956,479.37179160882783,0,436.12425748762064,128.51286193294632,438.8526308843829,142.35399829152644,-0.3530141328002661,-0.14647653277872305,-0.9892141453422124
434.8225347350463,137.95746700938332,0.0,3.007637279690058,69.02341828598527,247.55423350883623,2008.930112037912,476.2677954920114,0,433.192571048117,129.06977612600164,435.7404607530286,142.96263538648302,-0.3521417963617929,-0.13355511636683934,-0.9910413870733351
431.7643178336049,138.4768056400733,0.0,3.0205872866390457,68.98993142527513,250.36233241919027,2012.032111913732,473.1657956161912,0,430.2546190326412,129.58667862784048,432.6222932708975,143.529144958378,-0.3509298499682959,-0.12071028361136477,-0.9926877794304028
428.7016529088888,138.95575679267495,0.0,3.0334348309941563,68.95777643736442,253.1535681104236,2015.1320007258776,470.06590680404565,0,427.31107020019726,130.06364146172265,429.4988300167495,144.0533254147979,-0.3493400472109394,-0.10794707213549981,-0.9941566423946345
425.63521421003486,139.3945500133452,0.0,3.0461707699014458,68.92716789939647,255.92208794045425,2018.2296749799489,466.9682325499746,0,424.3625520409905,130.50074686897602,426.3707863775541,144.5349825770835,-0.3473341416808873,-0.09527714155003415,-0.9954507854726193
422.5657954838932,139.79344141098002,0.0,3.0587478579105243,68.8984382192252,259.24973197956086,2021.3249044808897,463.8730030490335,0,421.4097824270808,130.89806751903018,423.2390321067595,144.97391185883356,-0.3448746531496711,-0.08275006396243877,-0.9965703321463129
419.494273119978,140.15278051402672,0.0,3.0711323807561466,68.87187438786033,263.5471981365287,2024.417375050355,460.78053247956814,0,418.4533978705956,131.25569255611373,420.1046273077487,145.36990417730715,-0.3419528047664476,-0.07040198553818085,-0.9975187017957516
416.4211896985894,140.47303293970236,0.0,3.0833369516354434,68.84771028329176,268.0179624850714,2027.5071004962424,457.6908070336806,0,415.4937758560303,131.57374014489602,416.9682806214472,145.72281689209382,-0.3385964922970964,-0.05822275688891281,-0.9983036164315215
413.3468995321624,140.75467039707237,0.0,3.095350270032463,68.82625851427495,272.664752880395,2030.5942641920617,454.6036433378615,0,412.5313494823412,131.8523123023513,413.8304086275506,146.03254526219578,-0.3348360015901988,-0.04622590485720828,-0.9989310114918509
410.2717904118144,140.9981930225129,0.0,3.107165071084744,68.8078624326348,277.49052057344375,2033.6790007077384,451.5189068221848,0,409.566456484663,132.09151016973843,410.6915669729364,146.298968378721,-0.330701618494337,-0.03442078197764174,-0.9994074293140148
407.1962414594106,141.2041258176865,0.0,3.1187680281849475,68.79288228327313,282.49845542523354,2036.761436380183,448.4364711497401,0,406.5994639679445,132.291420159759,407.552313847374,146.52196778092403,-0.3262236288580939,-0.022822643656916594,-0.9997395295458259
404.1206323255554,141.37301701643133,0.0,3.130151968880028,68.78167614342506,287.69200291203856,2039.8416791922464,445.3562283376768,0,403.6307581260419,132.45211661628602,404.4132373969189,146.70152931775965,-0.3214323185300504,-0.011440435134260126,-0.9999345560805161
401.0453393927896,141.50544004118407,0.0,3.1413101028055497,68.77463068887994,293.0748831012821,2042.9198218919605,442.2780856379627,0,400.6607344523087,132.57366358028275,401.2749679654964,146.83816165908058,-0.316357973358789,-0.0002825507804839919,-0.9999999600825275
397.970735624184,141.60199775166188,0.0,-3.13095515779581,68.77215409615374,298.6511118007209,2045.9959414808868,439.2019660490364,0,397.6897908401265,132.65611567182577,398.1381443787257,146.93265011556343,-0.3110308791928919,0.010637295178477769,-0.9999434223751291
394.8971888463571,141.6633186324043,0.0,-3.120279562855541,68.77462512206397,304.42502410943644,2049.0700999097758,436.1278076201479,0,394.71835046188914,132.699518150766,395.0033788752496,146.9858126538294,-0.3054813218809415,0.021311477200006982,-0.9997728846790923
391.82506058862486,141.6900531058318,0.0,-3.109844545901756,68.78238000509664,310.4013006291531,2052.142344490538,433.0555630393851,0,391.7468607804984,132.70390864534087,391.8712441870058,146.99713117545028,-0.2997395872715188,0.03174277457981589,-0.999496071158849
388.7547052702734,141.68287365623146,0.0,-3.099644819862457,68.7956934052645,316.5849966288736,2055.212708202776,429.98519932714726,0,388.7757817769714,132.66931857402392,388.7423456250232,146.96858560341323,-0.2938359612132063,0.041935532763166035,-0.999120318626275
385.6864693894401,141.642472642911,0.0,-3.0896771697865923,68.81476961073366,322.9815744956568,2058.2812100623664,426.9166974675568,0,385.80559184277325,132.59577416952135,385.6172241999881,146.90126586095158,-0.2878007295545868,0.05189216635931615,-0.9986526939184298
382.6206908350132,141.56955753598805,0.0,-3.07993753059849,68.83974348715613,329.5969398504874,2061.3478555843662,423.85005194555697,0,382.8367943711421,132.48329798623817,382.4963878112126,146.79598537378448,-0.2816641781442414,0.06161606825505572,-0.9980999249237464
379.5576985020501,141.4648463569091,0.0,-3.070419615179877,68.87068441330756,336.43748176155674,2064.412637218156,420.78527031176736,0,379.8699162236675,132.33191044747124,379.38031784845856,146.6535529185784,-0.2754565928307522,0.07111296458697669,-0.9974682683011281
376.497812176212,141.32906402504003,0.0,-3.0611165117921453,68.9075982523224,343.5101175494126,2067.4755347301043,417.7223727998189,0,376.905504139621,132.1416311181413,376.26947161827576,146.4747714322225,-0.2692082594627022,0.08038930384880623,-0.9967635425850527
373.441342631989,141.16293776779125,0.0,-3.0520203343012824,68.95041915954556,350.82234275067003,2070.536515619968,414.66139190995546,0,373.9441266050715,131.91248015501,373.1642816554907,146.26043680607728,-0.2629494638886721,0.0894525912176539,-0.9959910812474413
370.3885920056286,140.96719051023743,0.0,-3.043119087733027,68.99899480713934,358.3822868913855,2073.595535622449,411.60237190747375,0,370.9863778543304,131.6444998791715,370.0651532868598,146.01133653634056,-0.2567104919572447,0.09831449260012473,-0.9951553951744321
367.3398544802067,140.74253464347163,0.0,-3.0343974671408454,69.05309061063284,366.1987758199743,2076.652539181065,408.5453683488581,0,368.03283966625366,131.33824010321266,366.97246307753295,145.72829340407597,-0.2505216295170019,0.10699001114830126,-0.9942600955054398
364.2954171421721,140.48966895779094,0.0,-3.0258436729610576,69.11241815365426,374.2814014654281,2079.7074597627197,405.49044776720393,0,365.0839946606407,130.9953999560563,363.88653881871,145.41245803180072,-0.2444131624165264,0.11549068958940141,-0.9933085626421251
361.2555609528856,140.20927538263192,0.0,-3.0174497945612404,69.1766358069318,382.6406000230618,2082.760220187078,402.4376873428446,0,362.1402136783073,130.6184098957271,360.8076265415397,145.06550717022452,-0.2384153765043989,0.12382423441833047,-0.9923041665591827
358.2205621834869,139.9020086623931,0.0,-3.009197371787078,69.2452891024317,391.28773973098345,2085.810733318933,399.38717421099,0,359.20181751900293,130.2097493332919,357.73589729770214,144.6892414964085,-0.2325585576292024,0.132008838629204,-0.9912485392290719
355.1906944683615,139.56848242678896,0.0,-3.0010495848631167,69.31778054753691,400.2352195912043,2088.858902953484,396.3390045764395,0,356.26909604990004,129.77190936282824,354.67145313774006,144.28545031736328,-0.2268729916395193,0.14008084938072035,-0.9901400686957255
352.16623063805946,139.20926754706278,0.0,-2.9929769170540093,69.39347428297775,409.4965806157343,2091.9046240159946,393.2932835139286,0,353.3422753749287,129.30738160016267,351.61434989599223,143.85591064908272,-0.2213889643839304,0.14806927005750256,-0.9889769922827519
349.14744329000183,138.82490577158103,0.0,-2.9849880761435,69.47181983519812,419.0866314479338,2094.947782084062,390.2501254458612,0,350.4214729672265,128.8186436612675,348.5646233853383,143.40238841066315,-0.2161367617110186,0.1559652408910452,-0.987762544154109
346.134606112516,138.41591062318474,0.0,-2.9770995203778736,69.55224089211478,429.0215905322423,2097.988253246473,387.20965428345016,0,347.50674173126384,128.3081594165361,345.5222716576243,142.92663408283263,-0.2111466694693661,0.16375232720905541,-0.986501482681916
343.1279424000571,137.9827235918986,0.0,-2.9692563317384404,69.63387165049515,439.0530145805046,2101.0259625287927,384.17194500113055,0,344.59813884739333,127.77838692173653,342.4871459161543,142.43036259323603,-0.2064437439125781,0.17148452846725712,-0.985186812993537
340.127464870995,137.5256464918601,0.0,-2.9613399188752427,69.71564193506566,449.61526306703865,2104.061054764258,381.13685276566457,0,341.6955835483079,127.23174891137832,339.45878030839623,141.91521885052623,-0.2020265749979824,0.17927821916029393,-0.9837984143790401
337.1331399095113,137.04491565880895,0.0,-2.9533288359416336,69.79693410950601,460.77541115937015,2107.0937242333584,378.1041832965648,0,338.7987087775458,126.67059786235647,336.4367003807712,141.3828239469772,-0.1978853998248744,0.18715367276923273,-0.9823306483913585
334.1449289515673,136.54084432806968,0.0,-2.9454712683974096,69.8781374886275,472.5754841938366,2110.124152030824,375.07375549909966,0,335.90663848328444,126.09716422495656,333.4205945068591,140.8348082829704,-0.1940104523077517,0.1948665452303508,-0.9808297658360433
331.16276432031384,136.01400688781894,0.0,-2.9382611575444875,69.96035310446037,485.0621300331409,2113.1524954024294,372.0454121274938,0,333.0178124853831,125.51350216949793,330.41038861781925,140.2728314093374,-0.1903919663611112,0.20193331018237276,-0.979399274166971
328.1865146050574,135.46546068400312,0.0,-2.93231788280757,70.04486929307843,498.287251884306,2116.178873651308,369.0190338786156,0,330.12989104157725,124.92127402188916,327.40631356977497,139.69860110672258,-0.1870201758994503,0.20775054849251634,-0.9781818387197028
325.21594971200386,134.89690988434384,0.0,-2.928135322706197,70.13253543029948,512.3087485593793,2119.2033580363945,365.9945494935287,0,327.24005798402817,124.32134658161344,324.4088458159045,139.11386727889197,-0.1838853148372672,0.2118400237227355,-0.977304356047363
322.25071718445844,134.31074834426772,0.0,-2.925832748532755,70.22312016538015,527.1913840214304,2122.225971027414,362.9719365025094,0,324.3454421287442,123.71410199955812,321.418562173585,138.52039523765063,-0.1809776170890583,0.2140897759325547,-0.9768139883525156
319.2903385773956,133.7099562076929,0.0,-2.92511013338226,70.31544456774894,543.0078132884438,2125.2466982061783,359.95120932374493,0,321.4435723399508,123.09998517342648,318.43594914837473,137.9199250701248,-0.1782873165693217,0.2147955805624126,-0.9766590288175583
316.3342384773575,133.09780278805255,0.0,-2.925409581512415,70.40814989380836,559.8397984500397,2128.265515791032,356.93239173889106,0,318.5330556780019,122.47967416498724,315.4611505081369,137.3139606176884,-0.1758046471925549,0.21450311221653312,-0.9767233051634538
313.3817995570804,132.47744773256534,0.0,-2.9261840600976488,70.50034945458874,577.779657148857,2131.282424137806,353.91548339211704,0,315.613922222486,121.85416712272122,312.49384725105995,136.70345495932304,-0.1735198428732548,0.2137465966772953,-0.9768891402860785
310.43242058967604,131.8516093952418,0.0,-2.9270722213147726,70.59169419138392,596.9319970196015,2134.297471387491,350.9004361424322,0,312.68737160075045,121.2247355079172,309.53326440975644,136.08904926958368,-0.1714231375259191,0.21287887743863765,-0.9770785963987061
307.48555558916297,131.22241514641496,0.0,-2.9279129364398093,70.68212434275578,617.4158041289511,2137.310758418958,347.8871491109653,0,309.75512107553743,120.59278350143484,306.57836379987214,135.47129653336123,-0.1695047650650452,0.2120573575494667,-0.9772572215691924
304.54072795587416,130.5914259366551,0.0,-2.9286785519007266,70.77166485709354,639.3669726189372,2140.3224285822757,344.87547894764793,0,306.8187893920058,119.95970963519402,303.6280847340547,134.85073328672922,-0.1677549594051308,0.21130909223392252,-0.9774192895269029
301.59752740469514,129.95975104271804,0.0,-2.92940074593697,70.86034374841476,662.9413882062059,2143.3326516065863,341.8652559233369,0,303.8795831214975,119.32683257788638,300.68148719536845,134.22791188759274,-0.1661639544606729,0.2106031508078484,-0.9775716407863961
298.6555997717827,129.3281779341205,0.0,-2.930121037037596,70.94817837034091,688.3187123115205,2146.3416086997995,338.8562988301237,0,300.938260269646,118.6953281439612,297.7377924590496,133.60341172457495,-0.164721984146169,0.2098989600831684,-0.9777230827570782
295.71463647368387,128.6972783957056,0.0,-2.9308678177411327,71.03518019735982,715.7070598006298,2149.3494815941112,335.848425935812,0,297.99528594166264,118.06594016710912,294.7963649579348,132.97783759898672,-0.1634192823761169,0.2091687568910553,-0.977879558606606
292.7743666040841,128.0674806987123,0.0,-2.9316509196434155,71.12135975885353,745.3488265594164,2152.356445518939,332.8414620109843,0,295.05100713718707,117.43876993119208,291.85667438122016,132.35181327937198,-0.1622460830650135,0.20840291349055656,-0.9780430591996692
289.8345521905318,127.43911226670588,0.0,-2.9324646001294585,71.20672890043592,777.5280106793101,2155.362665017324,329.83524251259905,0,292.1056508041883,116.81380377100793,288.9182599250012,131.72597499249878,-0.1611926201273566,0.20760703003731798,-0.9782123087955314
286.8949859256509,126.81242182454962,0.0,-2.933292922659637,71.29130125126325,812.5794937408378,2158.3682915303684,326.8296159995548,0,289.159379506616,116.1910136567223,285.9807047439372,131.10096675453693,-0.1602491274776435,0.206796683613824,-0.9783839387716481
283.95549057187503,126.18758957434002,0.0,-2.9341147955339246,71.37509178079108,850.9009229737435,2161.3734617877367,323.8244457421865,0,286.2123348659972,115.57036660842816,283.0436212819008,130.47743783398272,-0.1594058390303716,0.2059925066414413,-0.9785535689003315
281.015918731564,125.56473113019052,0.0,-2.934906981020559,71.45811598770183,892.9680862103556,2164.3782970986645,320.81961043125875,0,283.26465963751014,114.95182942617498,280.10664379853097,129.8560416411915,-0.1586529887000384,0.20521724615124104,-0.9787164461079118
278.0761541571208,124.94390027616214,0.0,-2.9356479154488904,71.5403888937857,939.3550391224148,2167.3829013492214,317.81500618070186,0,280.3165045840545,114.33537014802316,277.1694286365465,129.23743618345782,-0.1579808104011412,0.20449202517662396,-0.9788682299672224
275.13610807614896,124.32508743092892,0.0,-2.9363123781779112,71.62192445976952,990.7607914789762,2170.3873647448486,314.81054278507463,0,277.36803585650097,113.72095958487088,274.23164618738355,128.62228270077,-0.1573795380481777,0.20384155862634065,-0.979003891195936
272.1957326898732,123.7082335476648,0.0,-2.9368961542399687,71.70273381858233,1048.0451892740389,2173.39174756425,311.80615996567303,0,274.4194099945349,113.10856612067435,271.29301323771244,128.0112526740098,-0.156839405555645,0.20327000488842198,-0.9791227221919941
269.2549630328357,123.09317892871908,0.0,-2.937317996252441,71.78282870807644,1076.798952080234,2176.3961473978343,308.80176013208893,0,271.47088100251943,112.49817788816044,268.353163278839,127.404967299357,-0.1563507628037317,0.20285695171506715,-0.9792083828996109
266.31370305466,122.47955106467916,0.0,-2.9375470975821103,71.8622046710783,1062.30971530931,2179.4007354585747,305.79717207134854,0,268.52300746240746,111.8898451290112,265.41161361469085,126.8034739534604,-0.1559076110394266,0.20263260845076525,-0.9792548319985145
263.37193345912823,121.86699317374708,0.0,-2.9376539290651107,71.94085130317359,1048.1629134256325,2182.4056040951277,302.79230343479594,0,265.5757126386845,111.2834864037668,262.4683658455898,126.206318113256,-0.1555082512309313,0.20252799204870703,-0.9792764739524374
260.42968494266216,121.25526128618554,0.0,-2.9376109704875213,72.01877319092925,1034.3466379393583,2185.4107733474166,299.78713418250663,0,262.6286355824778,110.67896243805856,259.5236650812796,125.61294746741076,-0.1551512310699427,0.2025700601862053,-0.9792677727343819
257.4869897248414,120.64403580224308,0.0,-2.93741452743952,72.09596911583382,1020.8495888879592,2188.416276922062,296.7816306078612,0,259.68201667817686,110.07625764465595,256.57748939827377,125.02275091132844,-0.154835098248158,0.20276242662247715,-0.9792279603596726
254.54389073207776,120.03296758907597,0.0,-2.937056376350895,72.17243689920778,1007.6610372199024,2191.422143858962,293.7757636709612,0,256.735947268885,109.47532566540065,253.62988090529385,124.4351298070086,-0.1545584004572741,0.2031131251706029,-0.9791552779735352
251.60043856264733,119.42167182030012,0.0,-2.93653093588697,72.24817240068403,994.7707899268684,2194.428402861551,290.76950466837206,0,253.79053664007583,108.87612371323272,250.6808713574964,123.84948274783014,-0.1543196853889881,0.20362758491192673,-0.9790484189573752
248.65669181985527,118.8097352653471,0.0,-2.9358330412610423,72.32317005786335,982.1691576932268,2197.43508063494,287.76282689498385,0,250.84586935710365,108.27860390457543,247.730502252434,123.26520944847324,-0.154117500734997,0.20431080789746567,-0.9789060699455718
245.7127165706432,118.19671939507276,0.0,-2.934958319718325,72.39742298622794,969.8469248537324,2200.4422019702333,284.7557055596899,0,247.9020185780812,107.68271602993462,244.77881940980132,122.6817095236274,-0.1539503941869978,0.20516699985299583,-0.978726980404301
242.76858611656849,117.58216401770258,0.0,-2.933902930151386,72.4709231665348,957.7953214697836,2203.449789449005,281.7481180809182,0,244.95904430284529,107.08840724318424,241.82587434350927,122.0983826412468,-0.1538169134366876,0.20619982364291334,-0.9785099042573006
239.8243807431905,116.96559022449604,0.0,-2.9326635184823084,72.54366158240826,946.0059973524536,2206.45786333824,278.7400441916834,0,242.0169953521244,106.4956225020638,238.87172380413804,121.51462832804124,-0.1537156061757633,0.2074124415500476,-0.978253586290512
236.8801875371272,116.34650303220306,0.0,-2.931237149645065,72.61562834972545,934.4709978760052,2209.46644150513,275.731466024793,0,239.07591002320729,105.9043047338116,235.916429840212,120.92984589387572,-0.1536450200959221,0.20880758051412698,-0.9779567446057297
233.93610023667145,115.72439368668157,0.0,-2.9296212717293826,72.68681283253068,923.182741440034,2212.475539388299,272.72236814162443,0,236.1358167566896,105.31439499785093,232.96005976219368,120.34343435264655,-0.1536037028888608,0.21038756592788468,-0.9776180604422874
230.99221911590183,115.09874170526577,0.0,-2.9278136907642653,72.75720375242092,912.1339984509158,2215.4851700060112,269.712737523912,0,233.1967381920529,104.72581509202055,230.0026861807524,119.75479237352069,-0.1535902022462767,0.21215434505809125,-0.9772361709806756
228.04865089206507,114.4690167008014,0.0,-2.925812556793672,72.82678929442669,901.3178717048484,2218.49534399926,266.7025635306636,0,230.25873551736828,104.1382614839804,227.0443870729616,119.16331825355056,-0.1536030658598667,0.2141094994620959,-0.9768096653084933
225.10550864926145,113.83468003292845,0.0,-2.9236163572794007,72.89555721263574,890.7277780649885,2221.5060697040662,263.69183782585696,0,227.3220058341585,103.55076168748558,224.08524588534013,118.56840991382134,-0.1536408414213277,0.21625425029389606,-0.976337082789456
222.1629117711816,113.19518632396836,0.0,-2.921223916198622,72.96349493800179,880.3574313346611,2224.517353249448,260.68055428047546,0,224.38681133519103,102.96202871424116,221.1253516661641,117.96946491821689,-0.1537020766223569,0.21858945811618913,-0.9758169135654858
219.22098587652332,112.5499848714994,0.0,-2.918634397447386,73.03058969040092,870.2008262368724,2227.5291986777406,257.6687088521826,0,221.45341482810625,102.3707757027752,218.16479922353045,117.36588051485522,-0.1537853191546512,0.22111561860044862,-0.9752476009767678
216.2798627512929,111.89852098421429,0.0,-2.9158473117379464,73.09682859667791,860.2522234181339,2230.541608084545,254.6562994453784,0,218.52208091808347,101.77571935104665,215.20368942513085,116.75705315784212,-0.1538891167099078,0.2238328549377714,-0.9746275458093756
213.3396802727827,111.24023726305836,0.0,-2.912862526473393,73.16219881623405,850.5061354013765,2233.5545817758466,251.6433257540766,0,215.59307778472933,101.17558023324428,212.2421382861937,116.14233891723828,-0.1540120169798235,0.22674090749915912,-0.9739551123467949
210.40058232051032,110.57457484571844,0.0,-2.9096802782821456,73.22668767557253,840.9573134191136,2236.5681184401183,248.62978908980492,0,212.66667889098508,100.56908314836652,209.2802860063486,115.52101694177202,-0.1541525676560956,0.22983912109471416,-0.9732286362486512
207.46271866979657,109.90097462927297,0.0,-2.9063011879803,73.29028281310163,831.6007350635616,2239.5822153333484,245.61569219657488,0,209.7431646252156,99.9549575166361,206.31828585862223,114.89234410117572,-0.1543093164304209,0.23312643010337902,-0.9724464343022984
204.52624486399847,109.21887848310334,0.0,-2.902726277752487,73.35297233536238,822.4315926956601,2242.596868475048,242.6010390548754,0,206.8228238757345,99.3319378387683,203.3563005113573,114.2555745047193,-0.1544808109944964,0.23660134172829397,-0.9716068161002016
201.5913220616867,108.5277304618987,0.0,-2.898956990333211,73.41474498567968,813.4452825596355,2245.6120728533188,239.5858346766045,0,203.90595553513867,98.69876423207728,200.39450236343876,113.6099607727394,-0.1546655990400194,0.2402619176466912,-0.9707080976940157
198.65811685527956,107.82697802666576,0.0,-2.8949952099647542,73.47559032605196,804.6373945539154,2248.6278226371005,236.5700848928227,0,200.99286993001297,98.05418305634674,197.43307419263056,112.95475402213316,-0.1548622282586866,0.24410575433393242,-0.9697486172720546
195.72680105783488,107.11607328005748,0.0,-2.890843284978048,73.53549893296078,796.0037026132075,2251.6441113936853,233.5537961362379,0,198.08389016967607,97.39694764122926,194.47220982050771,112.28920390108456,-0.1550692463421953,0.24812996227767448,-0.9687267529185306
192.7975514548257,106.3944742211024,0.0,-2.886504052037247,73.59446260781976,787.5401556600452,2254.660932309586,230.53697522033733,0,195.1793534054424,96.72581912557976,191.5121147925532,111.61255867662776,-0.1552852009822423,0.25233114411451313,-0.967640942555585
189.8705495177162,105.66164602366534,0.0,-2.881980862456368,73.65247460313117,779.2428690872962,2257.6782784128363,227.51962911708688,0,192.2796062731774,96.03959024783371,188.55300707219268,110.92406537892282,-0.1555086398705249,0.25670537137169086,-0.9664897062612319
186.9459810759917,104.9170623428673,0.0,-2.8772776114886467,73.70952986614506,771.1081167361793,2260.6961427948195,224.50176473510373,0,189.38495105082367,95.33730011780496,185.5951177479988,110.22297000645833,-0.1557381106987398,0.2612481590299791,-0.9652716712943806
184.02403594387044,104.16020665432325,0.0,-2.872398771977074,73.76562530282341,763.1323233369617,2263.7145188297773,221.48338870014595,0,186.49552539503688,94.61868284703476,182.63869175387111,109.50851779679198,-0.1559721611585842,0.2659544366676674,-0.9639856003160958
181.10490749725264,103.39057363241068,0.0,-2.8673494340297943,73.82076006587793,755.3120573819989,2266.733400390268,218.46450713965527,0,183.6114113896948,93.88369619125848,179.6839886025206,108.7799535678526,-0.1562093389417552,0.270818514701386,-0.962630423420606
178.18879219558008,102.60767057554943,0.0,-2.862135352139791,73.87493587091214,747.6440244030713,2269.7527820569494,215.4451254729738,0,180.73269000460488,93.13229650237956,176.73128313247764,108.03652213512731,-0.1564481917399497,0.275834044500508,-0.9612052745873234
175.27588904238618,101.8110188880114,0.0,-2.8567630000764725,73.92815734328413,740.1250606270178,2272.772659321201,212.42524820872225,0,177.85944023606964,92.36443823521029,173.7808662674431,107.27746881004248,-0.1566872672448648,0.2809939722258506,-0.9597095329175062
172.36639897775711,101.00015562809612,0.0,-2.8512396317056203,73.98043239416349,732.7521269855839,2275.793028779141,209.40487875078225,0,174.9917382092958,91.58007361421774,170.83304578334784,106.50203998424166,-0.1569251131481974,0.28629048833792053,-0.9581428684111963
169.46052419613045,100.17463513034498,0.0,-2.8455733426216643,74.03177261648662,725.5223034571545,2278.813888315548,206.3840192143753,0,172.1296563062026,90.7791522699946,167.88816603209133,105.7094170636986,-0.1571602771416446,0.2917149778341645,-0.9565052909980232
166.5584673844511,99.33403070349952,0.0,-2.839773123283029,74.08219367967894,718.4327837196413,2281.8352372759705,203.36267025395276,0,169.27326234590294,89.96162085341138,164.9466208640678,104.89868159573176,-0.1573913069169036,0.2972579802094782,-0.954797200038721
163.66043087919184,98.47793639503428,0.0,-2.8338488897921845,74.13171568670039,711.4808700952841,2284.8570766249104,200.3408309050128,0,166.42261886097484,89.12742264153644,162.00871804710596,104.0692877639873,-0.1576167501656712,0.3029091723236421,-0.9530194296666811
160.76661574654923,97.60596879690252,0.0,-2.827811474603662,74.18036344039488,704.6639687694807,2287.879409087447,197.31849844247608,0,163.57778252979614,88.27649715693357,159.07484098631315,103.22049325020012,-0.1578351545796446,0.30865739078801296,-0.9511732834304882
157.87722079826298,96.71776884637622,0.0,-2.821672557780623,74.22816655243831,697.9795852670018,2290.9022392711154,194.29566825880784,0,160.73880383969237,87.40877982976083,156.14539311859502,102.3515612666188,-0.1580450678505205,0.3144907117240063,-0.9492605502386202
154.99244156541127,95.813003552785,0.0,-2.815444521621898,74.27515932316372,691.4253201701304,2293.9255737644817,191.27233376544157,0,157.90572706226337,86.52420173841742,153.2207981104205,101.46176161543022,-0.1582450376699963,0.32039660325383823,-0.9472834932708384
152.1124692630497,94.89136755940298,0.0,-2.8091402188564123,74.32138033026568,684.9988650643155,2296.9494212088257,188.24848632109752,0,155.0785906156547,85.62268946709148,150.30149977659923,100.55037176372068,-0.1584336117297689,0.3263621587041388,-0.9452448049928518
149.237489787754,93.95258443452768,0.0,-2.802772657278768,74.36687169279641,678.6979986978964,2299.973792339974,185.2241151899493,0,152.25742786495985,84.70416511533307,147.38796167272528,99.61667790701765,-0.1586093377215353,0.3323744062407197,-0.9431475250861495
