0,810,2428.666621758498
151.73461266160734,-207.67529113052527,0.0,0.6712927105258721,75.30666722603922,143369.90552118103,1150.876662765712,1277.789958992786,0,148.46655863136837,-203.5741489628664,153.4183976714932,-209.78830445326088,-0.1020139435658851,-0.6219987224073166,0.7830182560602696
154.08408062057697,-205.80460200475693,0.0,0.6708762553743506,75.35536705889253,124048.15346121782,1153.879907260503,1274.786714497995,0,150.82995300533327,-201.71762225964665,155.78337875298695,-207.93881364892545,-0.1021724706037351,-0.6216725764921306,0.7832772227236255
156.43428531469846,-203.93486255891816,0.0,0.670456725466629,75.40366103644782,109315.78834174536,1156.8831368054423,1271.7834849530557,0,153.1932499975467,-199.86098133812249,158.14808502906186,-206.08905583030955,-0.1023459933497926,-0.6213439135719535,0.7835379640241363
158.78523487581074,-202.0660832121133,0.0,0.670034453244473,75.45155312617533,97711.25528899729,1159.8863517637724,1268.7802699947256,0,155.55644854243317,-198.0042265641588,160.51252012618914,-204.23903129623884,-0.1025327448850701,-0.6210129918674688,0.7838002704336194
161.13693668868538,-200.19827338327835,0.0,0.669609755144857,75.49904724719893,88334.04543214585,1162.889552551827,1265.7770692066713,0,157.91954778693153,-196.1473581368924,162.87669067748163,-202.38874403304465,-0.1027309582905801,-0.6206800573865614,0.784063942776745
163.48939743733388,-198.33144154950557,0.0,0.6691829338693943,75.54614727080276,80599.05865507967,1165.8927396371612,1262.7738821213368,0,160.28254707034588,-194.2903761044825,165.24060335400225,-200.53819799496296,-0.1029388666473348,-0.6203453456879935,0.7843287908034766
165.84262314606505,-196.4655952977282,0.0,0.6687542805397985,75.59285702098592,74109.62963810939,1168.8959135368054,1259.7707082216923,0,162.6454459056271,-192.43328037874605,167.60426486233663,-198.6873971060791,-0.1031547030363468,-0.6200090835583472,0.7845946318355349
168.19661921560788,-194.60074137016815,0.0,0.6683240767547299,75.63918027505524,68587.32227392186,1171.899074815618,1256.76754694288,0,165.00824396192726,-190.5760707488012,169.96768194254233,-196.836345261982,-0.1033767005386284,-0.619671490614217,0.7848612894772901
170.55139045458273,-192.73688570390092,0.0,0.6678925965689237,75.68512076424881,63830.93540427431,1174.902224084732,1253.764397673766,0,167.37094104827565,-188.7187468938367,172.33086136642785,-194.98504633116505,-0.1036030922351922,-0.6193327808459936,0.7851285923780693
172.90694110656514,-190.87403346484976,0.0,0.6674601084090129,75.73068217438257,59691.459410272975,1177.9053620000786,1250.761259758419,0,169.73353709823004,-186.861308395123,174.69380993611907,-193.1335041562056,-0.1038321112070506,-0.6189931641145068,0.7853963730368961
175.2632748729594,-189.01218907648308,0.0,0.6670268769309243,75.77586814651379,56056.18374641047,1180.9084892609756,1247.7581324975224,0,172.09603215537535,-185.0037547473625,177.0565344828671,-191.28172255475803,-0.104061990535216,-0.6186528476043124,0.785664466646593
177.62039493186228,-187.1513562434556,0.0,0.6665931648379683,75.82068227761516,52838.27827611048,1183.9116066087586,1244.7550151497394,0,174.45842635953633,-183.14608536948677,179.41904186605396,-189.42970532039536,-0.1042909633007008,-0.6183120372485938,0.7859327099653592
179.97830395313153,-185.29153797042147,0.0,0.6661592345640115,75.86512812124734,49969.76826966553,1186.9147148254724,1241.7519069330256,0,176.82071993368052,-181.2882996149165,181.78133897233693,-187.5774562233447,-0.1045172625845174,-0.617970939050469,0.7862009402748649
182.33700410969016,-183.43273657623135,0.0,0.66572535007349,75.9092091882329,47396.67982158321,1189.9178147325006,1238.7488070259974,0,179.18291317120105,-179.43039678152948,184.1434327148768,-185.7249790111593,-0.1047391214676783,-0.6176297604984625,0.786468994269076
184.6964970858184,-181.57495370383788,0.0,0.6652917776385746,75.95292894727163,45075.61167299827,1192.9209071895118,1235.7457145689862,0,181.5450064245442,-177.57237612057594,186.50533003248324,-183.87227740945823,-0.1049547730311959,-0.6172887111797336,0.7867367075776136
187.05678408059492,-179.71819032596335,0.0,0.6648587895579585,75.99629082566344,42971.26729836069,1195.9239930922338,1232.7426286662642,0,183.90700009154668,-175.71423684740202,188.8670378888438,-182.0193551226029,-0.1051624503560827,-0.6169480057091785,0.787003912475324
189.4178658145824,-177.8624467478225,0.0,0.6644266557242412,76.03929820946554,41054.64744419442,1198.9270733746073,1229.739548383891,0,186.2688946132953,-173.85597814311367,191.22856327070187,-180.16621583520055,-0.1053603865233511,-0.6166078570975883,0.7872704430915213
191.7797425107935,-176.00772260396553,0.0,0.663995679233816,76.08195444557978,39301.70571959856,1201.930148994353,1226.736472764145,0,188.63069043202,-171.99759918769112,193.5899131885696,-178.31286321162116,-0.1055468146140135,-0.6162685047909151,0.7875361134594209
194.142413959831,-174.15401686172007,0.0,0.6635660666756071,76.12426283649006,37692.33450548103,1204.9332209806582,1223.7334007778395,0,190.9923881014472,-170.1390990731406,195.9510946667104,-176.45930090393938,-0.1057199677090823,-0.6159301125255393,0.7878007974635952
196.50587925926015,-172.30132778677591,0.0,0.663138415773157,76.16622666252496,36209.59022235136,1207.9362902489274,1220.7303315095703,0,193.3539878294592,-168.28047716340438,198.31211477096772,-174.6055325301683,-0.1058780788895701,-0.615593152491543,0.7880641284854449
198.870138003261,-170.44965311943085,0.0,0.6627116846111043,76.20784910171076,35603.777584386895,1210.93935842702,1217.727263331478,0,195.71549154194065,-166.42173146994273,200.6729804420841,-172.75156180523405,-0.106019425832443,-0.6152568049308318,0.7883267495057519
201.2351916778492,-168.59899152362593,0.0,0.6622861146021433,76.24913357967385,35840.24048907472,1213.9424280608896,1214.7241936976084,0,198.07690456182843,-164.5628573291944,203.03369779824,-170.89739308901292,-0.1061433891832157,-0.6149212610045794,0.7885885129549745
203.6010396869502,-166.7493405088549,0.0,0.6618634652332657,76.29008350051528,36079.869260197134,1216.9455007670708,1211.7211209914271,0,200.43822600679044,-162.70385496125297,205.3942753408841,-169.04302886834995,-0.1062504972671783,-0.614587909654741,0.7888483385963464
205.9676787103146,-164.90069530935682,0.0,0.6614437655065892,76.33070192886757,36322.727823718655,1219.948577412869,1208.7180443456289,0,202.79945265932733,-160.84472642514808,207.7547219217829,-167.18847135304952,-0.1063413319522467,-0.6142567761031908,0.7891062114895019
208.3351052979468,-163.05305076406916,0.0,0.6610274580010452,76.3709919609698,36568.8818388145,1222.9516589991,1205.714962759398,0,205.1605855101917,-158.98547046694773,210.11504411077925,-165.3337245444266,-0.1064164751063368,-0.6139282120451497,0.7893618628075755
210.70331527165047,-161.2064008607656,0.0,0.6606148949294214,76.41095664065602,36818.39875712023,1225.9547464678428,1202.7118752906551,0,207.52162449821716,-157.12608666076147,212.47524895018745,-163.4787920718694,-0.1064765085973646,-0.6136024982518112,0.7896150797313435
213.07230385468372,-159.36073882033807,0.0,0.6602064752860246,76.45059898245076,37071.34788419736,1228.957840751081,1199.708781007417,0,209.88256971846252,-155.26657445757684,214.8353433225772,-161.623677689639,-0.106522014293246,-0.6132799527750182,0.7898656211813952
215.44206560318852,-157.51605703164526,0.0,0.659802611115258,76.48992196595493,37327.80044373775,1231.9609427550447,1196.7056790034533,0,212.2434210821884,-153.4069334530458,217.19533411608248,-159.76838514708575,-0.1065535740618968,-0.6129609043446729,0.7901132385582214
217.8125943867524,-155.67234702162102,0.0,0.6594037399387438,76.5289285378595,37587.82964438221,1234.9640533615272,1193.7025683969707,0,214.604178391152,-151.54716332903072,219.5552281766624,-157.91291822627497,-0.1065717697712331,-0.6126457021954942,0.7903576681360092
220.1838833514825,-153.82959941036918,0.0,0.6590103249174488,76.56762161181828,37851.51074929776,1237.9671734245658,1190.6994483339322,0,216.9648412989904,-149.6872638840781,221.91503231740435,-156.05728073478323,-0.1065771832891707,-0.6123347162134399,0.7905986309878141
222.5559248829355,-151.98780386419014,0.0,0.6586228583172269,76.6060040687769,38118.92114880754,1240.9703037682011,1187.6963179902968,0,219.32540930131992,-147.82723504128495,224.27475331259947,-154.20147651046372,-0.1065703964836256,-0.6120283396923989,0.7908358308861363
224.92871056388427,-150.14694904256814,0.0,0.6582418641227332,76.64407875705245,38390.14043604893,1243.9734451837865,1184.6931765747115,0,221.68588171657564,-145.96707686346724,226.634397895734,-152.3455094231323,-0.1065519912225138,-0.6117269914193544,0.7910689527272734
227.3022311279251,-148.30702253976656,0.0,0.6578679009692283,76.68184849234306,38665.250485899705,1246.976598427235,1181.6900233312629,0,224.04625766783477,-144.10678956756445,228.9939727561544,-150.48938337729575,-0.106522549373751,-0.6114311180115156,0.7912976607618577
229.67647640834292,-146.46801082046022,0.0,0.6575015651513014,76.71931605760757,38944.33553736794,1249.9797642160877,1178.6868575424105,0,226.40653606284,-142.24637354047232,231.35348453571467,-148.63310231489424,-0.1064826528052533,-0.6111411963146025,0.7915215967787338
232.05143528206767,-144.6298991491534,0.0,0.6571434938324705,76.75648420281406,39227.482279477816,1252.982943226416,1175.683678532082,0,228.7667155728822,-140.38582935578646,233.71293982499705,-146.7766702183772,-0.1064328833849366,-0.6108577359598623,0.7917403781657162
234.42709560841425,-142.79267151301062,0.0,0.6567943684819733,76.79335564453469,39514.779941034765,1255.9861360895509,1172.680485668947,0,231.1267946102256,-138.52515779170636,236.0723451591853,-144.9200911140526,-0.1063738229807168,-0.6105812821001783,0.7919535958305275
236.8034441622887,-140.9563105376999,0.0,0.6564549185768667,76.82993306536353,39806.32038431153,1258.989343388614,1169.677278369884,0,233.4867713039778,-136.6643598501788,238.4317070135579,-143.06336907573396,-0.1063060534605099,-0.6103124183548957,0.7921608119578996
239.18046656149517,-139.1207973957853,0.0,0.6561259256058054,76.8662191131287,40102.19820290476,1261.992565654859,1166.674056103639,0,235.8466434742364,-134.80343677741376,240.79103179861065,-141.20650822867722,-0.1062301566922317,-0.6100517699915111,0.7923615575797607
241.5581471877224,-137.2861117071448,0.0,0.655808227414119,76.90221639986368,40402.51082401972,1264.9958033638054,1163.6708183946926,0,238.20640860433184,-132.94239008591634,243.1503258548129,-139.3495127538051,-0.1061467145437982,-0.6098000073748255,0.7925553299332878
243.93646910073664,-135.45223143081293,0.0,0.6555027229284751,76.9379275004974,40707.35861536302,1267.9990569311624,1160.6675648273356,0,240.566063810974,-131.08122157818772,245.50959544701536,-137.49238689220337,-0.1060563088831253,-0.6095578497129474,0.7927415895822092
246.31541394524004,-133.61913274757296,0.0,0.6552103773154487,76.97335495121449,41016.84499689977,1271.002326708536,1157.664295049962,0,242.92560581209676,-129.21993337225967,247.8688467585266,-135.63513494987592,-0.1059595215781289,-0.6093260691420482,0.792919757266711
248.694961849788,-131.78678993252697,0.0,0.6549322276244891,77.00850124742804,41331.076557819775,1274.005612978922,1154.661008779576,0,245.2850308921694,-127.35852792924528,250.2280858848955,-133.77776130272912,-0.1058569344967251,-0.6091054951885114,0.7930892104493406
251.07509131707337,-129.9551752167792,0.0,0.6546693889838954,77.0433688412965,41650.16317879168,1277.008915951981,1151.657705806517,0,247.64433486472888,-125.49700808310288,252.58731882743447,-131.9202704017568,-0.1057491295068296,-0.6088970196611996,0.7932492795128835
253.4557791047987,-128.1242586372473,0.0,0.6544230614205105,77.07796013870248,41974.21816006412,1280.0122357590992,1148.6543859993988,0,250.0035130318536,-123.6353770728344,254.94655148654343,-130.06266677837917,-0.1056366884763584,-0.6087016020278926,0.7933992435644724
255.83700009625392,-126.29400787348936,0.0,0.6541945373870581,77.11227749559554,42303.358355496326,1283.0155724482474,1145.6510493102503,0,252.36256014028055,-121.7736385773568,257.3057896549045,-128.20495504987946,-0.1055201932732275,-0.6085202753400103,0.793538325791589
258.2187271596021,-124.46438807028852,0.0,0.6539852100931639,77.14632321358046,42637.70431297849,1286.0189259786448,1142.6476957798532,0,254.7214703338306,-119.9117967533127,259.66503901063714,-126.3471399248678,-0.1054002257653527,-0.608354152778839,0.7936656883075777
260.6009309947357,-122.63536164456472,0.0,0.6537965827524463,77.18009953460987,42977.38042156201,1289.0222962152493,1139.644325543249,0,257.08023710176025,-118.04985627612348,262.02430511053075,-124.4892262086784,-0.10527736782065,-0.6082044349088189,0.7937804264135292
262.9835799664171,-120.80688807498171,0.0,0.6536302788898652,77.21360863460997,43322.51506571642,1292.025682923104,1136.640938835394,0,259.43885322262173,-116.18782238461915,264.3835933835056,-122.63121880858196,-0.1051522013070354,-0.6080724177479262,0.7938815621830447
265.36663992220656,-118.97892367237368,0.0,0.6534880539028122,77.24685261583426,43673.2407869332,1295.029085761567,1133.6375359969309,0,261.797310703102,-114.32570092966516,266.74290912449624,-120.77312273865934,-0.1050253080924247,-0.6079595018033754,0.7939680372451976
267.7500739934373,-117.1514213287866,0.0,0.6533718081455531,77.27983349769318,44029.69445348308,1298.0325042784775,1130.6341174800204,0,264.1556007111954,-112.46349842729892,269.102257489027,-118.91494312412308,-0.1048972700447339,-0.6078672022801527,0.7940387045932332
270.1338423771512,-115.32433024250273,0.0,0.6532836019377617,77.3125532057493,44392.01743835625,1301.0359379043084,1127.6306838541896,0,266.5137135028441,-110.60122211706464,271.4616434888386,-117.05668520480408,-0.1047686690318789,-0.6077971607725665,0.794092319164974
272.5179020964307,-113.49759561581033,0.0,0.653225673061159,77.34501355848286,44760.35580608135,1304.039385946384,1124.627235812114,0,268.871638340841,-108.7388800265021,273.82107198906147,-115.19835433741191,-0.1046400869217756,-0.6077511588768151,0.7941275268392907
274.90220673591324,-111.67115832146236,0.0,0.6532004575275425,77.37721625131407,45134.860509031045,1307.0428475832364,1121.6237741752616,0,271.22936340434103,-106.87648104310205,276.1805477075862,-113.3399559960568,-0.1045121055823399,-0.6077311343342573,0.7941428513566038
277.28670614840723,-109.84495453266358,0.0,0.6532106146092969,77.40916283719656,45515.68759358913,1310.0463218592054,1118.6202998992926,0,273.586875686748,-105.01403499549798,278.5400752174724,-111.4814957703695,-0.1043853068814879,-0.6077392004767743,0.7941366785408234
279.6713461274423,-108.01891531005298,0.0,0.6532590572568645,77.44085470285899,45902.99841679544,1313.0498076794024,1115.6168140790955,0,275.94416087914175,-103.15155274614249,280.89965895340663,-109.6229793604234,-0.1042602726871353,-0.6077776698469106,0.7941072371131368
282.05606803934285,-106.19296613759124,0.0,0.6533489889329203,77.47229303945795,46296.95987428441,1316.053303805172,1112.613317953326,0,278.30120323597777,-101.28904629806104,283.2593032233235,-107.76441256758125,-0.1041375848671982,-0.6078490827838523,0.7940525754374389
284.4408084072433,-104.36702639775794,0.0,0.6534839474099909,77.50347880603522,46697.74463986468,1319.0568088502478,1109.6098129082502,0,280.65798541991364,-99.42652891818037,285.6190122262849,-105.90580128040524,-0.1040178252895924,-0.6079562413742041,0.793970533819833
286.8254984386329,-102.5410087754448,0.0,0.6536678550498431,77.53441268379315,47105.531417892285,1322.0603212778576,1106.6063004806404,0,283.01448754182985,-97.564014257938,287.9787896222064,-104.04715086035702,-0.1039015758222339,-0.608102248339214,0.793858712596135
289.2100634880318,-100.71481857993903,0.0,0.6539050735641422,77.56509501891077,47520.5052087286,1325.0638393991574,1103.6027823593406,0,285.37068088242324,-95.7015085779825,290.33862513453096,-102.18844858022966,-0.1037894183330386,-0.6082905492120588,0.7937144371493389
291.59442244753643,-98.88835297585196,0.0,0.6542004597348958,77.59552575151383,47942.85758853277,1328.067361373554,1100.599260384944,0,287.7265243484142,-93.8390065953584,292.6984747557467,-100.32963772107364,-0.1036819346899224,-0.6085249749393264,0.7935347219089358
293.9784870600759,-97.06150011652062,0.0,0.6545594183877725,77.62570432846614,48372.78700407406,1331.0708852117164,1097.5957365467816,0,290.0819709971329,-91.9765005171253,295.05827250583826,-98.47063290859424,-0.1035797067608013,-0.6088097818833755,0.7933162354843852
296.36216115174534,-95.23413817532575,0.0,0.6549879527509461,77.65562959741852,48810.499083406976,1334.0744087823618,1094.592212976136,0,292.4369711925004,-90.113984690781,297.41795124991137,-96.6113472801591,-0.1034833164135912,-0.609149689239308,0.7930552667372271
298.74533977653624,-93.406134266592,0.0,0.6554927241248516,77.685299677616,49256.20696381709,1337.077929824074,1091.588691934424,0,294.7914723608798,-88.25145584099907,299.77744385074885,-94.75169395411302,-0.1033933455162081,-0.6095499232149985,0.792747684391818
301.1279082513107,-91.57734322782449,0.0,0.656081159055258,77.71471179610948,49710.13163758369,1340.081445963612,1088.585175794886,0,297.1454186780207,-86.38891332670603,302.1366832061449,-92.89158600055244,-0.1033103759365677,-0.6100162980865185,0.7923888666991856
303.50974101817155,-89.74760618468996,0.0,0.6567616845795369,77.74386205999292,50172.50231740262,1343.0849547410771,1085.5816670174208,0,299.49875059404195,-84.5263595276344,304.495602334244,-91.0309363741358,-0.1032349895425861,-0.6105553976399998,0.7919735515865803
305.8907001886217,-87.9167487105572,0.0,0.6575442466972656,77.77274509686282,50643.55682203957,1346.088453644346,1082.5781681141518,0,301.85140395817774,-82.66380054942535,306.85413456219135,-89.16965776507773,-0.1031677682021792,-0.6111749791233445,0.7914955116067175
308.2706334782648,-86.08457822715276,0.0,0.6584413140704367,77.80135342162514,51123.5419840442,1349.0919401423032,1079.5746816161948,0,304.20330834207,-80.80124756599879,309.2122138875195,-87.30766231302734,-0.1031092937832629,-0.6118847579122236,0.790946928077162
310.649371034594,-84.25087995653156,0.0,0.6594697597990162,77.82967627046591,51612.71408106015,1352.095411751886,1076.571210006612,0,306.5543838809701,-78.93871934042801,311.5697756721215,-85.44486105657623,-0.1030601481537531,-0.6126978801631263,0.7903172196299479
313.0267203472073,-82.41541063510876,0.0,0.6606535642225662,77.85769744092806,52111.33929175548,1355.0988659939326,1073.5677557645654,0,308.9045360060779,-77.07624642491504,313.9267576187164,-83.58116315615328,-0.1030209131815659,-0.613633031650029,0.7895913515661088
315.4024583372063,-80.57788792363637,0.0,0.6620288468752107,77.88539148460306,52619.69417867464,1358.1023008129855,1070.5643209455122,0,311.2536465958189,-75.21387821326373,316.2831018405956,-81.71647424618102,-0.102992170734617,-0.6147183622828051,0.7887466862512615
317.77631883818185,-78.73797684484703,0.0,0.6636459951394703,77.91271704491899,53138.06619970671,1361.105713281486,1067.560908477012,0,313.60156359462565,-73.35169123128388,318.638755450461,-79.85069594963754,-0.1029745026808224,-0.6159930782655906,0.7877515645994503
320.1479770419297,-76.89526128170043,0.0,0.6655867127429197,77.93960670750965,43832.36461492269,1364.109105244262,1064.557516514236,0,315.9480809144597,-71.4898051685528,320.993679595334,-77.98371868599284,-0.1029684923776855,-0.6175207206013524,0.7865546132519893
322.5170247610979,-75.04912053919405,0.0,0.6680159165335329,77.96594946841022,14196.034067470931,1367.112540400352,1061.5540813581458,0,318.29283873727,-69.62846217080478,323.3479220728366,-76.11536393868971,-0.1029775826433595,-0.6194295981666251,0.785052210311603
324.8829053279384,-73.19875616913578,0.0,0.6709821801337408,77.99155998758474,8469.525852243432,1370.116078174134,1058.550543584364,0,320.6354392229908,-67.76793525698609,325.70153073626983,-74.24545268817445,-0.1030140317847572,-0.6217555414557281,0.7832113678114576
327.2449692158566,-71.34335155279696,0.0,0.6746265866784311,78.01618208880096,6035.040080421444,1373.1197213122146,1055.5469004462834,0,322.97573048138463,-65.9083027473797,328.0544542294859,-72.37388435500463,-0.1030917915243234,-0.6246057467916185,0.7809402416797873
329.60241300543674,-69.48189895606004,0.0,0.6790733063945339,78.03946366414444,4687.61101597027,1376.1234767934295,1052.5431449650684,0,325.3132589460749,-64.04988332615885,330.4067096896867,-70.50050358052843,-0.1032248135845028,-0.6280721824638945,0.7781550832674939
331.95428607710755,-67.61321775963812,0.0,0.684407699581941,78.06097689318244,3832.029518010772,1379.127353681571,1049.5392680769269,0,327.64761843781827,-62.19295898629853,332.7583181453041,-68.62515140223698,-0.1034270496877398,-0.6322142118407587,0.774793643718486
334.299516932619,-65.73598922988528,0.0,0.690644289411689,78.08028208863793,3240.556433294399,1382.1313667838328,1046.5352549746651,0,329.9785067689782,-60.33772993319587,335.10930662973243,-66.74766349012879,-0.1037124515564793,-0.6370339557127566,0.7708357407833122
336.6369654583794,-63.84882660104194,0.0,0.6977091066884663,78.0970369614458,2807.254947162809,1385.1355386161824,1043.5310831423155,0,332.30581503035364,-58.48424326937631,337.459703493226,-64.86787380833957,-0.1040949709131658,-0.6424638264307143,0.7663160129659337
338.9654906594665,-61.95036371450865,0.0,0.7054410476674929,78.11111831090575,2476.164751754568,1388.1399006023023,1040.5267211561957,0,334.6296784883548,-56.63235198026301,339.809538102731,-62.98561478867806,-0.104588559480244,-0.6483696734944013,0.7613256638868569
341.2840181148508,-60.03934189306456,0.0,0.7136185256780195,78.12269634987734,2214.940366171387,1391.144492748236,1037.522129010262,0,336.9504741942839,-54.78171456186247,342.15884369223147,-61.1007149747684,-0.1052071689801585,-0.6545736494920935,0.7559982390128973
343.59159087436024,-58.11467650307588,0.0,0.7220001171549985,78.13221621465208,2003.583452390188,1394.1493602833946,1034.5172614751034,0,339.2686376218967,-52.93168250427169,344.50766075884246,-59.21299620177973,-0.105964751135354,-0.6608870515815611,0.750485379638958
345.88739691143337,-56.17548606918146,0.0,0.730378049137111,78.14028425188998,1829.0646743966847,1397.154553272001,1031.512068486497,0,341.5842138336679,-51.08095099109497,346.8560258227022,-57.32224507918156,-0.1068752576682751,-0.6671512998819041,0.7449222396102063
348.17076825168044,-54.221107344968026,0.0,0.7385868560986698,78.14749546342728,1682.5314078472234,1400.1601116020156,1028.5065101564824,0,343.89673621483047,-49.22760115329131,349.2036443903661,-55.42785388998537,-0.1079526403013665,-0.6732436763672099,0.7394206869107487
350.4411651997344,-52.25101780588805,0.0,0.7466398893452105,78.15426708314304,1470.7137298517905,1403.1660981445211,1025.5005236139768,0,346.2055422676809,-47.36974455039312,351.54961968376364,-53.52843775441077,-0.109210855221751,-0.6791763611210709,0.733975115718742
352.6978823580353,-50.26438471390112,0.0,0.7549380189654653,78.16072756939,983.823173947714,1406.1726715054667,1022.4939502530312,0,348.5091284594209,-45.506166987119535,353.89302028645227,-51.62200242422389,-0.1106666817340201,-0.685243528317496,0.7283140166844169
354.9397472940934,-48.26042018799999,0.0,0.7631263947723491,78.1667243425291,738.9844109475657,1409.1796354581268,1019.4869863003712,0,350.80585370096543,-43.63577190902837,356.23260962349474,-49.70676451494456,-0.1123445521816174,-0.6911841980587504,0.7226786314496105
357.16592723047427,-46.23920820847509,0.0,0.7713656777276154,78.1720805733145,591.60318803829,1412.1864901229417,1016.4801316355564,0,353.0956521049419,-41.75617282584288,358.5663179265207,-47.781610342548014,-0.1142701831864983,-0.6971150237621554,0.7169593040369094
359.3755658044299,-44.200826944618605,0.0,0.7797421827616806,78.17661181598511,493.1441046492896,1415.1927337598338,1013.4738879986642,0,355.37691958815486,-39.86622915383688,360.8924302080054,-45.845132726383575,-0.1164692913706178,-0.7030961100639906,0.711094831940779
361.5678466866589,-42.14540339229004,0.0,0.7882792375907637,78.18025167648436,422.725814787735,1418.197872932327,1010.4687488261708,0,357.64815289801385,-37.964722603990566,363.2091500549177,-43.8959905119596,-0.1189675933559316,-0.7091410707681989,0.7050666222065347
363.74196347646864,-40.07305384898957,0.0,0.7970100081248832,78.18308867246132,369.8832502244515,1421.2014402189632,1007.4651815395348,0,359.90773592663925,-36.05053818845148,365.5146922571315,-41.932836344793785,-0.1217908057643947,-0.7152697400053633,0.6988484807400386
365.8973717675033,-37.983937985532776,0.0,0.8055729506754247,78.18528186775893,344.8758788199199,1424.2031380705146,1004.4634836879834,0,362.1544427217761,-34.12223723497423,367.8072118156751,-39.95438162936597,-0.124961414849828,-0.7212276432131947,0.6926981208759996
368.03414107747534,-35.87842716967658,0.0,0.8140249309086703,78.1869910116978,332.88036549074616,1427.2029645454504,1001.4636572130476,0,364.387675134611,-32.17782565393352,370.0847355742344,-37.95946487077735,-0.1284550876652614,-0.7270564836882736,0.6865776500344613
370.15216926722223,-33.75665553975074,0.0,0.8225606484185374,78.1882404745373,321.71402586587624,1430.2009569173754,998.4656648411226,0,366.6056172572565,-30.216360708976023,372.34584114432624,-35.94645712312077,-0.1322122100364376,-0.7328903594421862,0.6803467652871609
372.2511091485476,-31.61855557501224,0.0,0.8311599594851753,78.18895643088314,311.3054623424344,1433.197124483556,995.469497274942,0,368.8064213820319,-28.236958525719142,374.58910409204594,-33.91372928539857,-0.1361723030820379,-0.7387137030281314,0.6740193357452482
374.3307042521532,-29.464070941672432,0.0,0.8398518822722086,78.18910125825877,301.5923667648214,1436.1915392561348,992.4750825023632,0,370.9887745470901,-26.23830616076064,376.8128209859592,-31.85990970808726,-0.1402748879207433,-0.744544248725761,0.6675731133661632
376.3906882749576,-27.29312267585047,0.0,0.848645425298516,78.18872190964225,292.52016071395377,1439.1842889194186,989.4823328390794,0,373.1514082526057,-24.2194128152852,379.01532765493016,-29.783608180957483,-0.144459485671235,-0.750385719689048,0.6610002055118813
378.4309317406247,-25.105586111115805,0.0,0.8574231376198604,78.18791001929057,287.4823436804306,1442.175594591069,986.4910271674288,0,375.2938835851151,-22.17976438820526,381.1949460184123,-27.68349139515884,-0.1486671997257586,-0.756158807069631,0.6543881558303394
380.4514428673797,-22.901460463389316,0.0,0.8661781391696253,78.18673358326191,285.519420291942,1445.1656840687112,983.5009376897868,0,377.41615152700007,-20.119023839367475,383.3502978321354,-25.558826533776195,-0.1528700668939693,-0.7618589235772816,0.6477429895920648
382.4520237229897,-20.680873332655462,0.0,0.8749866536743905,78.18520532358282,283.5087936325504,1448.1545519087158,980.5120698497822,0,379.51771381994985,-18.037282304318627,385.4809436676562,-23.409700844356244,-0.1570682980664794,-0.7675349472148845,0.6410071019917365
384.4323323487087,-18.443936117095717,0.0,0.8838405449175307,78.18330217663882,281.45448609652857,1451.1421111733084,977.5245105851895,0,381.5979711758016,-15.9347419206432,387.586903914823,-21.23660514659322,-0.1612631330294465,-0.7731801963625593,0.6341863952756747
386.3920653349864,-16.190762173142375,0.0,0.8927576114639182,78.18100263689024,279.3605159829992,1454.1283037657604,974.5383179927376,0,383.65648676736527,-13.811450282949451,389.66811448165424,-19.040156732590887,-0.165455811569029,-0.7788044645585533,0.6272667741748044
388.330916338963,-13.921463974135689,0.0,0.9017411089068548,78.1782948604067,277.23089101030297,1457.113074700294,971.553547058204,0,385.6927910502693,-11.6674931796236,391.7245488874771,-16.820927727596775,-0.169647573471385,-0.7844080124211239,0.6202451693077036
390.2485868271856,-11.636151729808912,0.0,0.9107897172684982,78.17517262292208,275.0696021641606,1460.0963802755691,968.5702414829286,0,387.7064248756289,-9.502951348598485,393.75618520646856,-14.57947727019689,-0.1738396585226727,-0.7899881790680909,0.61312207343455
392.144781415398,-9.33493163682791,0.0,0.9199015390243068,78.1716261953603,272.8806178870136,1463.0781864115725,965.5884353469256,0,389.6969284052963,-7.317912211066925,395.7630157179372,-12.316339770837182,-0.1780333065090502,-0.7955419665362394,0.6058984894185271
394.019208026419,-7.01790473926323,0.0,0.9290777860574556,78.16763814372231,270.66787861440287,1466.058469747791,962.608152010707,0,391.6638455285786,-5.112465424254248,397.7450428130573,-10.032027656732549,-0.1822297572166761,-0.8010682692478734,0.5985729930461418
395.87157755479296,-4.68516651018768,0.0,0.9383217251172254,78.16318309258605,268.4352916626843,1469.0372178934117,959.6294038650864,0,393.6067233376999,-2.886701990825353,399.7022781487887,-7.727030772623031,-0.1864302504317077,-0.8065671371547384,0.591142498270941
397.7016038077159,-2.3368063826235344,0.0,0.9476368957161174,78.15822704679333,266.18672647107485,1472.0144299072126,956.6521918512854,0,395.5246861642193,-0.6403815492730842,401.6347418356319,-5.40181577491021,-0.1906360259403035,-0.8120386571066014,0.5836036492042416
399.5090029051596,0.0270930504926654,0.0,0.95702659045173,78.15272438364084,263.9260101995704,1474.9901167232815,953.6765050352162,0,397.4176944323243,1.626073528818756,403.5424624245828,-3.056824561590859,-0.1948483235286217,-0.817482639710133,0.5759532392239433
